ID,X0,X1,X2,X3,X4
266,-0.718768977485,0.880976596974,0.553224792703,0.99113127267,0.926483979719
266,0.735454764234,0.347331743258,0.718966258166,-0.966635227225,-0.475229998937
267,-0.290814108913,-0.529817693822,-0.779049286602,-0.558033635658,0.711131624336
267,-0.705499396761,-0.533155966385,-0.917804095497,0.886409388519,0.207537886975
267,0.837899304612,-0.328898765098,-0.77936334951,0.209472017758,0.713192835338
267,-0.42309521249,-0.468269915537,0.653783048926,0.943700361883,0.79783137291
267,-0.844351852062,0.73704846305,-0.304785027473,-0.544689536757,-0.805924415959
267,0.943251069231,0.762379973198,0.371608566174,-0.432867350017,-0.0159721269078
267,-0.973466216616,-0.966771133321,0.986005004023,0.840463162608,0.0715164840379
267,-0.975960216806,0.392099926012,-0.90658040804,0.173588281297,-0.459117099814
267,0.979436493122,-0.491686818623,0.861935328557,0.512454093013,-0.926181542341
267,-0.4711666103,0.991251986233,-0.524801549552,0.987443565582,0.787637340487
268,-0.991979922264,-0.249273179288,-0.908279249923,-0.598590372913,0.339184589991
268,0.952936793183,-0.215400297715,-0.28962008117,-0.139018666599,-0.698987819738
268,-0.337872522963,0.29762107932,0.649691315367,0.880992840258,0.105761208984
268,-0.351764507376,0.959244551363,-0.749808850235,-0.402551027002,-0.859187385994
268,0.540735147108,-0.644862048108,0.51593692847,-0.708322347356,0.716831020658
268,-0.977967266192,0.723626196396,0.43526314806,0.831453347654,-0.458699617416
268,0.945990572785,0.873023498585,0.77231796605,-0.753316608581,-0.979582807499
268,-0.838217730818,-0.852771661229,0.415764263383,-0.00478029480752,-0.669917743458
268,0.532089749185,0.870876414845,-0.515658815358,0.779592295135,-0.19050070621
268,-0.931268145735,-0.519794276009,0.897671406514,0.896091461145,0.836619789352
269,0.946057849176,-0.10956595322,-0.737543224172,-0.892938201561,-0.449569370447
269,0.807760796762,-0.958560380735,0.842998396205,0.995659920484,0.99462481411
269,-0.910980091354,0.788310660979,0.290767712127,-0.223149818456,0.860940045049
269,0.134776895073,-0.572801369839,0.859405980733,-0.948667027852,0.198061850453
269,-0.478821281364,0.0540311265978,-0.837861755817,0.936790761808,-0.684329418351
269,-0.213574440662,0.089248636251,-0.640039694213,0.412375134501,-0.0716660678067
269,0.24579863913,0.938510816045,-0.37968711545,-0.941778821186,-0.347344855904
269,0.606262095724,-0.476509296668,0.855039436319,-0.294316704266,0.126258048244
269,0.0658354861425,0.239267766256,-0.553861075783,-0.952543121205,0.327571122412
269,0.908165854829,-0.706402438376,-0.909451708536,0.922861320914,0.778590940865
270,0.890217053773,-0.830553556704,-0.542473188235,-0.903623948192,-0.992843652506
270,0.0140541720621,-0.62836093549,-0.690377334977,0.99372046845,0.885078043061
270,-0.955818154816,0.638327290693,-0.987550782231,0.836069861409,0.960243809894
270,0.717292640813,-0.884263459114,0.198378242249,-0.850749352838,0.991612243638
270,-0.893616674861,-0.987632690488,0.235093603944,0.987510814903,-0.180032516208
270,-0.292966439946,0.985811817189,-0.930829089123,-0.323442722732,-0.915769753038
270,0.94283176997,0.528810161476,0.439721750897,0.547683299955,0.920474422628
270,-0.961831483973,-0.24557842881,0.541692143289,-0.705817057367,0.0302771350892
270,0.972055884509,0.60602983056,-0.821328103051,0.667326729909,-0.838004597728
270,0.98455505583,-0.88673758514,0.463202535189,0.745407513354,0.918210779349
271,-0.535627999809,-0.658742442921,-0.913593833506,-0.119859438947,-0.0902989548867
271,0.420131871795,0.246735788283,-0.526123314679,0.512042936759,0.465508933594
271,0.349823328366,-0.337393669447,0.680671539151,-0.90534532197,0.92739672378
271,-0.527593179436,-0.942113794207,-0.990211782896,-0.302947156583,0.7922985339
271,-0.483545204456,-0.978463728931,-0.987583959977,0.353533153094,-0.891624076262
271,0.494248256697,-0.784770976023,-0.901686619,0.997872890554,0.995553661834
271,-0.705522225062,-0.876663593165,-0.145506919507,0.986384339122,0.323648097109
271,-0.916693587039,0.780322700617,-0.995041383617,-0.508554793658,-0.284291783167
271,0.944426995659,-0.00630073366961,0.0225242130602,-0.84819532664,0.587776910573
271,0.322794697221,-0.63722717348,-0.846895283207,0.816483538441,0.839114826504
272,0.57183992322,-0.323458583776,0.799815397547,0.983207814917,-0.967914149266
272,-0.790699940304,0.999219820935,-0.436575226851,-0.272188818531,-0.754589998299
272,0.948786935411,0.458391325622,-0.673798436066,-0.453376852145,-0.98230536048
272,0.443674440741,-0.620254474767,-0.879936252808,0.86953834142,0.984237094675
272,-0.973096137194,0.595713755043,0.706882192681,0.853709824098,0.812582213724
272,-0.819393541766,-0.156097535727,0.321135979117,-0.997470923351,0.664507380198
272,0.93651881133,0.941571781619,-0.560150140361,-0.544703595419,-0.983211386518
272,-0.587569070026,-0.987196596459,0.896829489783,-0.375688223639,0.894133797141
272,-0.837375170388,-0.842752063503,0.352716626667,-0.652005400236,-0.832441491157
272,0.87832382645,0.952715994546,-0.996067465431,0.643949867851,0.421420824997
273,0.249819158032,-0.770599308901,0.979569187753,-0.574661478581,-0.344060120142
273,-0.455352691163,-0.988546059372,-0.970075155186,-0.172463023627,0.688688550052
273,-0.0999471805644,-0.341104149249,-0.776296869709,-0.680236486129,0.460953640372
273,-0.960297236448,-0.761084762276,-0.956673728758,0.914537025911,-0.919138519271
273,0.21888698005,0.982116015719,-0.774468913999,0.897220838662,0.326706774724
273,-0.482603402725,-0.962386748128,0.92905177574,0.903101589122,0.460680217648
273,-0.228690348055,0.994864981365,-0.784672523907,-0.983064724736,-0.404005203401
273,0.985262593287,-0.973227568854,-0.381347980108,0.991309167503,0.894770990724
273,-0.848844129153,-0.37338311935,0.945730144209,0.985497336446,0.219426893192
273,-0.253259593472,0.969506176201,-0.95017580682,-0.326547286654,-0.96949827326
274,0.638962241959,0.906041163222,0.945663847266,-0.97955563709,-0.965270850023
274,-0.198201293101,-0.33209719476,0.471413360136,-0.211287749771,-0.903827360805
274,0.97845736486,0.879715335004,-0.528453285764,0.789039424581,0.561994775321
274,-0.934727466438,-0.783086570149,-0.307825689573,-0.814343688313,0.937284640405
274,0.70026111204,-0.681888101527,-0.872238998684,0.341679240965,-0.988104716429
274,-0.951068678031,0.959960741373,0.967323170205,0.992639041891,0.9982130926
274,-0.740283482737,0.83513320786,0.899739183623,-0.876085405859,-0.92210272336
274,0.922235133291,0.348825342818,-0.194470483394,-0.871748346425,-0.979098424191
274,-0.0710912956617,-0.147863880898,-0.0371390638587,0.98537780498,0.0762985122656
274,-0.570402765724,-0.508146301874,-0.0261816854436,0.0658828756385,0.652361709078
275,0.69268928415,0.326399190766,-0.535238054116,-0.50252756494,-0.998086420813
275,0.956428051771,-0.994789513433,0.749346990435,0.332643253148,0.880745240168
275,-0.752495423914,-0.862475371691,-0.165779347678,0.942666227055,0.80231641661
275,0.459890904179,0.371414414794,-0.800619389048,-0.642583976378,0.104545568116
275,0.948187053284,-0.944900997057,0.542300293647,0.947090148397,0.92817165607
275,-0.538072005433,-0.748273200625,0.833491754741,0.761303147295,0.656855165646
275,-0.908904404393,0.505879638493,-0.910108871727,0.0308318322109,0.837375533244
275,0.992613810957,-0.156822574157,-0.946356770905,-0.98353991051,-0.519865067381
275,-0.860450523335,-0.681503894254,-0.282348165446,0.961279564546,0.745531434989
275,0.863956059791,0.875044776236,0.227232104781,-0.833507914884,0.412713996531
276,0.787662625064,0.875357316343,-0.919622478591,0.88632863965,0.903975566391
276,-0.809538796983,-0.888249297407,0.991015254119,-0.835866615349,0.983823093924
276,-0.713261014587,-0.32387152856,-0.993117681354,-0.555074563919,-0.886445699262
276,0.799227040483,0.933236909916,-0.829092236997,0.92654919102,-0.332952767614
276,-0.551086299998,-0.657347839232,0.861972031701,-0.608397798024,0.984643510779
276,-0.678945301352,-0.0385408180644,-0.969297267424,-0.878095623406,-0.899876091301
276,0.563386253319,-0.541973373259,-0.732663277029,0.99553040159,0.00880306905481
276,-0.88819133721,-0.197062994906,0.157565645303,0.0869699779828,0.461454198234
276,0.644495721156,0.904992074201,0.772417357561,-0.9677191988,-0.979513437402
276,-0.654065260891,-0.153152149345,0.739388146578,0.326098880053,-0.175455924374
277,0.998712135532,-0.639003603665,-0.497971692873,0.275753529555,-0.755426737006
277,-0.186542295386,-0.953833569336,0.371793244515,0.890651306923,0.63370676006
277,-0.989857904721,0.305087902478,-0.805961813092,-0.391085865688,0.974302749502
277,-0.558636005464,-0.846839548416,-0.624522527426,-0.625895557377,0.237781027389
277,0.655467037542,0.643058900955,-0.978893686582,0.706073482881,0.602690697304
277,0.182989054042,0.744590066527,0.866344845836,-0.744011604585,0.993975761147
277,-0.873269781042,0.904843912876,-0.618478762971,-0.777325119443,-0.00816816182141
277,-0.00741410621472,-0.988088295084,-0.531273631792,-0.847203795775,-0.78766681457
277,0.979151803506,0.417234419432,-0.878255814051,-0.714903322186,0.754246241887
277,0.0572832717522,-0.657360299485,0.917789180848,0.823991668072,0.912650609808
278,0.809506147958,0.672835530382,0.2607181547,-0.996142466709,0.407893199495
278,-0.488121168396,-0.979836234515,0.943750026758,0.341012734931,0.498591299142
278,-0.990822475648,0.617338295519,-0.365588581499,-0.238149190849,-0.940203327223
278,0.992532936545,0.825760844269,0.454121043927,0.176764261544,-0.958865221932
278,-0.958038513003,-0.830700689789,0.512980363507,-0.288717057177,0.13459208457
278,0.740400693521,-0.28699325984,-0.983157367397,0.923979301525,0.279381937301
278,-0.293486966151,0.504195814046,-0.210461411374,0.633781194436,0.963923251852
278,0.920116279461,-0.739107516231,0.54110693156,-0.986794405329,0.397770807896
278,-0.947032009623,-0.835822456731,-0.930384023157,-0.631148713601,-0.372714965969
278,0.977150258399,0.946251720729,-0.949871962784,0.990806003232,0.489767130823
279,0.63306540561,0.498973089661,0.0454483333337,0.386550611409,-0.554020142676
279,-0.583640471594,0.706501358724,0.929329276033,0.0838199156473,0.821448183855
279,0.936932629143,-0.321618476303,0.812756357743,-0.887649462025,0.517915659348
279,-0.823511353289,-0.888926545748,-0.0545656839271,0.778489336268,0.879143025138
279,-0.934087774381,0.714762049732,-0.974020788022,0.282251776654,-0.949883080654
279,0.411856295664,0.678323596235,-0.377024183865,-0.415823296327,-0.926998470581
279,0.82464800546,0.476443818482,0.0542281820723,0.94290951747,0.689265842433
279,-0.989512454167,0.10050497141,0.879621809023,-0.643966908379,0.717535806708
279,-0.401022218112,0.127963218535,-0.761830776918,-0.997558755496,0.271259114189
279,0.778123715796,-0.468568150856,0.478871988936,0.270495405744,-0.183867521756
280,-0.0213252394389,0.779596120587,-0.146349287699,-0.948217612616,0.458377307513
280,0.967687615432,-0.783203880854,0.804406033368,-0.650047325952,-0.100800378464
280,-0.857397206184,-0.767459168591,-0.320923110222,0.764948326413,0.059563401115
280,0.800905033693,0.49575075981,-0.765747358676,0.134613726089,0.0413403603231
280,0.306302042464,-0.716603496238,0.976088510031,0.240463522017,0.700265103336
280,-0.867193809852,-0.754036210932,0.489441960215,-0.479011962661,-0.783206640679
280,0.741927830387,0.984133603464,-0.99176747094,0.552802060198,-0.978825039441
280,-0.75686631426,0.277693365828,0.869704851549,0.632192285374,0.866379623022
280,-0.976484801218,-0.265007638748,-0.499596000475,-0.948016002224,-0.963366193912
280,0.992651026517,-0.303012441716,-0.993521626163,-0.78867912537,-0.942361821422
281,-0.532872814872,-0.75281578923,0.853638354671,0.0754759049588,0.735772856744
281,-0.344578636322,0.0515301263472,-0.996019701688,-0.928370107055,-0.653440755454
281,0.971277992797,-0.956395963458,-0.203503812398,0.907479525053,0.889970922824
281,0.071190695142,-0.220398911412,-0.831624933615,0.883105924663,0.924062827828
281,0.972502581858,-0.833459867436,0.809754806046,0.882545978005,-0.448422969048
281,-0.98947529661,0.9133981655,0.913467771154,0.87449819154,0.866717507965
281,-0.90753242002,0.929865720221,0.912013455432,-0.979091226354,0.139199253653
281,0.108631534703,-0.979559694922,-0.119890817888,-0.891510297798,-0.954822118777
281,-0.0537621432845,-0.340964657982,-0.924830856255,0.728819698324,0.448734786719
281,0.895208582476,-0.189791120092,-0.540362670795,0.791319908675,0.579727583249
282,0.166913221827,0.752294114293,0.543288525033,-0.631446656557,0.55445715723
282,0.419827302124,-0.915227034675,-0.106502959671,-0.429524072006,0.442275041214
282,-0.988482558231,-0.594167522922,-0.872422172013,0.907031943538,0.900878874924
282,0.20132980521,0.987091181295,-0.74893789447,-0.363481627562,-0.778387497133
282,0.266374297054,-0.996320699331,0.619897314651,0.865572863141,-0.0053215077247
282,-0.935054391462,0.903660314277,-0.724301071341,-0.776536514898,-0.738538707201
282,0.983901371375,-0.266455790614,-0.94506750177,0.915262727193,0.865122317591
282,0.0402021045647,0.721726650574,0.212607161482,0.638514110456,0.980834317183
282,-0.317148267458,0.0373481858948,0.317995392204,-0.910579464656,0.747475615975
282,0.415095283892,-0.969680120583,0.251976110606,-0.528491271054,-0.217171166045
283,0.652584287783,-0.712621024261,-0.978748822737,-0.118336213179,-0.920349749434
283,0.0100551472299,0.497144309174,-0.992675315928,0.991667184213,-0.434729840221
283,0.203380652098,-0.453558411239,0.997530845208,0.589604620361,0.421011135056
283,0.237571378102,0.418314235477,-0.386922916103,-0.859638682502,0.390263927086
283,-0.68243386937,-0.573452209485,0.631614827602,0.64426074895,0.015557338849
283,-0.816699750329,0.971580625967,-0.757883172443,0.378625064215,-0.756812400184
283,0.692001224204,0.918562568493,0.687141062717,0.0942761464835,-0.694861055491
283,-0.331478982928,0.139546852203,0.947750374833,-0.825770948548,0.878220034073
283,0.419684795072,-0.957016239642,-0.978551039934,-0.643469096281,-0.258119741596
283,0.991042424781,-0.357417366311,-0.307024922653,0.991609466152,-0.257643678438
284,0.700233148956,-0.621333298837,-0.994933274157,-0.0653442662716,-0.203500633636
284,0.309224934561,-0.955189306685,0.969356923479,0.962761136348,0.766744841247
284,-0.61358217368,0.0919404421841,0.0826163759161,-0.966528688253,-0.481469098496
284,0.318871170209,-0.67424843995,-0.49599028872,0.973905081563,-0.858967979461
284,-0.0662761850058,0.434209199302,-0.766958166238,0.796070285458,0.582338499207
284,-0.23557154303,0.579071619694,0.978944594732,-0.126824853043,0.938788977849
284,-0.968583596487,-0.729320443037,0.309349860437,-0.955271067881,-0.992832670767
284,0.671703293063,-0.138479836793,-0.993512810119,0.516007644694,-0.979542179362
284,0.230252792879,-0.750123653842,0.196449646039,0.913812514061,0.358341428838
284,-0.956476897311,0.328732611907,0.176522694277,0.381738260635,0.673118679141
285,-0.809457349993,-0.0729958993915,0.996304784244,0.539635996001,0.946826439987
285,0.877778218467,0.286738680693,-0.760348308293,-0.9559533048,-0.967158732786
285,0.20125923128,-0.928359909032,-0.0190636630519,0.822610543926,0.772140139057
285,-0.720131679819,0.974330886004,-0.945991255497,-0.880019959503,-0.277787802105
285,0.916200303127,0.286550962116,-0.356132705239,0.1070946536,-0.171633448444
285,0.797583294733,-0.478497292579,0.654476965262,0.913550446702,0.984459820605
285,-0.919293936982,0.085597663473,-0.808810486383,-0.476963259664,0.00328869424067
285,0.45866939598,-0.120080571957,-0.190991123127,-0.322618167805,-0.943177458014
285,0.698921487513,-0.0931842612432,0.660652278316,0.871921767445,-0.967626566964
285,0.615320301006,0.988565955718,0.978966669399,0.913667417402,0.189427934082
286,-0.57906650585,0.753895666538,0.849916940668,-0.637220343804,-0.83409738014
286,0.863949391254,-0.641329755491,-0.171286918815,-0.306805964306,-0.986942155867
286,0.265457543495,0.524179868948,0.863478482683,0.99178501873,0.996344438759
286,0.536397760246,0.37067033518,-0.319272670626,-0.615356179753,0.30995593509
286,-0.449533267653,-0.959095051832,0.923646799774,0.907175515712,0.888094665855
286,0.257422316021,0.32589833022,-0.980155483927,-0.961630789367,-0.376728989736
286,0.768307945954,-0.643859956891,-0.354677570588,0.981456313079,0.990239400231
286,0.0990695335152,-0.591118662347,-0.382656896038,0.992890262257,0.942739226506
286,-0.921956000986,-0.994490219282,-0.793144081268,-0.862393241817,-0.0279848683417
286,0.926201415637,0.767039848282,-0.970796354707,0.141182980662,0.3775582031
287,0.787952136599,0.166937636357,-0.134696882758,-0.945695845309,-0.991500261677
