ID,X0,X1,X2,X3
719,-1.48825373862,-0.596733829151,0.0612586366835,-1.70407328706
719,-1.63200124672,-2.26781218636,-2.31825781638,-2.84201866277
719,-6.01345433287,-4.20437820624,-3.35856265732,-4.90366173187
719,-10.5124030374,-9.54780371747,-7.57480571012,-7.3830720279
719,-18.95143365,-18.5558773278,-16.5209868896,-16.5634819527
719,-37.4466753317,-38.0031812317,-30.6334924575,-32.5845476523
719,-74.2155449901,-77.2567027289,-62.0244143002,-62.3361532642
719,-151.06737942,-151.216601836,-122.898638883,-124.935676197
719,-300.047217356,-299.622048394,-248.580042971,-249.581388523
720,-3.18934019012,-0.788145437428,0.748090403084,-1.37647294079
720,-1.72081466429,-2.9030941618,-1.90025479427,-2.34067810239
720,-5.10262931752,-7.89627487283,-1.41075790831,-2.37655037048
720,-10.1978330782,-10.8565336074,-6.00803694878,-6.37475282928
720,-22.2373450064,-24.3260127181,-11.0730836898,-9.47583954957
720,-43.7069733656,-45.2282839021,-23.0500513212,-22.2598683132
720,-87.9890434002,-88.6339767397,-45.9321278446,-43.5732866172
720,-177.067089552,-177.815588857,-86.6849882386,-86.92073231
720,-350.440171187,-352.185459335,-178.395918399,-174.072182648
720,-702.71579782,-704.656021561,-352.817295494,-351.081103355
721,-0.964597039369,-1.39563826024,0.0829351800456,0.404246768408
721,-2.3188843882,-2.61191448824,-1.70100830971,0.280122720692
721,-2.76922236314,-3.49755906391,-3.39378826315,-3.63185791742
721,-7.90149349466,-6.7272017241,-5.10343057094,-6.70525497971
721,-13.3195263791,-15.1780435539,-10.5920221581,-11.4802074704
721,-27.2693488831,-26.6050604614,-23.4285373682,-22.1930078464
721,-53.9075380549,-53.0410667116,-43.6286947028,-46.0260070702
721,-108.30058785,-105.851353059,-88.035947728,-87.5537625392
721,-213.132572112,-209.19170505,-177.288587378,-179.980757719
721,-425.114166087,-426.464966723,-354.972908817,-355.121209066
722,0.799469294616,-0.104911462828,-1.82423276152,-0.714737485284
722,-2.36312110937,-3.03158200674,-0.0906956695033,0.551508821474
722,-1.01755227034,-2.70472115683,-2.67859424804,-0.659759595032
722,-4.14865302817,-4.1257574167,-4.29092693928,-0.384017708875
722,-7.45286093662,-9.67095786985,-4.7143663048,-3.90727976595
722,-15.9139755484,-18.2832949173,-10.7697431367,-8.13985240254
722,-34.3164745024,-37.243457656,-18.3084302813,-15.4551149396
722,-68.8152985421,-70.6287559434,-37.7739229837,-35.0408146593
722,-141.547204461,-143.594400204,-69.7447582605,-69.4387205145
722,-279.183338108,-283.254879625,-143.62338975,-142.637652495
723,1.8388115789,0.889725284776,1.50442567369,-0.0660843058259
723,2.89159913483,1.78378815098,1.41202774574,0.268679675099
723,2.95415977316,1.90928844028,1.35556113384,2.32219166131
723,4.42859767242,6.63028929325,2.98735013257,3.23877764424
723,9.9315799717,7.04245911765,10.233498097,7.44232799383
723,19.792348443,20.1250190294,15.7819155563,14.7594902475
723,38.3394431475,37.3787564535,30.4405799099,31.9168666409
723,75.6629969724,74.7327131739,61.696562526,63.3075070838
723,150.094062984,148.647634053,125.621204003,124.609225854
723,299.791761628,299.981380819,249.094201673,249.003348048
724,1.85827463464,2.56201584929,-0.127904560064,-1.1652065749
724,0.378690618059,1.4212277346,3.44885354526,2.41551299623
724,6.28761508562,8.90878274889,2.21059367201,0.227181493577
724,9.52851136029,9.66227370657,9.38627656487,4.3006688849
724,24.8845285842,24.4613849069,9.56851726761,8.365599088
724,41.8834651512,41.5867303694,25.1787221234,25.5004003672
724,92.228356189,91.9077327321,43.1744939843,42.5084531693
724,179.435676983,178.987430625,91.9436011298,91.8877761923
724,363.294339957,363.852709283,177.804849119,182.493859179
724,723.751793992,723.995685998,362.845047355,362.14152934
725,-2.45585900525,-0.129551958623,0.819437847636,0.29059077614
725,-2.31997146461,-1.33825068107,-0.770702873374,1.6326531271
725,-1.13663384088,0.458547580691,-0.5678109508,-0.541018304555
725,-0.514494711745,-1.52475548301,0.957398164247,-0.758296304499
725,-0.0981731308354,-0.255915053403,-1.95223833743,-1.81095537797
725,-3.5308160215,-2.0150703703,-0.80447721143,-1.106239344
725,-4.72495422641,-3.77420606674,-2.71098886114,-3.45535056302
725,-7.3447647681,-8.00565981705,-6.50371921797,-7.44026457543
725,-15.4454394818,-17.074745115,-14.1153943295,-14.3578265383
725,-33.2592175566,-32.9961695628,-28.3814926972,-27.7106912238
726,-0.211889974149,1.41463069888,0.558714208282,-0.303773734274
726,1.1560153404,1.80732392277,2.77143162296,-1.02944002801
726,3.94979367096,4.23981061358,1.22450465013,1.95229073397
726,7.69000428935,9.25105992418,3.40015620288,2.82203611495
726,14.1202736529,14.6493513285,9.15397024656,8.63088076424
726,30.7480526566,33.0757759087,14.1608441352,13.0274204928
726,56.4234449152,59.4562055369,32.3655599609,30.743153962
726,119.173085661,123.784540123,58.713712772,56.9222212187
726,234.267523452,240.489692372,124.357080252,119.083153372
726,478.7620271,483.74062925,240.463705485,233.275834705
727,-0.614647905457,-0.987640539069,-0.145983919812,0.153334285312
727,-0.711882845976,-0.603699885576,-0.333251770278,1.31195113379
727,0.203555127448,-0.880712420301,-1.64133124448,-0.0111695234366
727,-0.351366691485,-0.124635272611,0.636170314209,-0.463591229433
727,0.964685566658,0.129106676324,0.827105687184,-1.2936639176
727,0.395268388493,0.151270405413,0.927739063288,0.157433236785
727,1.37306123838,0.676462091412,-0.663437199369,0.185519865706
727,0.735477686568,-0.497596529822,-0.23000619765,0.238342387328
727,1.64835793067,1.14417777339,-1.70868107022,-0.00292094371649
727,1.46215819925,1.1169999589,1.54803263684,1.10991205913
728,1.09798581589,-2.82433459522,0.620025495587,0.847821665163
728,2.20827507385,-2.68073473496,-2.22124641377,1.21073099671
728,2.58986755376,-3.62304806375,-1.76524699943,0.935188017194
728,3.05694633169,-4.73030570465,-3.7751778206,2.93324660172
728,2.8708912695,-6.34543658824,-5.17988676227,2.1276217778
728,0.903764804482,-10.1219238713,-6.29682727973,3.12297083887
728,-2.5771019048,-14.4172361447,-11.1924321842,0.688648256282
728,-14.6804925624,-23.5261863327,-15.5027815048,-3.30902630814
728,-32.4986484311,-43.1216664311,-22.393511582,-13.9239043374
728,-68.9142054149,-80.8194311601,-44.795869335,-32.499243358
729,0.430687981862,-0.725124022411,-0.463954082908,0.665663020648
729,0.117032192408,0.710554707746,-0.31079085528,0.0859336022906
729,1.74681218339,0.363529064111,1.3593599907,-0.710866092744
729,2.72850269858,2.64853337715,1.12518097061,2.30024022594
729,4.95786632744,4.22809263402,3.44626113586,3.89222258134
729,7.12818553006,8.57474072519,8.76040473191,8.24676972163
729,16.3174168236,19.1585240639,15.122010872,16.4736120671
729,37.5017494269,38.3237737059,30.9407790854,30.9607033572
729,74.6791062615,74.7301834974,64.428219193,64.5376914437
729,152.757832823,152.476766332,125.918728689,124.704053783
730,0.923578954553,2.63968022638,0.612405984223,1.14035557396
730,3.18683326125,3.93733629188,2.63252317969,1.20943269194
730,7.33302906848,8.13632372321,3.45764564157,3.1245344719
730,12.840457054,13.9825678229,7.86300516663,6.67363907663
730,27.1145447815,29.8130692215,13.5173585397,10.8717903062
730,51.5251937955,54.5606615514,30.8722842063,26.0943487884
730,106.92828558,111.589688235,54.8543189402,51.9347870563
730,214.22146373,218.85147673,110.419302298,106.291246129
730,429.900676133,435.863327888,219.181208187,212.08695815
730,860.509563504,866.665771926,435.787249858,429.468358593
731,3.13832825238,1.0863612382,1.65455278908,1.00773919252
731,3.19644557549,4.7866940871,4.35918277403,2.70329521012
731,5.46995016284,7.45531797658,6.38917053382,6.51788316648
731,13.2881859281,15.466535334,10.9737074887,11.3493544532
731,27.3925962098,28.4312070908,23.2127133696,21.9545346434
731,55.0748743729,56.4692041774,43.8348518296,46.358941679
731,111.929269716,110.90743406,92.6114625217,91.6855570154
731,220.842340832,222.818526538,184.165251402,186.936180803
731,444.852432002,444.013565073,370.869442551,371.183772537
731,891.436469935,888.475425362,742.190184499,740.289264112
732,-1.30774979694,-1.62918815463,-2.34613754945,0.469447795902
732,-3.22504125825,-3.71556520191,-2.58275864639,-0.637851244454
732,-7.57962977838,-7.16757013115,-1.10593280049,-3.55278451332
732,-11.4965063107,-10.9290759106,-5.93709766169,-7.51263293157
732,-25.766007735,-23.2168345949,-12.3537291498,-11.9521731931
732,-49.0450251402,-46.2123821319,-23.0407130647,-26.5448590912
732,-99.4519886122,-95.076900876,-47.3188465007,-50.5215540451
732,-197.951338532,-193.405034605,-95.6001755572,-99.3944312564
732,-392.657042356,-389.172488308,-192.83961141,-197.938301095
732,-783.019034269,-780.256347296,-387.075277574,-393.221918892
733,-0.619563626659,0.307046077176,0.246965947072,0.120792290805
733,-0.559394745728,0.963894728078,-2.00237920972,0.141801172237
733,0.405455208753,1.15671642251,0.0806716032844,-1.62930815708
733,-0.161949686061,1.26747199588,-0.128777004717,-0.328180453701
733,1.46023152135,-0.552471603182,0.150407668243,1.78073412218
733,1.9879723432,2.07913974522,0.195898740264,2.67286666991
733,4.00802933811,3.87321343354,1.76703868324,2.72072422048
733,6.67884754375,7.2187859842,5.78876129143,6.52105621926
733,15.598006171,13.9479558,12.7448670578,12.9115631335
733,30.0188615706,30.0807373114,26.3973169212,24.681428896
734,-0.365780488178,-1.97232992431,-0.696791767434,-0.630387083327
734,-2.10617052351,-4.07602476247,-4.44019702695,-0.173249296899
734,-6.74155161331,-10.0040647586,-4.32943914703,-2.91387942333
734,-12.9577577271,-19.3037896044,-8.51258324394,-8.56066461689
734,-29.1971525613,-35.1810312783,-18.5771043848,-13.3470293377
734,-60.9145870422,-69.2014458753,-33.5689668973,-29.4019304499
734,-123.51177884,-133.151116793,-68.0622783309,-62.0993342419
734,-253.83841825,-262.263338795,-135.104007844,-124.678067083
734,-513.428053108,-519.697889367,-262.588852548,-253.126995138
734,-1030.5929939,-1036.16011503,-520.931798552,-514.547654077
735,-0.106218463838,-0.650323545264,0.178881544364,-0.775237309409
735,0.214923998714,-0.775530084476,-1.84622287861,-0.98840888504
735,-2.90977888942,-2.21994244268,-2.8754704261,-1.30675327806
735,-6.83179779834,-6.99747434487,-3.01385321669,-6.3972044898
735,-12.903137406,-14.0844571322,-10.2152715994,-10.8521431017
735,-25.2382243888,-24.7230646099,-21.4274275805,-22.1656956868
735,-49.9159006889,-50.3626247503,-41.402945188,-40.9394047885
735,-98.3683876094,-100.171511196,-82.7369110928,-82.0386801837
735,-196.702724356,-197.57972277,-165.307444695,-164.481354574
735,-394.849689926,-395.647443406,-329.160713851,-329.321309368
736,-0.218849069281,-0.299299273794,-0.468682146555,0.642762786928
736,-0.632857560112,0.312999551709,-0.30252684045,0.410967834527
736,-1.45637973064,0.828909400611,-0.859441970945,-0.638164144051
736,-3.59443434813,-1.61436487537,0.361330421837,-1.68907327357
736,-3.63443673939,-3.22804324218,-2.22734975167,-5.53469730981
736,-8.89651807765,-12.753286707,-3.28924285501,-5.25289759202
736,-17.9783246428,-21.432262033,-15.2405936085,-8.18622040727
736,-41.3607171404,-45.3990254704,-21.2656829728,-18.7563623379
736,-77.9382430983,-85.7823119103,-44.1767765667,-41.5388233699
736,-163.973539287,-171.399177363,-86.3065610084,-78.5762180875
737,1.78850506953,-0.380657180804,-0.134236961146,-2.23206936897
737,0.103330043268,0.167493738404,-0.884674189391,0.761145569322
737,2.38572234529,1.23570656879,0.798786181093,0.453041116156
737,2.50120685135,0.82431580773,3.19681423176,4.02422452305
737,5.22468819417,5.33078410016,4.9128574314,3.51680784636
737,11.1164489182,9.45807580728,8.96447930552,9.23288036565
737,21.0595876105,20.3374448391,18.4228286409,18.4558217496
737,42.787640219,44.2930038659,36.3433055159,36.4329820702
737,86.0811154486,87.4219820305,72.8201681695,71.5238482447
737,172.671854016,172.941714534,145.110958059,143.789304
738,1.62404047954,-2.22235523087,-0.64381220506,-0.322584672153
738,1.34193652668,-2.66308840853,-1.83649557817,1.66143877146
738,-0.0986846038265,-3.04663377627,-3.39834319024,0.660006287353
738,-4.11693568759,-6.10427217958,-2.25184729185,-0.800077668098
738,-7.46057339455,-8.88420450685,-5.37147239827,-5.34646269558
738,-19.1385786382,-19.6683388365,-8.71729462496,-6.59146135042
738,-32.6121213156,-35.7463466513,-20.071755079,-18.3786523042
738,-70.2964043452,-73.9353158974,-35.211089206,-32.3118343554
738,-137.424172593,-141.775682366,-74.098531884,-70.4751794008
738,-281.133057927,-284.872354241,-140.987088128,-137.020504209
739,0.234066243047,-1.27685791824,-0.742432089102,0.973809555425
739,-0.751428301699,0.79318745657,-1.10572783373,1.63708873566
739,1.00347407839,2.80407283944,0.975949977049,-0.708462551342
739,-0.14996224865,1.6125174198,4.16892978637,0.229158174672
739,3.10048147583,4.32446211198,3.49114206341,3.4681019426
739,6.58107003252,8.47471470779,3.36209425072,7.17785343544
739,13.0627522077,12.8854294606,12.7027469635,11.455298433
739,26.5015997521,26.599635417,22.805560248,22.0562701158
739,53.9978032617,54.6905459818,43.6329718724,45.5840146255
739,106.078777714,107.864767184,90.3294877642,90.63221413
740,0.235778992711,-1.33492993265,0.408132058084,2.74131045448
740,3.11818102886,1.7730163871,-1.18572707071,-0.498049089705
740,1.84188035422,-0.301825973722,1.80544705062,4.9013890248
740,9.2507312838,9.22100469073,-0.115251310582,1.62377657647
740,10.6809466836,9.94037163654,8.8758276439,8.8089968401
740,28.8525113999,28.488172202,10.7772233768,10.2541259797
740,49.5513564675,48.0334419695,27.7414387397,27.8778655743
740,103.089331481,103.343617024,48.2775951686,49.6971167542
740,202.288384268,202.186963073,103.045188117,103.830234402
740,408.811623626,407.763448725,202.894697993,203.43523133
741,1.9103475814,2.11402820855,1.47144913333,0.00791092842787
741,3.83975853812,2.15457038049,3.86623743986,1.38872158637
741,6.53608191133,5.21452523645,5.21296067606,5.29187543411
741,11.2298058283,11.585828538,9.60547408476,10.3821177838
741,22.1784398791,24.5096181224,17.670098141,19.4563041721
741,45.0675756673,45.313836549,38.602928718,38.2367420038
741,90.9527254547,91.6594161222,74.715476459,74.4632422882
741,180.015242706,179.917996246,151.045914951,149.904714007
741,362.122713551,361.969746725,298.13075302,301.104276059
741,721.345626334,722.497482765,602.42345908,602.132986681
742,-0.804468502875,2.01008536987,0.18337220647,-0.385367138301
742,-2.10123107994,0.972228722895,1.72138336945,-1.56892509833
742,-1.63893735444,0.839141280051,0.83192193853,-3.26701441248
742,-4.04220490236,-0.408523572956,0.612438828927,-1.94789970955
742,-4.79336566324,-1.80952964469,-0.330514239332,-3.47295861298
742,-9.1698574319,-5.29994248107,-1.89062023392,-6.17089048636
742,-18.4875381082,-13.6131115614,-5.51712714985,-9.33911100254
742,-34.4163179742,-29.5834009827,-14.7542657065,-18.0239814412
742,-69.3085118232,-59.9138854336,-28.9221564703,-34.9377328761
742,-132.058923001,-123.527973857,-60.2376188843,-69.1538341892
743,-0.715790173506,1.25349913293,-0.845320232905,0.237182251785
743,-0.523777204143,-0.35342700356,0.69182902963,-1.80280724122
743,-1.52227883952,-0.445082480984,-0.147922553112,-0.730267164548
743,-1.73376570943,-0.727453229825,-0.982251960203,-1.04350658525
743,-2.80677181305,-1.66944076846,-1.00396924028,-3.97182792272
743,-5.56931028117,-4.52399754708,-3.13885631695,-4.83812798402
743,-10.7272910598,-9.20564701551,-7.95466802755,-7.9508853537
743,-19.9740545015,-17.6210404938,-14.2708139295,-16.1760704011
743,-38.5708689762,-36.1578129115,-30.0833700431,-32.6665928544
743,-76.2722123588,-74.3031593322,-63.5066369437,-64.3499281526
744,-0.59338806957,-1.45542623961,-0.800307144267,0.926915830683
744,-0.867631407731,-1.17745812649,-0.554025104908,-1.00217423779
744,-1.90098495926,-2.84800813585,-3.19659949168,-2.92752795036
744,-7.52691897767,-9.38946780443,-2.47876727453,-0.538480404854
744,-9.2627314855,-11.1300065597,-11.4462976366,-7.30121681191
744,-28.2796851408,-31.581123636,-9.01762155079,-7.69871272297
744,-43.2590570853,-48.8446430774,-32.7499810436,-29.59990688
744,-104.156870139,-111.726167749,-49.3995994143,-43.6660656589
744,-196.947992958,-203.419621189,-111.689350793,-104.810225107
744,-412.170551383,-418.301656204,-202.989039268,-195.738962634
745,0.324942625437,-0.487323121436,-0.273106910754,-1.87335575398
745,-2.52554986848,-2.94612968267,0.0933558449978,-1.29687446692
745,-2.15815787637,-2.94957931564,-2.55413830049,-3.54463582302
745,-5.22869821122,-6.79978155673,-3.67501647504,-5.49537591266
745,-11.8415041939,-10.1361219002,-9.20923384478,-9.47756728241
745,-22.1287384146,-22.6682300481,-18.570322791,-18.135439613
745,-43.5504071955,-45.5535735382,-37.8518973489,-35.4431270072
745,-89.3706048751,-88.3269081691,-74.3706842409,-75.9190014987
745,-179.104237207,-179.694984739,-146.147151518,-149.096922695
745,-358.178256091,-356.828658377,-297.739127162,-295.476994245
746,-0.501325551115,-0.172904174019,-0.968663157503,0.838844339731
746,-1.62588041136,0.118335449517,0.370824635621,-0.643137112224
746,-1.89646474605,-0.379760721727,-0.0521298267911,-1.49288313937
746,-3.05947333447,-1.93166825646,1.12813424659,-2.60563909284
746,-4.73486259633,-2.33152495703,-1.90548429743,-4.42451486968
746,-11.277199316,-7.6399323945,-1.42815211264,-6.13494469449
