ID,X0,X1,X2
587,-0.649823496935,-0.722701800726,0.28150760598
587,0.0468077653883,-0.902590502692,0.856548210719
588,0.687832418047,0.296396340027,0.215742278914
588,-0.901304724635,-0.308247360716,-0.0208195798203
588,-0.0319862072853,0.0659490961127,0.986139738164
588,0.748090043394,0.648784556127,-0.584524918598
588,0.232032912804,-0.826249561497,0.362497194333
588,-0.275774355503,0.64185885548,-0.748420903868
588,-0.371248837949,-0.472701367975,0.982930449361
588,0.488037469779,0.879093090334,-0.0633210770497
588,0.960371574728,-0.795394502283,-0.936262277779
588,-0.861942518145,0.476799778631,-0.931935224368
589,0.948575036875,0.966367721928,-0.548098344739
589,-0.0779217805771,0.4673764598,0.012275342041
589,0.0902168299712,-0.599309460914,-0.820182204478
589,-0.960849649506,0.93887188951,0.879963915237
589,0.540568184824,-0.867106067284,-0.00368890550465
589,-0.942894655861,0.318814423191,-0.085398375305
589,-0.790501107344,-0.624274494802,0.619522298656
589,-0.210473180455,0.143499163776,-0.755486203764
589,-0.910839254718,-0.681584286968,-0.460495424158
589,-0.970581889284,-0.905688347301,-0.40073859153
590,0.727423741423,-0.432021550425,-0.977396085816
590,-0.159746303671,-0.566261039729,-0.642491721228
590,-0.119702232913,0.934672508232,0.941868133181
590,0.695883485201,-0.367196287824,-0.763479597033
590,-0.883078732953,-0.236443080869,-0.677409630639
590,0.915246038863,0.747310490899,0.301642606742
590,-0.921054532467,-0.893399508069,-0.989495478115
590,-0.740008207003,0.673384874468,0.98756135975
590,0.962463134546,-0.937947567928,-0.724689207626
590,-0.796415467304,0.134778110141,0.918415787028
591,-0.965004154963,-0.404375514677,-0.860705066908
591,-0.786816044055,-0.953056443636,0.958295147196
591,-0.506240759121,-0.716439597331,-0.768919886667
591,-0.984963765519,0.423209020806,0.548415292433
591,0.868171687743,-0.290898076291,0.629253123731
591,0.801172365106,0.591751761084,0.229371880919
591,0.963188746963,0.372453975498,-0.969238530938
591,0.768887135209,0.389451724639,0.492996930733
591,0.0773371185683,-0.209752046321,0.162906425247
591,0.933782243467,-0.239684003563,0.874200026926
592,-0.46830130397,0.248717567897,0.984595841883
592,0.325113642372,-0.537960187625,-0.379349867457
592,-0.730871325205,-0.0448742662839,0.760325006538
592,-0.945325798003,-0.937977210464,0.188834153777
592,0.987813181864,-0.676391567042,-0.322046473825
592,0.248847713821,-0.611224842512,-0.706915207495
592,-0.875156026734,0.969144756083,0.917322143803
592,0.440239628082,-0.626012732234,-0.590695979103
592,-0.920500787008,-0.438367818865,0.491467962467
592,0.689716492981,-0.901461953936,0.67431041931
593,-0.754084103719,0.974930209775,0.309755940298
593,0.615462638692,0.664175371651,-0.58384062706
593,0.0368270384055,0.558987646391,0.52580572706
593,0.372515495042,-0.931125636135,0.0827983802631
593,-0.209917079117,0.445495181415,-0.118249995604
593,0.374275163368,-0.392011505319,-0.343290524498
593,-0.00371753418126,0.116710034158,-0.067827330306
593,0.830252328978,0.763703826298,-0.671616966265
593,-0.00425622106204,0.888047318146,-0.0547523863126
593,0.280211200755,-0.155066072231,0.59623268785
594,-0.84926166056,-0.169299832375,-0.946733440335
594,-0.983309169827,0.889489855387,0.218521580019
594,0.171137815655,-0.906804585031,-0.399774590129
594,-0.512077347203,0.231579599859,-0.705224298494
594,-0.929430484957,0.476726472968,0.40310288892
594,-0.0501431201862,-0.867624338273,-0.523253042015
594,-0.84366220531,0.102016598875,0.71772835592
594,-0.460693147406,-0.897441640258,0.840923727757
594,-0.366911015103,-0.937968201153,0.267735543334
594,0.153638172256,0.426619783366,-0.971914025058
595,-0.779867637059,0.40696467021,0.989223920486
595,-0.563802139563,-0.497782585412,-0.028839939814
595,-0.464586343835,-0.849828610161,-0.912607418209
595,0.474090352037,-0.923685542093,0.64151904758
595,0.722713653969,0.784497926264,0.811851299213
595,0.555819974488,0.928226796956,0.159085952658
595,0.994136246565,0.967692814928,-0.721216293109
595,-0.0247415027442,0.708448412469,-0.129786964255
595,-0.918619719557,-0.991738187466,0.867464140466
595,0.396223553911,0.452272964288,-0.84931436366
596,0.854660707709,-0.181039887502,0.345205845384
596,0.250272589484,0.29665265536,0.805003322825
596,-0.717949011625,0.0812565057651,-0.434913589406
596,-0.829245168693,-0.350936398013,0.797971000836
596,0.996236560573,-0.699356451792,0.86226057578
596,0.933067019886,0.992306365744,-0.568261317566
596,-0.964270725327,-0.409367938383,-0.654880260354
596,-0.707193305535,0.0952830532225,0.964174515894
596,0.289546499898,-0.988095214565,0.0632452258329
596,0.37162808379,-0.82756323685,-0.307934762478
597,0.202599511516,-0.92828082479,-0.0269513466097
597,-0.921536968821,0.386461694351,-0.219247480445
597,0.452694981285,-0.917929239824,0.449951251217
597,0.229823309226,0.671851737555,-0.422028160461
597,-0.816151232152,-0.382505872301,-0.713073301834
597,-0.950100370539,-0.955832573642,0.488006299123
597,-0.821106482681,-0.953411621774,-0.0703906868821
597,-0.868859131153,0.574013067779,-0.199229091755
597,-0.779152040699,-0.979211017893,-0.0265391333955
597,-0.749463347272,-0.923094855932,-0.786310754342
598,-0.0643048857052,-0.25530763767,-0.5608041333
598,-0.738414666103,-0.271879158446,0.846340425421
598,-0.78758693433,-0.414865677995,0.181825256197
598,0.523842555185,-0.492576066226,-0.00925235271728
598,-0.49638605109,0.791410098637,0.478024121163
598,-0.142231030324,0.11924293294,-0.762320413848
598,-0.36264090541,-0.142871401364,-0.362575715418
598,-0.45943443644,0.0928753948286,0.710244510917
598,0.976655486586,-0.391411748067,0.532631058856
598,0.802945348268,-0.678582587224,-0.985616141275
599,0.879053448309,0.252937770002,-0.845893645154
599,0.606013206946,0.795196064922,0.610425965824
599,0.904189591518,0.572872084358,-0.886258564887
599,0.624468426186,0.732054589527,-0.555142042421
599,0.113208854555,-0.521905010949,-0.524087489566
599,-0.052965734368,-0.513232764459,0.84631814499
599,0.444916001139,-0.862872522185,0.6523208258
599,0.757690700373,0.665016556715,-0.337362415449
599,-0.162827028419,0.131460410845,0.265960869781
599,0.898214987854,-0.19084399118,-0.535915514614
600,0.238628024936,0.84462280183,0.589616235684
600,0.200026878994,-0.698695927861,-0.807266549207
600,0.580033451595,-0.599270376996,0.271435572319
600,-0.681008440055,0.395359967237,0.659300903786
600,0.874008855518,-0.983643111201,-0.496249736933
600,-0.202035991729,0.989464052762,-0.364620008538
600,-0.613349015016,0.207306686683,0.776450140695
600,0.956716481543,-0.992340478326,-0.849891823086
600,-0.908035424483,0.169870055943,-0.488003773461
600,-0.537631936762,-0.345217766443,0.958023432157
601,-0.0550381238149,0.720624345983,0.345528912994
601,-0.0483207078899,0.621177482411,-0.880529921475
601,0.840826929045,-0.34642869845,0.840269261219
601,0.601017908006,0.899535414167,-0.914745455574
601,0.679492507845,-0.816960880249,-0.737481451466
601,-0.809271115027,-0.337459558631,-0.942210490818
601,-0.77236206857,-0.762927624894,0.579116605712
601,-0.796898919231,0.584894564343,-0.192505887248
601,-0.433994369785,-0.904330266215,0.790171341914
601,0.824131944034,0.376792429461,-0.990075192599
602,-0.606014100062,0.196390808636,-0.50052176245
602,0.854166542027,0.819603135933,0.640862899943
602,0.33078488062,-0.302007007452,-0.433905641595
602,0.899404420968,0.361236865433,0.533625822857
602,0.564335689093,-0.857794773904,-0.229606219975
602,-0.217136256361,-0.222221746142,0.592156171131
602,0.153589518478,-0.0024465280355,-0.497038702801
602,-0.816749064237,0.972563613462,-0.056281846672
602,-0.0454892173544,-0.935047937702,0.997094400054
602,0.866753717057,0.861392165491,-0.957968873748
603,-0.930593271557,0.889576115199,-0.327885987775
603,-0.937996943367,-0.924961782662,0.662248382437
603,-0.761972680824,0.518307737236,0.948295652321
603,0.647023564317,-0.939248975082,-0.477027085347
603,0.178187814722,0.900046152801,0.805461446904
603,0.843903090824,0.82850219243,0.885833984952
603,-0.0128538281993,0.236196877743,0.88763982672
603,0.676287083652,0.60321173856,0.122762322141
603,-0.265612388962,0.483577240577,-0.713588121369
603,0.616410812806,-0.334675240485,0.363270029944
604,-0.98819071594,0.760404431453,0.929061193658
604,0.865731426949,-0.258177522224,-0.154968673459
604,0.966917749702,0.325362874413,-0.91225804919
604,-0.70904044036,0.46895968317,0.96031390297
604,0.90983823012,0.193702146068,-0.272739217013
604,0.774043979744,0.452756189077,-0.318419592166
604,-0.637825584366,-0.841644125697,-0.829444939485
604,-0.998516390939,0.844207422232,0.9335983673
604,0.406758459292,-0.98948097026,-0.75391489065
604,-0.793115334426,0.431324292317,0.717196988318
605,-0.804596664039,0.151715489563,0.285085652684
605,-0.969581397715,-0.0630495935611,-0.0943253799163
605,-0.485027816565,-0.900061858118,0.584529122987
605,0.607027448128,-0.0407431605833,0.687490719017
605,0.842068937285,0.943171315032,-0.793022927114
605,0.898055305407,0.805884992001,0.561073238887
605,0.53296254389,0.855734273144,-0.837925478914
605,0.0734559808196,0.264709785627,-0.742987633627
605,-0.868005793595,-0.91072254092,-0.818239510242
605,-0.82538151509,-0.616015927988,-0.423935072348
606,-0.407348162975,-0.574894499681,0.370123684924
606,0.0310692163977,-0.66117703289,0.306740232536
606,-0.188136195379,0.237214687383,-0.908470227746
606,-0.995855338899,0.154346063943,0.0734768944881
606,0.68651699905,0.816985611419,0.324913451419
606,0.968263931125,-0.506551464881,-0.89624633816
606,0.351291851393,-0.70553630657,-0.100557386669
606,0.856204109038,0.430082077015,0.163052827888
606,-0.119927103068,0.873587555475,0.70507604711
606,0.13869179961,-0.0214522005357,-0.836453936606
607,-0.715746498855,-0.440719180427,-0.783367143566
607,-0.535517752175,-0.940482960318,0.112053560646
607,-0.475846705004,-0.46747218207,0.0469902501004
607,-0.878809827183,0.0942910434513,-0.706478812255
607,-0.268222142361,-0.941005517135,0.0769195769463
607,-0.499280520482,0.606582205699,0.794771643482
607,-0.242429453733,0.235951940861,0.214671880662
607,-0.849001906471,-0.994750530456,0.670844302466
607,0.858966363408,0.127052934757,0.718156195955
607,0.959987832743,0.96633921677,-0.944195424581
608,0.99044312314,-0.899429635469,0.233591666433
608,0.859960245558,0.977121365533,-0.92788478304
608,-0.434654985716,0.145295710385,0.59486575244
608,0.384424434396,0.728664223504,-0.492679616377
608,-0.280359558449,-0.316821748592,-0.949055642037
608,0.808218956491,0.657230408629,0.660800496666
608,0.72609061452,-0.444285838592,-0.900683855361
608,-0.241940001387,-0.350603664499,-0.608094722011
608,0.861578319499,-0.664516567641,0.893396464581
608,0.0223252884044,0.993516851822,-0.918018027479
609,0.264694961798,0.73687529811,-0.806279303346
609,-0.969687968066,0.896589932262,-0.771491001886
609,-0.49393935894,-0.70668883652,0.805852873986
609,0.859987630868,-0.762357847776,0.719866011015
609,0.945025401964,0.994166074073,0.502149937987
609,0.110800367537,0.977747609654,0.262452759817
609,0.794922727219,0.28313411,-0.539772209169
609,0.356612674376,-0.319451608399,0.1727897736
609,0.918974956118,0.745156068444,-0.815195657232
609,0.65106371943,0.499679482438,0.77792169546
610,-0.796488487125,-0.81180669109,-0.813609536567
610,-0.586691741927,0.174134072707,-0.931150945275
610,-0.239717359873,-0.967134752179,0.84088342418
610,0.829707556398,0.271103872446,-0.786294810484
610,-0.766871707964,0.133819394457,-0.000450898605927
610,-0.555964861763,-0.923915129753,0.965558204297
610,0.11018696934,0.764002764536,-0.722649248868
610,0.748079235861,0.743368129946,0.590493572138
610,0.800346870967,-0.440363894797,-0.855776044493
610,-0.99519632696,-0.476461122148,0.150415436214
611,-0.60625218845,0.723692472838,0.959332716059
611,0.991832850422,-0.434984492216,-0.0439456315228
611,-0.0370268351351,0.517876681163,-0.836645396766
611,-0.921875715242,0.126036262177,-0.0839284228622
611,-0.577747532351,-0.94406972686,0.892391815529
611,0.163640908442,0.613559762572,0.977962103731
611,0.647524227715,0.854956949611,0.792344720085
611,0.958217994188,-0.934349423912,0.118046399412
611,0.964371895358,0.776973825031,-0.904632246845
611,0.972659816009,0.888631163449,-0.851236364637
612,-0.712054420877,0.841302809091,0.509642404156
612,0.185262976444,-0.718853862118,0.911135801987
612,0.44371876291,0.671149771965,-0.13204359591
612,-0.083611366371,0.778414219936,-0.662012265023
612,-0.908059738044,-0.978990206767,0.156495460432
612,0.941434540049,-0.222770685013,0.741791865996
612,0.861298387693,-0.0491481105023,-0.612062770544
612,-0.425795473088,0.445417381751,-0.447704959457
612,-0.429154771423,0.205985511919,0.567494041643
612,0.848845285037,0.968084828023,0.650824147998
613,-0.114735962315,-0.862536875567,0.758883306794
613,0.610086594509,-0.77005483857,-0.638804278682
613,0.836007740949,0.952453884657,-0.835976998348
613,-0.238190930684,-0.78221908401,-0.879530399213
613,-0.5996967364,-0.151962648818,0.710365714408
613,0.617242654814,-0.840967342333,0.945571905168
613,0.839050206315,0.620778275596,-0.763817729982
613,0.81465871339,0.946821144339,-0.360959096336
613,-0.631593864028,0.580879263528,-0.278105267858
613,-0.0435179959364,0.882436272539,0.819952151071
614,0.407231327791,-0.493099639888,-0.219698926165
614,0.894251654304,0.938071214832,-0.565926577723
614,0.730648812588,0.583897920182,0.930302175531
614,0.419253060995,-0.411744551159,-0.913304446905
614,-0.908776747364,0.793119996888,0.950073820311
614,0.220853503338,-0.681006683124,-0.284928478833
614,0.0629789314876,-0.585974095797,0.727882327365
614,-0.585199525723,-0.927723087123,-0.625251671212
614,-0.0324734506804,0.526881449866,0.63077862032
614,-0.178666674454,-0.838976484374,-0.693017754413
615,0.597411947211,-0.0436943494123,-0.591478372745
615,-0.656132519453,0.225647309525,-0.436021951915
615,-0.446657878028,-0.940969013952,0.820712132993
615,-0.802038189523,0.0714687297245,0.151260902488
615,-0.706934996053,0.779498462268,-0.759034952707
615,-0.0973123180927,-0.8581748737,0.913999936963
615,-0.519355287485,0.764320693943,0.533088157457
615,0.787088354101,-0.978934490399,-0.617422182736
615,-0.960100397807,0.919124681225,-0.967971426593
615,-0.442658795117,-0.769811502223,0.569632359471
616,0.990117885983,-0.9285835934,0.0375549374921
616,0.259939948283,0.938457835707,0.000883233894546
616,-0.628340107532,0.485464746894,0.415381119222
616,0.815940407779,-0.854341780872,0.377597852219
616,0.573240687608,-0.0622443422539,0.39237454088
616,0.910188766702,0.860601722461,-0.777201266268
616,-0.460867349983,0.171945619421,0.669597121413
616,0.678874513988,-0.519599155176,-0.824221350384
616,-0.572552399899,-0.125728578389,-0.308083955687
616,-0.64729991988,0.621422919743,0.979462835434
617,-0.909401559649,0.966279530421,-0.848901301045
617,-0.201707059361,-0.577566413139,0.511233651597
617,-0.732233057713,0.271005046947,0.0188196197686
617,0.752056518575,-0.188002074083,0.706774888024
617,0.901140241699,0.77951688949,-0.979806227283
617,-0.136802677208,-0.845865327185,-0.946351477483
617,-0.963378122437,0.816054316732,0.457250510293
617,-0.827419603961,-0.823623582952,0.740454097442
617,-0.591501346252,-0.689163263067,0.368719679856
617,-0.962572460018,-0.904005171444,-0.0705436018207
618,0.247692377105,0.381535155098,0.873324421726
618,0.560564806592,-0.489717045848,-0.761768284091
618,-0.924105279121,0.943573901791,0.400068826242
618,0.991321255738,0.098746302619,0.818946925056
618,-0.890111411596,-0.795138925056,-0.986146471268
618,0.842884811221,-0.816859604088,0.299005121186
618,0.130454670671,0.961531467371,-0.0331590504326
618,-0.675580537623,0.727550576028,-0.109840898914
618,0.378734941081,-0.612057892348,-0.156682287457
618,-0.937322891137,0.356544017464,0.96647800058
619,-0.692792684075,0.887250023503,-0.96734122237
619,-0.96962996228,-0.982906864641,0.907203969957
619,0.507837302042,0.108899730625,0.177754340189
619,0.831499914711,0.892602543013,-0.438064765324
619,0.954904718738,0.148793399956,0.976070138306
619,0.979332205327,0.574460766123,0.613901529621
619,0.0158902402392,0.711195049565,0.506329433504
619,0.986731971386,-0.700360539033,0.134403450774
619,0.934660897625,0.876328086065,-0.182165604123
619,0.213983527475,0.690614705334,0.451415630817
620,0.0429660283965,0.821267442616,0.432694930385
620,-0.344555457114,0.805417839526,-0.29898251921
620,0.604858467396,0.236722875134,-0.449136714317
620,0.0915615748646,0.022535319312,-0.878904199296
