ID,X0,X1,X2
513,1.0027262255,0.780071381677,0.935776185001
513,0.65517299233,0.757322421675,0.836352223321
513,1.19969465866,0.906416914034,0.527898288745
513,0.817127426286,0.899742052133,0.919773556574
513,1.19417338077,1.27663673484,0.698533324367
513,0.870418747289,0.979758239877,0.388851555485
514,0.593158515184,0.964184071092,0.611855113961
514,0.99310527822,0.66218166357,0.653279054925
514,1.12459190169,0.745047471213,0.860323281091
514,0.273667862864,0.762974842636,0.980012198255
514,0.635613844892,0.702100027895,0.777897354033
514,0.607810616761,0.761445835342,0.758747944336
514,0.625893142422,0.931845751313,0.686474076225
514,0.809142521342,0.944814501136,0.781392468116
514,1.03003118469,0.816259859894,0.79589494092
514,0.698158490651,1.15665502292,0.877390862044
515,1.14493114055,0.425428963244,0.993466690478
515,0.888363377411,0.882330574278,0.702885172032
515,0.746003087805,0.789880124666,0.714713062208
515,1.02395698129,0.914677080093,0.390522718387
515,0.655594396451,1.02925341828,0.908989560266
515,0.831267644349,0.659540457124,1.15310489216
515,0.936733184124,1.09492187209,0.813567802035
515,1.32891746085,0.592210494994,0.648897235887
515,0.521783885557,0.724280464803,0.6638097398
515,0.72313717619,0.745068779859,0.503586692613
516,0.955301948531,0.535582237409,0.977018358607
516,0.529931046493,1.00126376895,0.855741980018
516,0.911534032192,1.08168022715,0.68314713182
516,1.19562520434,0.737378729752,0.511935831025
516,0.966903051807,0.698083939948,0.721676541986
516,0.649050387735,0.613704001745,1.00194040965
516,0.93012935585,0.818387684305,1.02061474824
516,0.907731574831,0.654654366125,0.938664740402
516,0.828445178076,0.977734681084,0.961741129508
516,0.736450651441,0.745641536163,0.46340308237
517,0.297143329174,0.722810493039,0.923006709504
517,0.780147367516,0.847966540908,0.49016771833
517,1.36414810772,0.65825629307,0.651200813589
517,1.06943609051,0.565095927334,1.01093152159
517,1.12003022918,0.87709773489,1.04528139771
517,0.975814435444,0.843519538466,0.849753474849
517,0.586387257715,0.697699148418,0.801360552631
517,0.672872416084,0.945329614374,0.96865770147
517,0.343996359349,0.955904192618,0.62396582763
517,0.525384463496,0.700400446222,0.75769113379
518,0.591392131303,0.424453322901,0.620900003255
518,1.07728417688,0.60593573527,0.546812631211
518,0.631785530294,0.553468439871,0.736280506267
518,0.808051797473,0.821318396177,0.392005984872
518,0.963619874427,0.87123871194,0.51759702041
518,0.825322049856,1.02047434285,0.826631544483
518,0.965027658239,1.01161960953,0.908662237853
518,0.885189335316,0.476208743419,0.833512855108
518,0.785220577425,0.813511401042,0.628212763
518,0.70314915651,0.948281987387,0.42674909018
519,0.576640989404,0.48794218547,1.1221394088
519,0.874410254491,0.989126163869,0.963512524434
519,0.963280519873,0.936580604219,0.604895361185
519,1.33763504221,0.475025080324,0.970893297011
519,0.75375631642,0.614175508754,0.724579460413
519,1.01577242181,0.756754281752,0.76017214567
519,0.785943252234,0.429840209225,0.848587619952
519,0.780807228962,1.09989793439,0.801209956081
519,0.64794030284,0.663099088521,0.753937556238
519,0.559326262689,0.995684111987,0.975012121252
520,0.761099173516,0.696212097834,0.402563783795
520,0.57244109938,0.755943038054,0.557194566592
520,1.21222491076,0.652373591855,0.171320514788
520,0.5328301872,0.614937147575,0.773304760838
520,0.451023225061,0.593130149578,0.527100183278
520,0.508114763174,0.905582267532,0.507065790215
520,0.746676770645,0.800262848679,1.41814283999
520,0.78016620893,0.928310134938,0.797502025873
520,0.594439488891,0.728283222795,0.885471165711
520,0.661984826091,0.709555995,0.651871365854
521,0.741721611486,0.879258307025,0.572370416978
521,0.692875161051,0.652990851297,0.540719376178
521,0.693211527258,0.651302639619,0.603046321761
521,0.508121370477,0.604431553756,1.01133705183
521,0.725037157975,0.961877358355,0.643232363772
521,1.19000486426,0.688846573257,0.547805488243
521,0.74052530607,0.498192649729,0.809453600759
521,0.72493311588,0.956280612651,0.820695063094
521,0.575211649365,0.574557796621,0.856597158137
521,1.06430907262,0.641316090132,0.756228323753
522,1.01315882425,0.747276199868,0.663350617121
522,0.737478655002,0.666596017737,0.145294521362
522,0.66136414286,0.812981944269,0.670007560926
522,0.436527234164,0.628948026693,0.864944187365
522,0.374371276021,0.899185607945,0.305446393689
522,0.688584128655,0.73525851469,0.635604374092
522,0.751220183245,0.753807399065,0.736033390381
522,0.692689461648,1.00567164851,0.610049214882
522,1.11907224309,0.709263388939,0.341798521115
522,0.620000987426,0.71207334121,0.856841325539
523,0.73945396501,0.923554853643,0.53390214009
523,1.00061779546,0.844464811283,0.556403712801
523,0.775202992553,0.826713674518,0.711190411956
523,0.642717539863,0.91657351041,0.648880666884
523,0.319974156333,0.96092679225,0.705725548799
523,0.798249916425,0.919731110336,0.89891095063
523,1.13169718571,0.676333896118,0.962908354553
523,0.591214902645,1.15557304173,0.850450245804
523,0.867030511887,0.463560711283,0.612022135255
523,0.930766180732,0.730610651415,0.853191817194
524,0.652625756945,0.531536288633,0.556288830462
524,0.523189776132,1.05632178221,0.304806709619
524,0.509284676261,0.999222225193,0.429981417544
524,1.00745411126,0.840668735697,0.450907108104
524,0.837182924626,0.783558229567,0.618981064811
524,0.827635329948,0.711116724768,0.950714781206
524,0.802195591603,0.827349310886,0.514607546353
524,0.579499148453,0.754010191173,0.708332567501
524,0.850828611265,0.577292730615,0.652952790218
524,0.816385040271,0.959203617248,0.89339622141
525,0.943498911214,0.855306343141,0.844629927158
525,0.996516264653,1.07024046862,1.08416481507
525,0.833074877879,0.93207844783,0.718892442915
525,1.02510956083,0.791565799479,0.677909172436
525,1.01014294066,0.735711293092,0.71253483642
525,0.629402471073,0.630033037542,0.869945209972
525,0.774609391885,0.766690424128,1.00951119317
525,0.732451312815,0.608870058771,1.0238055629
525,0.992080198589,0.597073875283,0.641478524776
525,0.727458402716,0.75250360333,0.709899474679
526,0.867727159844,0.908805006432,0.678217470052
526,0.809086299162,0.731867681425,0.67793089457
526,1.03516502372,0.890602826506,0.345889171782
526,0.775810749424,1.01873991313,0.309531197029
526,1.11596498521,1.13891769495,0.53010372989
526,0.798517696255,1.04244903262,0.675339826162
526,0.632165380266,0.959919656633,0.465120758687
526,0.845337179986,0.685004303934,0.352771646736
526,0.605559505606,0.442061508533,0.828258923166
526,0.979926350777,0.610575873694,0.789203319191
527,0.71595207256,0.608917224862,0.748585872243
527,0.494265427102,0.819805031723,0.308097933777
527,1.04886328642,1.03026854907,0.867820385607
527,0.959236588998,0.900387749153,0.482068862506
527,0.735889542291,0.918407002405,0.870258413599
527,1.14483647087,1.03182125337,0.987736282831
527,0.781448404494,1.01366575029,0.93900415013
527,1.02135335234,0.803826531875,0.893443903577
527,0.723155683461,0.761158351026,0.789860933205
527,0.898448852803,0.496221098479,1.12185376426
528,0.462787664705,0.882694482738,0.572233348718
528,0.815616273297,0.660378802789,0.776560088584
528,0.914648495471,0.678147707469,0.471481587137
528,0.681862435889,1.13933908061,0.623275913838
528,1.01481794648,0.757049682907,0.681952446385
528,0.589699333647,0.757065044968,1.08752038688
528,0.685120951389,0.606277759782,0.214397904871
528,0.819227625547,0.934868064727,0.306789910389
528,0.42055693175,0.746230160678,0.758651138693
528,0.809762939963,0.67317141529,0.521784235392
529,0.551103602108,0.808303975455,0.621733068387
529,0.85151309177,0.413465663616,0.502885206189
529,0.458578069816,0.879435933341,0.842636543876
529,0.871747252335,0.741575038597,0.935418050047
529,0.62196715738,0.603784549104,0.738263224658
529,0.636039271251,0.710979921899,0.80844643609
529,0.733170386744,0.588222810542,0.394377711678
529,0.648406029112,0.865568412957,0.701635708028
529,0.566624973868,0.308067723188,0.904197434913
529,0.385471872059,1.00190371619,0.697719577014
530,1.10113051242,1.18010984286,0.448296095527
530,0.92988724858,0.611526457132,0.874606804865
530,0.896112834554,0.986983250694,0.725967663097
530,0.952141274537,0.511099849004,0.769182051776
530,0.780197072594,0.966730602417,0.944718572453
530,1.18980406035,0.879922990619,0.404925871689
530,0.482650017074,1.01108102814,0.519925635629
530,0.6018616107,0.850907037489,0.445820614882
530,0.752675115698,1.0131225284,0.771957163943
530,0.730195817488,0.709147010938,0.542373285167
531,0.780481065482,0.87980256557,0.652461822916
531,0.491738186122,1.02706062235,0.656361676782
531,0.474443350153,0.985877042896,0.745641270017
531,0.670077808262,0.608726737867,0.388836266073
531,0.95899903713,0.710518348045,1.05545986323
531,1.04295197208,1.16625790219,0.588412127815
531,0.638102226589,1.02038825247,0.456165522186
531,0.769063949759,0.127741475542,0.788025052474
531,0.834938881509,0.787714050411,0.338598285884
531,1.06406485576,0.694405871353,1.05460148933
532,0.776748326849,0.644196001526,0.553023185565
532,0.540630396434,0.379480110725,0.959584066514
532,0.875738011798,0.556234066322,0.837201473609
532,0.664315187566,0.736368064412,0.32730344542
532,0.755780079467,0.636081308637,0.690299454422
532,0.664702872156,0.693777220084,0.817410769402
532,0.798663447411,1.03859019827,0.448296504666
532,0.530495380791,0.973635363865,0.562838604515
532,1.00519124694,0.591081568583,0.707384743665
532,0.56101073764,1.31391502309,0.896993184818
533,0.912594648561,0.357521108016,0.299664657041
533,0.965179647487,0.293621556486,0.806053219311
533,0.706287884161,0.773792559306,1.20520932894
533,0.589533011006,0.685549155853,0.933844545409
533,0.371638358729,0.89863184631,0.555556120832
533,0.689302261571,0.648743042435,0.226548556052
533,0.595370386187,0.663971541864,0.698710224483
533,0.607600045357,0.486400424764,0.822391770812
533,0.308582820502,0.658653115253,0.61193498451
533,0.689956699617,0.813879467471,1.22154026233
534,0.831888652651,0.958815475206,0.815717284401
534,0.722486777768,0.806248432267,0.952980519779
534,1.07746426117,0.609264172598,0.333113820236
534,0.910372633448,0.887495837031,0.968477896838
534,0.754424551317,0.594785812711,0.434869971964
534,0.793802414949,0.73761640266,1.2030645795
534,1.03643913597,0.242214107994,0.440838461749
534,0.602503550115,0.853747966442,0.857214007919
534,0.761959793907,0.399766975323,0.370338326574
534,0.65842242536,0.890830500407,0.254961162958
535,0.732199872147,0.592349679035,0.482155524583
535,0.582492239181,0.887096845219,0.640823565458
535,0.757588329085,0.871318104156,0.658255307977
535,0.765444472843,0.573453544128,1.32045733035
535,0.702355554308,0.702616062619,0.971942651647
535,0.801022576395,0.89375447836,0.509881354489
535,0.879290730731,0.500068526358,0.924301665886
535,1.08954033059,0.569015805469,0.758630924407
535,0.946242710449,0.585677904206,1.01713830523
535,0.610502163722,1.0261585967,0.618918459154
536,0.803310404078,0.768564186251,0.717008116376
536,0.78672771683,0.959071766575,0.69156658565
536,0.899497567958,0.634471996787,0.572474333151
536,0.941981400236,0.609014093807,0.562294681624
536,0.590011701901,0.79068827193,0.569355475827
536,0.743164615,0.887901466231,0.641418872038
536,0.395151425301,0.890423953321,0.743144048285
536,1.31826745331,0.966364294276,0.783619408521
536,0.606579104221,0.78824739021,0.946939945486
536,1.10040919142,0.928074045194,0.683085741401
537,0.584504803528,0.741847074375,0.711444114378
537,1.03754178902,0.683076520438,0.369033486362
537,0.631444068357,0.973341444858,0.947038330129
537,0.822175251979,0.63973049911,0.951185925371
537,0.976921849781,1.04191661815,0.520735079487
537,0.669705969582,1.00233852714,0.897503213549
537,0.732591679125,0.753780265649,1.28717058571
537,1.01298733365,0.520347132414,0.734315586981
537,0.716409127915,0.693276157121,0.863239878567
537,0.856732837057,0.752876193314,0.858316836751
538,0.558729881194,0.7247118508,0.767854198342
538,0.561584675355,0.559519720867,0.534319497437
538,0.854648495088,0.82581358906,0.576976502979
538,0.76615695679,0.976816930417,0.653366618762
538,0.549746153173,1.0411106004,0.570607331528
538,0.923960241867,0.466827154636,0.621698704452
538,0.917279561078,0.690768557662,0.898211794531
538,0.730393886203,0.934066558497,0.720539950565
538,0.703656937578,0.744529275161,0.662242118638
538,0.734745934346,0.746714581443,0.685097823043
539,0.374070180376,0.636711385137,0.783299502289
539,0.54786797081,0.991480307962,0.70294310115
539,1.08204264327,0.688565475508,0.706795513757
539,0.581394193697,1.07609190347,0.99427747368
539,1.08088503714,0.806516945535,0.889225840681
539,1.02571812453,1.04729245181,0.546019369266
539,0.916816912554,0.772822534507,0.726197296493
539,0.834612984811,0.746534267974,0.829901721328
539,0.775751571242,0.790610527702,0.863231989452
539,0.797106769011,0.789720885028,0.787464809738
540,0.843034986287,1.05326257798,0.0980206769732
540,0.847631602441,0.935120904566,0.852924777944
540,0.918681559167,0.758097958044,0.230569875418
540,0.667303169941,0.85012758796,0.585086401686
540,0.75945588697,1.02910162608,0.398681522268
540,0.948648030592,0.737696456527,0.471880683258
540,0.692434088352,0.947996935843,0.558734682879
540,0.446057143736,0.565093497516,0.797635965639
540,1.07538262238,0.629624231014,0.854687154611
540,0.671930808393,1.27526725447,0.475621832857
541,0.742721449044,0.704484065854,0.613423745368
541,0.731499039458,0.931217286942,0.626034782877
541,1.0073110962,0.72896839369,0.572216502611
541,0.814533897812,0.615071932025,0.829777176699
541,0.865590679466,0.314494959048,0.763354686317
541,0.638002493218,0.871833624834,0.882445613935
541,0.961333082139,0.852734595543,1.0320720026
541,0.877071653691,0.902697255605,0.911570933948
541,0.818745191501,0.727379427917,0.935374726841
541,1.16322627193,0.696984003949,0.816655670131
542,0.552903081573,1.17153639422,0.855681343666
542,0.905558346274,0.875156673117,0.587361834011
542,0.951193042257,0.915632981495,0.702136829008
542,0.802991716214,1.11836362642,0.79800303031
542,0.81884951841,1.22037781786,0.26946361146
542,0.653507420931,1.01206761879,0.672417055704
542,1.12050488695,0.729605185663,0.735338293441
542,0.492791642225,1.0586217768,0.759769134429
542,0.529555343354,0.690504133853,0.342187265917
542,0.659001074953,0.701805818537,0.0397801209052
543,0.512470186558,0.8966134932,0.716479821832
543,0.868549308312,0.808181417301,0.517906378437
543,0.572786588425,0.865027112967,0.780914297239
543,0.874270690957,1.08807183865,0.635627979462
543,0.620285274477,0.78943179467,0.954334646743
543,0.609631392332,0.808210992984,1.03492955022
543,1.17440831996,1.0249037123,0.936388601918
543,1.12837297041,1.01253326659,0.975696755746
543,0.944290017352,0.78414478473,0.878929342439
543,0.650079077057,0.539179632817,0.210543485915
544,0.892416588912,0.970367466564,0.816843874571
544,0.695378986998,0.808922391826,0.750551027582
544,1.06289891384,0.520016241619,0.343829434376
544,0.568080195515,1.01973920704,0.564491945867
544,1.07895886467,0.887818246761,0.472855507335
544,0.634978903198,0.805339988854,0.669403093924
544,1.09637834223,0.947181000944,0.599355556478
544,1.40366710957,1.23313353512,0.704045283606
544,1.02851494512,1.12631539689,0.831659950489
544,0.623547407707,0.858178911331,0.958377579992
545,0.56453954111,0.600292889182,0.804287435969
545,0.750542322604,0.626797787971,1.2649590305
545,0.948487139818,0.610166394136,0.981962407871
545,1.48778164135,0.649551557496,0.825579639451
545,0.861432345554,0.897722505733,0.536721793052
545,0.867782506973,0.506432702194,0.555620682262
545,0.525530114632,0.775875490636,1.04303607668
545,0.864341085908,0.432703417024,0.530471879272
