ID,X0,X1
703,0.71218316544,0.352462543041
703,0.692697189593,0.322596275185
703,0.392044491466,0.627412669417
703,0.305099943763,0.606917529494
703,0.953692904495,0.557376437719
703,0.867684888147,0.630765771322
703,0.705122505126,0.515168107417
703,0.430950780794,0.535815920605
703,0.884468535453,0.215406748373
704,0.61298359169,0.665232281879
704,0.695150255212,0.364682111712
704,0.931139838137,0.28627044195
704,0.578712800984,0.528062623083
704,0.465549347077,0.460690350976
704,0.694776420558,0.845798915102
704,1.0011196191,0.793509206356
704,0.745534553828,0.207588718981
704,0.676629854794,0.658128969209
704,0.859055244341,0.596289147115
705,0.859166347943,0.860422264512
705,0.604600212409,0.478237794342
705,0.875445943161,0.705246556847
705,1.05607205035,0.356019570983
705,0.694545462321,0.632115253385
705,0.288950746538,0.429777676124
705,0.383842616156,0.583554307231
705,0.840506654205,0.842387201017
705,0.674979196936,0.602935918932
705,0.536526434634,0.49354470761
706,0.825080074284,0.369672668435
706,0.51577151127,0.48071311445
706,0.914816501588,0.477167150632
706,0.646380738315,0.323720786267
706,0.601642088485,0.304935502335
706,0.488489749071,0.591144481432
706,0.594807542678,0.471386805144
706,0.827269429171,0.906122424494
706,0.955604619756,0.462320651216
706,1.00125618901,0.617532889633
707,0.683180927898,0.786128547252
707,0.71889385477,0.750775522816
707,0.452482089511,0.669721613584
707,0.758576216839,0.69040827965
707,0.920845646211,0.750029294476
707,0.853298945516,0.416789943148
707,1.0644810634,0.534108196891
707,0.547839353023,0.569630653152
707,0.731188613638,0.383300194462
707,0.895138267659,0.754103033721
708,0.785923158148,0.519802419131
708,0.809207360661,0.671986144258
708,1.09353096837,0.418219000428
708,0.673860138649,0.647537656961
708,0.758889822025,0.881399498747
708,1.03479142331,0.226154851494
708,1.12721559607,0.375836377527
708,0.815722458072,0.651258363086
708,0.514564200853,0.301609675277
708,0.71654261639,0.843379037984
709,0.383409471804,0.468854725112
709,0.715884377238,0.679282770065
709,0.230826299685,0.413575614854
709,0.807343507743,0.214099195385
709,0.801893950237,0.19212038183
709,0.706697204324,0.57725794047
709,0.548086337573,0.571842287388
709,0.68949955924,0.429486965749
709,0.979001439848,0.376059499384
709,0.80877521361,0.586989223869
710,0.484774805849,0.316761893296
710,0.531584528427,0.214049836656
710,0.786774891678,0.461586114028
710,0.790144158426,0.770738676015
710,0.643614775093,0.875549748032
710,0.816483748215,0.619693655374
710,0.660019239459,0.318105213831
710,0.883637408027,0.46789704307
710,0.786632208618,0.262989124713
710,0.819406360716,0.477389855007
711,0.858509443452,0.458657285817
711,0.656689625127,0.385128890319
711,0.776283740305,0.616646778419
711,1.06966788041,0.483590932422
711,0.806229620797,0.952027210019
711,0.845450817192,0.41059843548
711,0.51632645615,0.275169407355
711,0.1758451073,0.707587990424
711,0.852950417281,0.675583656714
711,0.61656700559,0.622427628717
712,0.624093040868,0.508125314004
712,0.819414054773,0.639741585875
712,0.99247893169,0.51963170452
712,0.723520402539,0.751321455774
712,0.732267598802,0.416056442056
712,0.687754736362,0.474976570341
712,0.847513843776,0.164800061632
712,0.568704443663,0.401930762916
712,0.754776448837,0.879348215536
712,1.05822028621,0.61017507566
713,0.424914887351,0.47813756272
713,0.482452583646,0.64217653852
713,0.345978545975,0.651490054235
713,0.819051195105,0.259922778792
713,0.916656641615,0.654354243314
713,0.54905119895,0.61060196313
713,1.03409698816,0.542551910732
713,0.714609588442,0.516066346226
713,0.214297085757,0.613781998842
713,1.02134515156,0.215419090266
714,0.671722266445,0.742652253071
714,1.01838825389,0.195837266999
714,0.606742120805,0.596131071624
714,0.866648987866,0.867625688485
714,0.500437816293,0.683075665679
714,0.811740579406,0.762880131005
714,0.559548771541,0.423830721532
714,0.791976523604,0.274850186591
714,0.624866076843,0.821411839503
714,0.758745950923,0.400832146399
715,0.875337336766,0.537398827307
715,0.84063330519,0.543600637301
715,0.461278012934,0.503253065421
715,0.261013817599,0.546604346976
715,0.733325211256,0.6515727219
715,0.501433788529,0.279858090919
715,0.624267934537,0.472117289143
715,0.768064926594,0.861990284095
715,1.07860177918,0.788904223136
715,1.23231094257,0.53402690981
716,0.69165065888,0.468985263109
716,0.998366715232,0.55151491401
716,0.86223933142,0.503369997153
716,0.54448639163,0.366256036537
716,0.656221376703,0.680197803
716,0.754648299948,0.412398962904
716,0.80817513787,0.545648454039
716,0.723764178245,0.494271835581
716,0.88281345888,0.467486299605
716,0.82431517575,0.620341608193
717,0.578114892688,0.497454187492
717,0.462060089761,0.612240252121
717,0.979726378608,0.660960263664
717,0.413058406799,0.676314801616
717,0.764551971069,0.747780908407
717,0.70343268416,0.840263230416
717,0.939536266587,0.721358286458
717,0.601001981833,0.622886608947
717,0.898769486076,0.339198105947
717,0.457520684287,0.715459315531
718,0.617111242696,0.848882924514
718,0.529854864665,0.510275561274
718,0.81753668981,0.723201097622
718,0.797032992095,0.506243449631
718,1.01247028308,0.326069246889
718,0.729355410418,0.602184003195
718,1.14536732231,0.507698914982
718,0.704713499007,0.703533890651
718,0.595695473988,0.345057440844
718,0.503076547023,0.588595787471
719,0.935482155478,0.496526312522
719,0.510565679913,0.504345747761
719,0.568264698576,0.861703144345
719,0.889030380063,0.923417214483
719,0.829153318403,0.414756856158
719,0.910146747468,0.86920300386
719,0.890555683421,0.655908861091
719,1.15251096261,0.686583210716
719,1.06521154009,0.840801825129
719,0.825711930309,0.598875311364
720,0.737572147259,0.349546532161
720,1.21481237015,0.508019832291
720,0.844927671796,0.475706564862
720,1.01865878902,0.850599234033
720,0.873825655521,0.445452444028
720,1.11534260314,0.289057077064
720,0.390765199976,0.19040625934
720,0.916975680156,0.274224755396
720,0.769178402377,0.335458437789
720,0.713107991531,0.532508947936
721,0.914563464179,0.34248790575
721,0.788437919911,0.487157352397
721,0.988338765855,0.774081016721
721,0.754274591767,0.266560358817
721,0.880676243148,0.601691940468
721,0.958994501194,0.693513706961
721,0.600298418309,0.509820769758
721,0.780439114887,0.507804719567
721,0.571057344569,0.92389726202
721,0.811974631853,0.705104190023
722,0.752232726148,0.388812793611
722,0.692468435587,0.590835673789
722,0.910581560272,0.595371104982
722,0.786517217917,0.334401729607
722,0.836795504733,0.724040113475
722,0.320439891023,0.556282370086
722,0.958839206431,0.457753674977
722,1.06271090508,0.81142291224
722,1.05957223176,0.407122450133
722,0.644564051505,0.397532478893
723,0.66057452676,0.618508540042
723,0.672816477172,0.678514551299
723,0.789775313371,0.505970063216
723,0.864375250285,0.542908602488
723,0.625108409838,1.09864458262
723,0.839615262643,0.367016258752
723,0.93337235061,0.306749636991
723,0.342369735132,0.685735666762
723,0.963385123415,0.257997967408
723,1.20683794887,0.35783252151
724,0.611270402909,0.841858612738
724,1.02023407557,0.609108477256
724,0.672084761474,0.781913580222
724,1.16489107939,0.422683037165
724,0.613931809148,0.37266654416
724,0.550349418468,0.0624871622655
724,0.733869777967,0.35007995799
724,0.598676332105,0.384670508196
724,0.295244536562,0.38506997743
724,0.812615858769,0.300894277194
725,0.482248726871,0.38427659959
725,1.01869830728,0.451395778776
725,0.724127798822,0.307072236675
725,0.581879112124,0.682996914071
725,0.555806647002,0.549049224521
725,0.406529145909,0.506156425935
725,0.443753907624,0.627572078362
725,0.808530055048,0.230903979656
725,0.920817542268,0.479676715891
725,0.471229893894,0.537396922882
726,0.586189370678,0.371099189203
726,0.382643318348,0.416064573626
726,0.725871637129,0.568832743573
726,0.879058273908,0.165976151297
726,0.560254879497,0.495180230784
726,0.512124583959,0.390186369658
726,0.491740152657,0.131119210631
726,0.586600497081,0.742584607079
726,0.844227858594,0.503333885706
726,0.807173511965,0.694731390957
727,0.258801706189,0.430577648805
727,0.693546043976,0.461574609217
727,0.905211817967,0.759828684476
727,0.933051881308,0.644225104585
727,0.994594874033,0.77411366639
727,0.634100056279,0.333869195285
727,0.925719426423,0.407509397974
727,0.658376442145,0.514025399649
727,0.533679115931,0.527805642415
727,0.468967872475,0.547641932547
728,0.941609325956,0.533097588165
728,0.746677778046,0.572672166518
728,0.847773282766,0.241977497739
728,0.630718187859,0.260943740145
728,0.544514802667,0.663164437644
728,0.877663754335,0.542264997312
728,0.666170354208,0.545918608723
728,0.894513574385,0.508311242409
728,0.685275971259,0.785392144954
728,0.994063643658,0.411327584969
729,0.959596266925,0.586973908694
729,0.904992059637,0.645653509382
729,0.905888266565,0.7731044947
729,0.955128037697,0.667480598301
729,0.844910369589,1.1470547206
729,0.973219159318,0.519943238697
729,0.693202480233,0.527038015752
729,0.827381523486,0.730331801302
729,0.531805180091,0.770665057001
729,0.99458515004,0.273986485895
730,0.436740943292,0.517139152869
730,0.396578538879,0.520378060647
730,0.801155284351,0.584314279305
730,1.1477634824,0.289404903356
730,0.927496638703,0.150485825931
730,0.626788547958,0.887222705564
730,0.60114259789,0.127324616201
730,0.310859599314,0.359450376295
730,0.688360501201,0.365477634626
730,0.812030976432,0.562209546163
731,0.66563411863,0.285629259323
731,0.808832122286,0.887313300831
731,0.750493056247,0.581552993664
731,1.06394133509,0.2514531783
731,1.08041610127,0.831654034835
731,1.04464990423,0.592129025175
731,0.576659752098,0.800633844491
731,0.717150195912,0.66059232126
731,0.84582922226,0.709714152334
731,1.09322965092,0.375769872156
732,0.634731161387,0.626827077542
732,0.841393339959,0.639493747976
732,0.757943926981,0.528465106422
732,0.684640320809,0.511822776972
732,0.772901179382,0.623447671728
732,0.880264980716,0.24863287296
732,0.645331877557,0.355063413745
732,0.905829511233,0.859487596361
732,0.6022170333,0.425710650958
732,0.527564696575,0.768194517616
733,0.527311136514,0.271970360279
733,0.938617937013,0.281398581806
733,0.690559305612,0.0132735214369
733,0.10818123441,0.697189516439
733,0.808530528293,0.771743298744
733,0.493017650522,0.550963177273
733,0.933434099204,0.332366396591
733,0.779726544241,0.749173347
733,0.806153680249,0.934611381776
733,0.635210782038,0.485269503782
734,0.753265221231,0.168028771105
734,1.19492272665,0.897640089741
734,0.91866138905,0.514017991961
734,0.811896727328,0.671311677043
734,0.882399924215,0.600794899464
734,0.99688264876,0.113083073712
734,0.983718445352,0.76250067016
734,0.885512294577,0.531500858325
734,0.218366632437,1.02133601741
734,0.751529012505,0.262053244217
735,0.763696087695,0.459245364626
735,1.09494863895,0.317896373117
735,0.529586148734,0.66252203294
735,0.410543936679,0.459908352372
735,0.972646094068,0.456569219422
735,0.594492652549,0.593376637295
735,1.14284514286,0.817183419885
735,1.068867508,0.460093217711
735,0.739782878312,0.85651378846
735,0.963919752964,0.641508178616
736,0.792883186735,0.721586496123
736,0.655468622195,0.562289363966
736,0.794395863795,0.554307840995
736,0.739606670106,0.723308620197
736,0.648872783851,0.699643380513
736,0.734247535086,0.664714379267
736,0.787652523914,0.340393819084
736,0.863612018032,0.635813684113
736,1.01774013685,0.47352650731
736,0.98164533733,0.618929352506
737,0.352260560069,0.711872365662
737,1.00180603633,0.661135558281
737,1.14557896487,0.608285329526
737,0.748646115691,0.851572300603
737,0.725990585422,0.303992824202
737,0.564656214153,0.130542408666
737,0.673723409317,0.540357423909
737,0.779487521816,0.332038742928
737,0.820733523406,0.472116206152
737,0.800048368556,0.320922140327
738,0.571364154781,0.707503285504
738,0.594711216665,0.354162531188
738,0.34888087022,0.618123515004
738,0.788333995761,0.163737845097
738,0.846199874039,0.532401949517
738,0.654613348277,0.415377854101
738,0.284333072629,0.166831524967
738,0.466137108068,0.674582142225
738,1.0443973504,0.364087145211
738,0.818932088227,0.365879480499
739,0.642653526293,0.459590100387
739,0.484111059942,0.531135897006
739,0.799143029848,0.619452748841
739,0.740936343991,0.487125896918
739,0.789263632195,0.979963216877
739,0.970971764335,0.491470150754
739,0.757580487908,0.741253127748
739,0.742092583418,0.514364569697
739,0.730013591818,0.307694228621
739,0.527439329657,0.255815449506
740,0.589794151629,0.534327562965
740,0.705557975357,0.726111685174
740,0.818417929088,0.779826581633
740,0.835873380789,0.990437853753
740,0.962834013207,0.693038983872
740,0.822689343231,0.81546623924
740,0.35605684642,0.583991246716
740,0.491473468554,0.347057982544
740,0.649205878324,0.282549930569
740,0.447589403207,0.345075711468
741,0.723753786188,0.891974077907
741,0.767770076968,0.743677139576
741,0.68077216082,0.598676885931
741,0.848437320421,0.640820289733
741,0.9897800562,0.73120190187
741,0.752065528703,0.656972373966
741,0.805696345605,0.511572176839
741,0.903210333057,0.324467410968
741,1.0536884692,0.526442509238
741,0.748180872169,0.328754331078
742,0.798972583597,0.430405914421
742,0.742152447918,0.361407761701
742,0.72746949084,0.0602091085418
742,0.751388378269,0.3320904066
742,1.00881399755,0.583084146205
742,0.996281765889,0.373311051664
742,0.524487413985,0.475069934929
742,0.91775457304,0.286078626201
742,1.07800010145,0.686616826446
742,0.832707120639,0.318653414905
743,0.934334667003,0.281436149487
743,0.783171167049,0.806153889014
743,0.73862542876,0.55655341444
743,0.497774348396,0.644689459482
743,0.875681265811,0.692739662101
743,0.843312693423,0.511092372639
743,0.652395147327,0.37875198802
743,0.745082791634,0.629527168133
743,0.570494055729,0.873889150809
743,0.761424659236,0.283293306843
744,0.990644222611,0.52011677772
744,0.787388083534,0.705263028974
744,0.986974491849,0.352340779495
744,0.539144239858,0.264981306878
744,0.811707485385,0.404564359081
744,0.458162870513,0.321409660181
744,0.83281021238,0.49566143012
744,0.828491905479,0.534036730618
744,0.658235017106,0.584305013972
744,0.652201942706,0.455225102927
745,0.492848197984,0.530635428375
745,0.578565491993,0.647202441523
745,0.858148240051,0.550101013039
745,0.762276556664,0.301146445638
745,0.776258059753,0.230505227276
745,0.73961608153,0.486502673479
745,0.68010011151,0.462215777804
745,0.442999172381,0.649915123798
745,0.751589372824,0.357540810478
745,0.982203643216,0.766010996147
746,0.896847602872,0.570737024557
746,0.667444411666,0.437501181233
746,0.639402324873,0.449858752051
746,0.845051936394,0.469918225763
746,0.576678084445,0.765842401083
746,0.843107828129,0.518271196227
746,0.62331912344,0.764574970929
746,0.901567341927,0.774624842222
746,0.990041674717,0.460067322713
746,1.10128077719,0.582389132218
747,0.704401728035,0.411670262349
747,0.914325441744,0.528750750797
747,1.03877938206,0.534317398257
747,0.537574606353,0.907428522636
747,0.626382512876,0.558764855287
747,0.751844740713,0.850782124118
747,0.923682603038,0.78240949846
747,1.07419426384,0.398362009401
747,0.865104952859,0.587976744326
747,0.913366370107,0.371959648121
748,0.62813331108,0.58466117974
748,0.685956161366,0.272249690929
748,0.560714915586,0.584396564678
748,0.942342577119,0.156681367981
748,1.02012193286,0.279697348523
748,0.850283374899,0.499523560239
748,0.785794731158,0.682472889646
748,0.884502971766,0.536109441478
748,0.791015765229,0.224100874382
748,0.626140124714,0.224019849842
749,1.01862666786,0.428705885663
749,0.727436363763,0.691200635798
749,0.514845314703,0.37467957523
749,0.620374031876,0.385029196013
