ID,X0,X1
458,0.07558049601,0.495418617742
458,0.192779535194,0.5473656522
458,0.781546176198,0.687179891119
462,0.999095171582,0.733198090113
462,0.253627113486,0.57501844167
462,0.467698625653,0.727182424496
462,0.286206669213,0.75972232613
462,0.758442664432,0.799968078035
462,0.897487038254,1.08299204837
462,0.557975957782,0.501674100325
462,0.624957599322,0.677056674487
462,0.727032618955,0.81341798811
462,0.693804832527,0.635466558977
463,0.804661006664,0.588968498026
463,0.47390438978,0.813827788152
463,0.632872133587,0.65069037911
463,0.628527235197,0.629430861376
463,0.860581448633,0.837820211141
463,0.731813817367,0.557186186504
463,1.05032391206,0.866542808352
463,0.646500442955,0.796510430057
463,0.502622902736,0.766584477382
463,0.266725463036,0.369764408268
464,0.488116839868,0.596075879758
464,0.30673250323,0.584216580701
464,0.635933245393,0.714290922959
464,0.598243070942,0.533131280699
464,0.968725353702,0.925121404193
464,0.48439323333,0.843038277136
464,0.819173582299,0.553663946207
464,0.734990258027,0.451048581925
464,0.871054722763,0.505901719227
464,0.693209776396,0.478308313233
465,0.628775469428,0.647440095658
465,0.545493944869,0.759427011461
465,0.896461007395,0.607322102436
465,0.513136572876,0.296971122047
465,0.648296869336,0.556957710381
465,0.594215375777,0.839450430404
465,0.554222363548,0.494096172579
465,0.821684827633,1.01245731014
465,0.693950654375,0.738114680942
465,0.640509350909,0.477453109921
466,0.566234662825,1.01604942023
466,0.627134425108,0.285731051363
466,0.306078781163,0.322782554528
466,0.510646288147,0.391877703383
466,0.265251242803,0.503710700389
466,0.437696010985,0.547002907004
466,0.388702625359,0.52624796147
466,0.431715719955,0.495014332487
466,0.699358959316,0.380135236809
466,0.475531980775,0.739805050281
467,0.701618350998,0.784110284997
467,0.901341537016,0.48593440195
467,0.531105651786,0.815112197756
467,0.397626619727,0.771707114113
467,0.882537292049,0.645403202855
467,0.448777300008,0.993978455222
467,0.806892085686,0.494245120473
467,0.752419835792,0.633899722215
467,0.738889672239,0.535785286962
467,1.01053664124,0.717781729758
468,0.432732274152,0.591382387087
468,0.572662735618,0.735881588562
468,0.619012615231,0.795240159377
468,0.71928477629,0.739853425214
468,0.391448655661,0.468854643375
468,0.160678673126,0.958603625783
468,0.760069895058,0.683495215985
468,0.560217851179,0.831430206697
468,0.625130875414,0.716179659389
468,0.497448720983,0.897567233569
470,0.43715097596,0.675139786262
470,0.394558587299,0.562490119544
470,0.745806003918,0.527337293954
470,0.607192461973,0.299924687923
470,0.42888525539,0.598981836129
470,0.430970436681,0.453497485356
470,0.500010955298,0.695117709415
470,0.619488206447,0.679420432253
470,0.637808820685,0.528238100065
470,0.305190007737,1.04544209843
474,0.586695790098,0.318962006167
474,0.510670809605,0.772025423307
474,0.687984663094,0.655884374443
474,1.01780896445,0.54759211404
474,0.636986045262,0.574390585349
474,0.606633434865,0.390455057393
474,0.177339692619,0.621689830903
474,0.721994288034,0.677815375408
474,0.413241707822,0.542967821069
474,0.795997637336,0.451755383492
475,0.333697412279,0.556610006293
475,0.72228562029,0.548550730259
475,0.539656906565,0.834307148705
475,0.732062860544,0.266029574586
475,0.642721013608,0.871062146684
475,0.702949790109,0.678970481835
475,0.452893292876,0.541216450432
475,0.709321654664,0.685258585608
475,0.969254678496,0.574931862622
475,0.684181252554,0.493146790542
477,0.611751301458,0.602542202678
477,0.716536609617,0.758025765932
477,0.750508598222,0.676818490388
477,0.599274209463,0.723313751375
477,0.707247978966,0.746230127567
477,0.726555455255,0.739511607722
477,0.729945062855,0.753916925022
477,0.999713348982,0.61901658023
477,1.06170276768,0.863497797884
477,0.94616312127,0.620276291557
480,0.614818869156,0.823008021649
480,0.443462069275,0.356050686886
480,0.487020806511,0.433926229297
480,0.676274273677,0.683771327763
480,0.508360079212,0.844534878328
480,0.425066366189,0.868291311919
480,0.28834975906,0.7159008302
480,0.700642041255,0.453833449017
480,0.953124254123,0.536461427726
480,0.40301793239,0.273789257308
481,0.732477244887,0.80458321893
481,0.459530992024,0.637798933033
481,0.314560039799,0.502582822537
481,0.384728075485,0.569198031093
481,0.182608306951,0.757983151014
481,0.664652778053,0.735657574041
481,0.616492941521,0.960931750117
481,1.07277236578,0.588631279071
481,0.72454425221,0.545880600537
481,0.641299446207,0.320317216464
482,0.390845107455,0.79234617753
482,0.690011943777,0.575095023193
482,0.46817165997,0.928320450802
482,0.470035648123,0.810666932225
482,0.487155517547,0.679490924268
482,0.646150103751,0.94107270792
482,0.326969187185,0.374841627867
482,0.468019394982,0.44452418893
482,0.70683596235,0.381109643702
482,0.427244790676,0.342782311464
483,0.91477180436,0.711489319102
483,0.486096797558,0.732381772708
483,0.186678581548,0.690149036086
483,0.867762906178,0.656770194663
483,0.942250853238,0.917828271317
483,0.604955130142,0.8829836356
483,0.639274563351,0.610194055909
483,0.656358606578,0.68854284755
483,0.305492179954,0.878968773596
483,0.0974738338915,0.443798656213
487,0.689986233154,0.526550538465
487,0.375399971545,0.737900200712
487,0.923093133227,0.504763695822
487,0.83674139113,0.549737077623
487,0.357541138808,0.818382886112
487,0.627255724855,0.899452487472
487,0.275418345416,0.571682926506
487,0.300269206216,0.645425097848
487,0.512474228065,0.907725810898
487,0.823224333356,0.839060013653
490,0.76399441652,0.416829599206
490,0.276744022704,0.693181630856
490,0.259217648288,0.668025889792
490,0.313960427113,0.411754538505
490,0.555456482062,0.49720013092
490,0.235746167163,0.713904156151
490,0.361162511671,0.498822559277
490,0.295450845953,0.833501060586
490,0.290983025723,0.762417985665
490,0.796382327601,0.715493457925
493,0.658365602579,0.673091382332
493,0.329051801163,0.833066448128
493,1.05175091402,0.691827418329
493,0.813696482381,0.590335405388
493,0.639778221171,1.33637728937
493,0.642075552909,0.657811703232
493,0.699551971079,0.770677017541
493,1.02552992361,0.564050733429
493,0.727902658517,0.599955298601
493,0.863620043697,0.269868270153
494,0.239822668406,0.821593210617
494,0.063222453689,0.543429752044
494,0.763598223995,0.319753883958
494,0.861240846585,0.640494062322
494,0.369381466968,0.626766763385
494,0.231481643898,0.710802709371
494,0.3581637702,0.751121528153
494,0.537135729254,0.72824603258
494,0.592361203103,0.503371610679
494,0.615142459628,0.539266717124
495,0.608211147414,0.644989728404
495,0.685840198226,0.906587017467
495,1.11508720795,0.779397664702
495,1.0560876041,0.536778870048
495,1.22321965089,0.368339997329
495,0.659726457662,0.757614733062
495,0.558159077534,0.69009266044
495,0.735708768742,0.434814574862
495,0.587732474927,0.207475061571
495,0.736300751025,0.272943550473
497,0.794204486285,0.283993663542
497,0.399557251676,0.664044348014
497,0.37491177515,0.921812453857
497,0.751399764262,0.637352128512
497,0.449010897658,0.654813544123
497,0.485874636235,0.707465143189
497,0.911037123484,0.733478048891
497,0.464114402648,0.616372264185
497,0.320031842965,0.352582033402
497,0.474112251082,0.787170780882
500,0.640010248087,0.464555940766
500,0.176885183787,0.745363546067
500,0.684027435554,0.557313659685
500,0.55162891295,0.47858741533
500,0.473076297067,0.817245560425
500,0.808372279489,0.701166931322
500,0.468800726873,0.659867370732
500,0.530777408848,0.952485626102
500,0.730684322304,0.794297214626
500,0.47159516619,0.817541952465
501,0.546864532255,0.632308451932
501,0.766573312715,0.416457921576
501,0.786742242497,0.652074643706
501,0.650558648874,0.657542951061
501,0.592909205698,0.57081209179
501,0.861715785756,0.275128681456
501,0.487644466116,0.938246566315
501,0.986717183043,0.810023488752
501,0.998422057687,0.782119979993
501,0.282483128026,0.973403266866
502,0.359862854722,0.48650119385
502,0.614175833475,0.5666057016
502,0.330058835515,0.318682540202
502,0.448760537933,0.927472447127
502,0.888812848621,0.627588095504
502,0.347995067561,0.688717897285
502,0.826335598154,0.681873795618
502,0.720074729969,0.727468816841
502,0.754451584724,0.391838946872
502,0.50100769988,0.755848355484
503,0.549066429558,0.862051748773
503,0.806325323655,0.984278741371
503,0.798571727139,0.884923539905
503,0.814857016473,0.700536562171
503,0.798410387398,0.698389784151
503,0.775411881904,0.516244113801
503,0.362709704537,0.461418985391
503,0.380787543298,0.464024226778
503,0.356995141742,0.726099956059
503,0.532330849998,0.625303380201
504,0.685943956808,0.446878365871
504,0.617939872122,1.05886095056
504,0.598014669689,0.949904002965
504,0.200740047803,0.97700836345
504,0.356494142572,0.623230187756
504,0.538033718686,0.78608606241
504,0.346199794842,0.541458183124
504,0.440802319887,0.948842670925
504,0.105408023758,0.752180739154
504,0.601774434102,0.444255548126
505,0.427756360936,0.172881818357
505,0.260467670435,0.878948894243
505,0.472915992411,0.592597706567
505,0.601810690023,0.674098072538
505,0.806143222194,0.951380240329
505,0.8101671431,0.876774724209
505,0.701691926699,0.580033071597
505,0.665725088025,0.775312576661
505,0.682825028171,0.955346881492
505,0.599864803625,0.521014059223
506,0.328600515323,0.92208726472
506,0.308887792185,0.833215892809
506,0.413463187602,0.805997516362
506,0.771273028283,0.910344698223
506,0.554501823097,0.404805454026
506,0.637696677535,0.330324638128
506,0.266689001613,0.778180266877
506,0.172420095123,0.809851255548
506,0.52023755675,0.652110448731
506,0.782093949606,0.587719610599
507,0.854599056828,0.68864765236
507,0.752754114752,0.593308511451
507,0.815983400844,0.592305939708
507,0.63879138403,0.346972395011
507,0.84034595891,0.734816010189
507,0.862502716647,0.606835778281
507,1.21363130849,0.603868594383
507,1.16856575624,0.61033340872
507,0.816567260479,0.611587179023
507,0.898360238424,0.436572175317
508,0.246525310768,0.604924942419
508,0.573427929699,0.431893021328
508,0.425300560944,0.37865757381
508,0.90329378859,0.463283808057
508,0.590915483291,0.73907605053
508,0.544587144217,0.3693472393
508,0.854302408963,0.206977350786
508,0.185419261936,0.492897352232
508,0.721137314341,0.689479820195
508,0.367128148022,0.6261428701
509,0.471716653796,0.685401362917
509,0.669396449305,0.509956182585
509,0.465554800236,0.888907204715
509,0.611090051745,0.851719721505
509,0.625735319961,0.702328812621
509,0.828465553985,0.788503505571
509,0.774027464666,0.731610440072
509,0.619105048888,0.58787806041
509,0.827151524303,0.768985707373
509,0.775044458455,1.08211764172
510,0.594023698589,0.817021581397
510,0.217010022266,0.773524035565
510,0.83941324631,0.73902536567
510,0.554926938726,0.681113906949
510,0.477052427623,0.968928857591
510,0.703324741489,0.262904383023
510,0.447202297193,0.620064158781
510,0.670543162864,0.735629396781
510,0.585823103616,0.911810527815
510,0.51530854976,0.672107464968
511,0.547226101385,0.650356401644
511,0.752982854618,0.519457390838
511,0.474991894063,0.742956959228
511,1.13046470834,0.39408826937
511,0.346161054918,0.954594440293
511,0.836786967936,0.670309942535
511,0.952672848287,0.484701431616
511,0.717517709036,0.718707137897
511,0.701933947773,0.552119394349
511,0.635833937662,0.665646627159
512,0.624196970854,0.596058813634
512,0.462076981382,0.544222085643
512,0.764079519594,0.998901475563
512,0.914778187581,0.547381921184
512,0.342494365596,0.765925687064
512,0.367198488107,0.755527124959
512,0.825681953168,0.982166212725
512,0.51451498152,0.247262112706
512,0.93326027313,0.449498676069
512,0.454689335094,0.713829872759
513,0.700002025882,0.595329247609
513,0.495926274768,0.878143504231
513,0.801329337035,0.364965818026
513,0.79398663985,0.641331625972
513,0.617445440362,0.763644541637
513,0.607438735824,0.651554434054
513,0.35946364631,0.592854089859
513,0.576606768228,0.458645940228
513,0.396522180737,0.654115514934
513,0.665045839075,0.74416568161
514,0.620782140677,0.694947767911
514,0.834558733122,0.790677106046
514,0.893130724164,0.913459492133
514,0.49117691666,0.599300608772
514,0.798535038381,0.867833514498
514,0.711634668325,0.541112133399
514,0.62268961191,0.848952478268
514,0.817559332526,1.11195938943
514,0.934378312905,0.704933356552
514,1.02755231102,0.913132586756
515,1.02160122167,0.545441271415
515,0.386220817441,1.03860290676
515,0.588204288696,0.178110548209
515,0.258444415005,0.510211043939
515,0.338235189452,1.01251795187
515,0.695980895102,0.695465490595
515,0.797238227787,0.45040948729
515,0.323887561046,0.860159959109
515,0.593759476234,0.706596781827
515,0.643880916838,0.592938799137
516,0.434752708892,0.797238007949
516,0.561064510249,0.444483625309
516,0.421051627958,0.777890369044
516,0.426462670359,0.897668291596
516,0.206859867698,0.724814403712
516,0.584181961449,0.590491431212
516,0.290913401004,0.79753639343
516,0.574164813169,0.658430464751
516,0.61389242422,0.725217458143
516,0.555824628103,0.756726181972
517,0.306017077805,0.953143019087
517,0.553353667763,0.538030773998
517,0.562557805014,0.220995003819
517,0.641145488799,0.593395186632
517,0.930347242803,0.591497418771
517,0.141310784453,0.696911143832
517,0.0506656786642,0.848189115996
517,0.777046616254,0.785524913723
517,0.627889518371,0.732519675721
517,0.87643986794,0.678288787505
518,0.259390632387,0.627651298875
518,0.301640237887,0.728176045848
518,0.191895877472,0.859378727522
518,0.506540414006,0.663430096536
518,0.588186475473,0.412603835975
518,0.434777865292,0.510560045005
518,0.385306149501,0.324271573799
518,0.766514696491,0.448799700709
518,0.619790700884,0.514894501171
518,0.770228769632,0.657219273411
519,0.938449051192,0.90738712882
519,0.629467913881,0.608693180916
519,0.528437035928,0.875582196237
519,0.799216607861,0.877460505921
519,0.560494124682,0.762850998928
519,0.326149450577,0.995216652795
519,0.440036298621,1.02603669454
519,0.922161671115,0.748031280615
519,0.611961492368,0.814597944257
519,0.629112284136,0.80088337071
520,0.232209900692,0.523765146605
520,0.523869676031,0.691377285064
520,0.660530614078,0.578212696758
520,0.442703649311,0.515468409396
520,0.783732073422,0.867212157211
520,0.536033117774,0.829389601495
520,0.336612628997,0.638110962325
520,0.842373694534,0.820196842555
520,0.442186028078,0.552493992105
520,0.736750852232,0.622295782444
521,0.563177376379,0.461211226638
521,0.442306647927,0.924529199792
521,0.577184290133,0.646879696182
521,0.558958403125,0.648918721673
521,0.280967576074,0.799240443286
521,0.809502946299,0.568579855843
521,0.748680194171,0.55985195027
521,0.542465475279,0.822567274198
521,0.485367389818,0.361486718645
521,0.890772167326,0.632942357597
522,0.552250403576,0.71683662879
522,0.775126344432,0.596210139071
522,0.419552495668,0.549484997439
522,0.345955690029,0.799413424162
522,0.740858841239,0.466318562444
522,0.481007505964,0.447258942562
522,0.227211059729,0.66284434796
522,0.611481553702,0.703181620153
522,0.586514473068,0.663814180285
522,0.179735494188,0.613573455706
523,0.741530106898,0.606744641809
523,0.519824717456,1.07398632643
523,1.25978273819,0.671395170825
523,0.555938650427,0.845986490774
523,0.8743218063,0.309869431981
523,0.39699307206,0.691053272752
523,0.367464943898,0.823496362754
523,0.614706311623,0.731657524383
523,0.667353741961,0.741329355686
523,0.663708904668,0.436950967504
524,0.678127863913,0.601629305983
524,0.58277051896,0.616474773209
524,0.68367190133,0.55196231691
524,0.303183118847,0.945248492488
524,0.302460364385,0.429226850674
524,0.671097761909,0.527545344386
524,0.386239229739,0.819331921441
524,0.578879006948,0.587122139091
