ID,X0,X1,X2
689,0.397042813734,0.323347136192,0.677465715802
689,0.464116517513,1.03330500251,0.781222160267
689,0.485683000501,0.561330967508,0.808322433423
689,1.04573360867,0.583541164767,0.829810244855
689,0.502334392641,0.692436150968,1.23437704062
689,0.595086703897,0.931490366947,0.980791335422
689,0.301038964342,0.651303648187,0.972793858887
689,0.887496181639,1.03015579517,0.645135207355
689,0.803776042904,0.711448314766,1.18515853814
689,0.506933097797,0.915460559752,0.756361945808
690,0.620573250415,0.530719119505,0.426879668213
690,0.639790941237,0.807122532013,0.652725086185
690,0.633243537695,0.511739149248,1.0412550369
690,0.0222874711293,0.693690690895,0.715943565994
690,0.891001373326,0.917090969678,1.23107857315
690,0.289011026752,0.859005384584,0.863863109377
690,0.700770166912,0.899045882518,1.1459120135
690,0.56187296952,0.721281633843,0.994629376934
690,0.395700712316,0.775173283202,0.68631426331
690,0.644098203474,0.710568512784,0.546041287504
691,0.541151465698,1.065843911,0.968444743944
691,0.847686709922,0.720733371979,0.898008434157
691,0.650268545692,0.291628879533,0.808191230819
691,0.56582300884,0.542307007024,0.866936420975
691,0.419885897105,0.658252696728,0.99049895464
691,0.512083890585,0.84309699205,0.805201282977
691,0.310519704267,0.853508689299,0.732261278904
691,0.756193264562,0.58461284033,1.02685219419
691,0.481087936362,0.766474788255,0.509455893034
691,0.760577945117,0.847366818871,0.691791804107
692,0.545950447956,0.23971575579,0.689085131313
692,0.580186867214,0.633562777459,0.742567368328
692,0.435161310168,0.536769931457,0.466649747757
692,0.202057879533,0.794038492603,0.811860483812
692,0.646858496173,0.47426543653,0.731914035594
692,0.627916423215,0.868951715831,1.0480365638
692,0.0994064382486,0.944943601898,0.862881395883
692,0.53974231119,0.564875206013,0.882263837218
692,0.499396022118,0.620413392549,0.809077038941
692,0.637911483946,0.449847003269,1.02054110517
693,0.357477444902,0.794735842031,0.620489272214
693,0.812430673118,0.804710887624,0.6813506384
693,0.446813262009,0.736502550143,0.896847778499
693,0.647468477528,0.715423403981,0.679957219015
693,0.758425134207,0.912140092425,0.841933575995
693,0.569348746186,0.679884655486,0.715656869657
693,0.424175766735,0.953815674499,0.701410054513
693,0.643271019795,0.847456455742,0.973835021389
693,0.335444909151,0.348645735775,0.75232787548
693,0.620361617007,0.865918318857,0.915968764471
694,0.893185712742,0.510762878118,0.515774291068
694,0.445420651561,0.396807508808,0.639794205548
694,0.196139320894,0.520583683882,0.5195609916
694,0.266811334798,0.898079089998,0.74626846837
694,0.505000841907,0.869017420805,1.37731470034
694,0.652004414059,0.585976580095,0.984099411283
694,0.543504660248,0.460138580468,1.04016210087
694,0.755486705858,0.685343150397,0.622144259296
694,0.41970864831,0.537672144025,0.699254970915
694,0.892554847092,0.671584012972,0.8127331607
695,0.587986583458,0.732278603445,0.518387240043
695,0.33932435197,0.963636823089,0.417974695639
695,0.50868132792,0.699185949768,0.728221393158
695,0.622586744332,0.909541921327,0.915441595059
695,0.6401111992,0.605053505411,0.800290219751
695,0.676346001433,0.927109395192,0.66379427687
695,0.792507124311,0.897035574378,1.09532741966
695,0.747726572572,0.91841480203,0.647946905434
695,0.573260000317,0.597890920025,0.637334324664
695,0.850844647999,0.78013773971,0.268715643339
696,0.451157369851,0.0862195595489,0.669307561895
696,0.765623001445,0.52526595608,0.492423551227
696,0.245424262375,0.48784607592,0.96464105727
696,0.364047916273,0.596236582087,0.397920039953
696,0.447832769369,0.666914890092,0.901816061736
696,0.341639526777,1.07239701868,0.953353123529
696,0.482652474222,0.627005427629,0.832313379703
696,0.408388905048,0.988533770629,0.77034250952
696,0.496684434521,0.628201083705,0.851169148377
696,0.699881739509,0.629410241017,0.716355687413
697,0.27683328532,0.680190060482,0.619967180734
697,0.807561605784,0.785033120242,1.34466600074
697,0.449917676149,0.432059319303,1.15833138625
697,0.612243496434,0.796652651328,0.905960408677
697,0.595960881443,0.34677371291,0.441226783643
697,0.507533275922,0.583395142865,0.61845577996
697,0.575786686213,0.679179948872,1.00915948522
697,0.700887984034,0.726649208277,0.722283196591
697,0.251006593419,0.677026833923,0.871080477206
697,0.649432902243,0.650184692689,0.965172667162
698,0.5228534294,0.577523698088,0.72037280823
698,0.39920282459,0.50276010996,0.970874303107
698,0.57422763849,0.740190006834,0.846240785371
698,0.440872118717,0.646008521432,1.14198189152
698,0.761545689053,0.691250576224,0.870556820241
698,0.583144306077,0.596333551046,0.825905264263
698,0.54415613101,0.699276175874,0.708487895263
698,0.561646073876,0.894837543768,0.861631750882
698,0.208856259995,0.394163948238,0.75856053583
698,0.308534510882,0.722547563985,0.682239262628
699,0.539518553396,0.73485630501,0.837514787244
699,0.978483113167,0.543405425981,0.644101872883
699,0.348503266473,1.0934718863,0.937198634825
699,0.690947759241,0.980521679105,1.14616323158
699,0.557769332377,0.88493867778,1.00138893942
699,0.662219369069,1.14228438527,1.01472587386
699,0.513234232711,0.869075438431,0.59426015761
699,0.373119135384,0.61266530056,0.521015708213
699,0.588990710384,0.616897780265,0.907517900935
699,0.697274130288,0.781173978831,0.763085866981
700,0.612415436241,0.929333274825,0.409025993146
700,0.658732950988,0.879825009216,1.077601629
700,0.498022657365,0.602248649585,0.94630723612
700,0.438867166809,0.0779514705981,0.84386725185
700,0.569990359056,0.51839951663,0.605386578646
700,0.556936276199,0.657574849029,0.540431754344
700,0.415046650919,0.51252725933,0.890522799063
700,0.525968588577,0.967956721495,0.997581484004
700,0.775354685676,0.98165458323,0.826006482925
700,0.555323554002,0.556286631835,0.995432836834
701,0.511877873499,0.838955754503,0.342863131758
701,0.714661120916,0.704279259174,0.414906013021
701,0.797065475382,0.309736618734,1.11940270423
701,0.731280941256,0.599846971422,0.599210510907
701,0.826859819078,0.653023325344,0.497356837691
701,0.458695979331,0.914863163597,0.825680548992
701,0.64045344179,0.373460047487,0.473323442185
701,0.571279387051,0.593683021782,0.593798708256
701,0.715458159135,0.553487996343,1.02683019188
701,0.676445210995,0.996751833111,0.984966941178
702,0.901305452022,0.747163031635,0.768484199423
702,0.740886287165,0.923124834334,0.863329689563
702,0.567363434327,0.840795371407,1.02812338864
702,1.09300667726,0.515872000477,0.891620778266
702,0.727450173187,0.60822701909,0.975820492856
702,0.254980055754,0.514220217973,0.874576562344
702,0.516147731276,0.846419640581,0.713917152672
702,0.195437173669,0.689612362184,0.901086959544
702,0.424038351137,0.460360306188,0.788557345049
702,0.449105027662,0.833356118929,0.927506501649
703,0.647957454878,0.386349630436,0.556561324376
703,0.809541445881,0.67597200496,0.727267985687
703,0.653562029235,1.01968344395,0.71779216718
703,0.890858435553,0.79949656969,0.666702972922
703,0.61750796142,0.838862465237,0.925913960247
703,1.0909302469,0.730617154565,1.00200199675
703,1.15115374744,0.460548025693,0.526671999211
703,0.555743683821,0.719202839468,0.586631645302
703,0.698346478781,0.596008864069,0.598407851221
703,0.646796372694,0.647911538981,0.946808840284
704,0.563266833717,0.472433498862,1.03546188963
704,0.608558649123,0.627253844845,1.18114681294
704,0.726642206868,0.624787038031,0.797132639084
704,0.729604698368,0.520592543908,1.28010373815
704,0.532405239354,0.548559669533,0.791727045699
704,0.309046965212,0.591031654392,1.09591722642
704,0.482645347353,0.588057218422,0.987827607956
704,0.351714331389,0.781912818721,0.941282524415
704,0.185536040814,0.568990264981,0.935506424729
704,0.668382897824,0.568759232112,1.01301762111
705,0.593938282423,0.644263747494,0.847318823753
705,0.619052885926,0.77332157082,1.0398492539
705,0.672151841725,1.0142573013,0.644485463831
705,0.980236054771,0.601029788748,0.946606347863
705,0.943126410121,0.752376835709,0.712912349602
705,0.569216553998,1.03361059415,0.636998120285
705,0.566544431348,0.576532989433,0.808638431583
705,0.613157977596,0.497351811158,0.404875250857
705,0.554700916621,0.675190484748,0.91509035241
705,0.889757159875,0.527706471027,0.867648616222
706,0.377898484948,0.585953675722,0.745638536154
706,0.553601345438,0.75260182518,0.564528889291
706,0.835924975342,0.632841739845,0.66221981363
706,0.223883565419,0.668794948539,0.605335608739
706,0.278748961535,0.955909079013,0.561642614718
706,0.499811928357,0.794567322605,0.947566709499
706,0.447763679587,0.478915751196,1.20932386376
706,0.693822301703,0.660144422106,0.729235505561
706,0.537881854074,0.700936078786,0.937684532987
706,0.346266520603,0.821361369827,0.867876633763
707,0.241995424513,0.733712392531,0.502260580012
707,0.593192040531,0.676301949426,0.566706432987
707,0.644614341106,0.751744432088,0.864482805001
707,0.76923919456,0.668730476583,0.682119676532
707,0.693087786224,0.454801345263,0.698346784649
707,0.601964116274,0.70152960757,0.408263108244
707,0.741211346031,0.523568959916,0.983679201316
707,0.73211252935,0.568772970281,0.683056370877
707,0.70572826359,0.972807159934,1.01269428921
707,0.633716491259,0.581023039049,0.971877869489
708,0.356719680292,0.685159439712,0.902758733942
708,0.666400604924,0.431672975358,1.16756918923
708,0.843379715434,0.624673626562,0.475793344147
708,0.175498847173,0.544168516401,0.873352469336
708,0.50708787523,0.531126159083,1.25171471555
708,0.40217690247,0.421536802886,1.02583344933
708,0.301528977373,0.628730861452,0.866063394048
708,0.466692125639,0.725752781033,0.855893980318
708,0.627385177079,0.473519787848,0.691425492432
708,0.697824822486,0.356486574363,0.519682167608
709,0.723678011915,0.353179473538,0.535907765277
709,0.56776760855,0.786428282045,0.917288226964
709,0.686552352977,0.796009485961,0.704297388075
709,0.489283383629,0.134553144559,0.961208700754
709,0.164197299918,0.557735017431,0.611345487852
709,0.580269212926,0.499452504844,0.838046533915
709,0.286416519242,0.738525293649,0.555887256393
709,0.780977474489,0.588171639778,0.911936682321
709,0.852691265028,0.63450261773,0.740591027767
709,0.788313901377,0.79662197968,1.01672458184
710,0.585496250696,0.416871363456,0.461769763958
710,0.132868274253,0.783266210242,1.07748138996
710,0.544587990581,1.04135657863,0.626140917993
710,0.752996394796,0.653830865952,0.575522746958
710,0.444626018467,0.648598198465,0.88880015814
710,0.732598953654,0.525712968745,1.08891855977
710,0.0297121071552,0.689513612201,1.07531844259
710,0.434858985553,0.44166482864,0.785282749417
710,0.743850997155,0.47187114554,0.635390917081
710,1.00903348303,0.210449708996,0.894320266811
711,0.665965955057,0.489646537501,0.953092527608
711,0.481563464309,0.725428394993,0.861246567656
711,0.589761318666,0.297588848357,0.518843240507
711,0.122083527768,0.404591625442,0.913114102424
711,0.464606662541,0.675327960716,0.565057397669
711,0.861652810139,0.782217619846,0.8391669974
711,0.680969444279,0.969924562991,1.09341157783
711,0.640045693092,0.94935591168,0.723349952034
711,0.700813888406,0.845802194204,0.948255961228
711,0.785280581946,0.803631392126,0.948798023766
712,0.422767225594,0.532033174227,0.547781184942
712,0.486238442868,0.762739432439,0.813427133716
712,0.706755483237,0.772388412237,0.76698222839
712,0.539203225316,0.419932249411,0.492359893766
712,0.610244151646,0.672912742984,0.976625609518
712,0.444129322449,0.808532875688,1.34075822941
712,0.682254723916,0.692301545231,0.638318172761
712,0.139708818336,0.708178873939,0.963136278318
712,0.282326964388,0.656750269298,0.885013966721
712,0.0237801908129,0.682509854747,0.892169483151
713,0.610256639212,0.743743132064,0.651513656562
713,0.88307150401,0.721658481029,1.07785724545
713,1.03374365778,0.730153796806,1.1142436171
713,0.653243358295,0.674464079634,0.695495977122
713,0.674419029834,0.345821078663,0.874407690534
713,0.433873087239,0.410061901012,0.560955376848
713,0.533259657529,0.60908862168,0.666458523286
713,0.858218014301,0.757048247471,0.572724532828
713,0.394135433787,0.919229665406,0.714865164848
713,0.721671980195,0.767817102203,0.568618702043
714,0.472464705191,0.431802141226,0.366927893031
714,0.868479830663,0.5932507478,0.710420044804
714,0.316345677102,0.696085615658,1.15256961138
714,0.518507430383,0.446769329136,0.531874977098
714,0.43827040511,0.666052784017,0.631356123232
714,0.430132628341,0.735576927073,1.03656705815
714,0.367720321997,0.588515804572,0.930347007259
714,0.699387363339,0.775389628917,0.547722265756
714,0.726765449473,0.526237816525,0.818799957681
714,0.424087823361,0.593229523305,0.838870898107
715,0.477560373521,0.489852032351,0.896195296392
715,0.452361959693,0.841752565016,0.735899783961
715,0.765347700381,0.953229256575,0.598235271545
715,0.73251868,0.91302644741,0.970806053849
715,0.40310971897,0.890021032209,0.622570468239
715,0.24238428071,0.663503935395,0.919396852697
715,0.653174519359,0.780933514486,0.776430231694
715,0.916421669085,0.603297056215,0.990484231294
715,0.842381951511,0.846864854847,0.929533370994
715,0.513949259481,0.715591575528,0.368526596611
716,0.610674490735,0.638416338034,0.797614251079
716,0.636811612946,0.528124705721,1.20267145907
716,0.424242776221,0.564665835462,0.954055956097
716,0.815671535231,0.82111546706,0.331998280866
716,0.435131930096,0.555856885229,1.10921182171
716,0.713231195285,0.406585471725,1.01076625086
716,0.195029090512,0.74960801606,1.04323916478
716,0.948581896765,0.695968421374,0.663265354599
716,0.547496609746,0.837198800374,1.02984468169
716,0.000754903598482,0.555854160284,0.46599825934
717,0.945360565948,0.839939241861,0.494776085732
717,0.501182885355,0.861869378652,0.883805988162
717,0.663683027773,0.773015696304,0.771581549746
717,0.50366817753,0.894181481266,0.797416915725
717,0.78685704126,0.805264053425,1.04487130332
717,1.0751424514,0.503855019706,0.680045873793
717,0.260882944645,0.569161210836,0.915830564462
717,0.60663250814,1.04177654925,0.843395999433
717,0.433818483893,0.753965678483,1.34264580671
717,0.572318983666,0.65475769576,0.785287939952
718,0.437263751821,0.704638012852,0.951188363537
718,0.534294905076,0.980074900917,0.914215205332
718,0.247216376055,0.801428004979,0.5226942296
718,0.626269108602,0.87646806517,1.02618303568
718,0.827716522647,0.952201364816,0.844968632269
718,0.627534429263,0.934527725129,0.744969713469
718,0.646459272939,0.455724492088,1.03019849829
718,0.383291542364,0.510712625063,0.757686505456
718,0.180347199507,0.510986931544,0.727538063583
718,0.222335726669,0.724508271545,0.854768660139
719,0.413495035309,0.62291729649,0.593794130529
719,0.609307502985,0.521285672483,0.658952222265
719,0.417553454827,0.78287849057,0.994332912975
719,0.72821180615,0.788194153604,0.832372576199
719,0.730140610914,0.821003059358,0.623429200668
719,0.995462078635,0.990904067099,0.945027279642
719,0.731241548652,0.803710205732,1.03267066176
719,0.641356044043,0.842484386878,0.278745747201
719,0.538193934702,0.325502920171,0.645371914006
719,0.224945188264,0.639190512489,0.613719125916
720,0.162467456038,1.00442375383,0.962382678616
720,0.486788549277,0.782244983919,0.881318119366
720,0.533216913401,0.705013087662,0.995661170756
720,0.55044789407,0.601125843652,1.19662180192
720,0.323686693443,0.599815829411,1.07932578069
720,0.665199986306,0.759495141834,0.678278722691
720,0.601501435745,0.584310474478,0.916089341349
720,0.301862195421,0.879172597356,0.844200850994
720,0.46964043379,0.657928587875,1.06405042091
720,0.490977513693,0.558829150192,0.988746874843
721,0.590722849703,0.609556767167,0.485752850659
721,1.0203538058,0.746316790617,0.938358187166
721,0.827485833317,0.911814614222,0.962459878723
