ID,X0,X1,X2,X3,X4
606,0.219662729344,-0.662565762601,0.667000641645,-0.0884093088455,-0.694522348206
606,0.813569135214,-0.324144922118,-0.604698801198,0.0356629867935,-0.355516187219
606,-0.734447960224,0.916827727021,0.158747418325,0.925471984507,-0.149211400845
606,-0.141746091843,0.640975801297,-0.835863395418,-0.982540106887,-0.998675347088
606,0.960069213028,-0.854838931037,0.395937571079,0.793566291267,-0.205515643549
606,-0.986805236771,-0.9073768533,0.598514244376,0.938087373575,-0.822293802137
606,-0.867793661917,-0.592933519838,-0.216437576555,-0.837306626373,-0.988996677926
606,0.867102699079,0.749209160089,0.816687014304,-0.51632185866,0.487341555277
606,0.544386225158,0.723824855973,-0.808457442148,-0.80283557728,-0.089163379128
607,0.0811486113289,-0.698458873159,-0.444100708157,-0.634029546838,-0.786227009756
607,-0.936225973631,-0.713241139119,0.0961687206813,-0.34012231403,0.361343455447
607,-0.928423532753,-0.851696297356,-0.0568605337611,-0.585532756852,0.923163642266
607,-0.433139051352,-0.769529730704,0.808604053428,0.320703830838,0.993039175307
607,-0.110843922605,-0.622101109609,-0.334363414531,-0.893278019442,0.971267428755
607,-0.663728349305,0.194308364647,0.993067456493,0.111665605647,0.958180995609
607,0.864353887023,0.807180702137,-0.902878553839,-0.783021291985,0.309046400169
607,-0.252293755335,0.927962932775,-0.54299951146,-0.0132786034082,0.828841967022
607,0.496813489006,-0.148822213919,-0.380568329424,0.771811762216,-0.801491387577
607,-0.52912671084,0.853216977439,0.464790795638,0.928097470408,-0.981311568076
608,-0.687870236719,0.278991007088,0.147071661984,0.868665251743,0.713896570542
608,0.219857935179,-0.844282972498,-0.447154229571,-0.513686959816,-0.296247338198
608,0.00110883890608,-0.80511305902,0.900673091062,0.0675940928605,-0.191674352873
608,-0.313696323085,-0.901784073596,0.991631664376,0.988860991472,-0.453029080968
608,-0.336466146665,-0.845324172822,-0.714980782006,-0.887803433216,0.240685429076
608,-0.973861898731,0.131004564471,0.900795701215,0.934398949761,0.875800584711
608,0.374407834701,-0.938913751245,0.454747546877,0.559920880303,-0.55125092693
608,-0.533832588008,-0.778285953909,0.261616658587,-0.436531857719,-0.70651600416
608,-0.922757316072,-0.317252735884,0.685917847501,0.710051175506,0.0378674597146
608,0.874097875165,0.647590184158,0.745613621019,-0.890859656967,0.332893094979
609,0.65878912198,-0.742428061704,-0.629672168292,0.338815753824,-0.698593285978
609,-0.854097806716,-0.719821194309,0.893854334441,0.782524488485,-0.948737620254
609,0.417885475559,-0.87261731662,-0.712639957757,-0.607781636502,-0.463939734852
609,-0.882476485994,-0.735006712637,0.643220756491,0.284897746939,0.281685182212
609,-0.657670184703,0.298784476877,0.67003953898,-0.626720388376,0.398676555551
609,0.249795211826,-0.289791869122,-0.744608698731,-0.354844994234,0.692517107269
609,-0.953696059539,0.161918726114,0.781724401938,0.811342343612,0.997789624099
609,0.804576146755,0.8597176425,0.975886560313,-0.81724425995,0.30205952423
609,0.86633216462,-0.96431183024,-0.984375019765,0.162976015394,-0.990256267332
609,-0.958946801818,0.168933575571,-0.534537810423,0.586532459455,-0.943019980122
610,-0.128467992025,-0.925660941567,0.900244684576,0.878825386986,0.965782252459
610,-0.846185753611,-0.770160985985,-0.617916693486,0.0987549501434,0.865208403897
610,-0.907760419254,0.416801810877,0.341279302445,0.479649117577,0.928385692445
610,-0.78450278565,0.58112681693,0.885277693247,0.682152900158,-0.848713469916
610,0.852967052621,0.875230290619,-0.898754088342,-0.975281616346,-0.545784295609
610,0.716211607536,-0.787283458487,-0.0143566013917,0.787169560593,0.663303702346
610,-0.855111883189,0.0274267765971,-0.360388549191,-0.456614996825,0.977004200392
610,-0.770744700788,0.297392426922,-0.431465412664,-0.953418328886,0.192572679676
610,0.198140062752,-0.82585528247,-0.784848311046,0.68219517307,-0.296935027216
610,-0.927768793461,0.370144207372,-0.225993061414,0.978951149228,-0.283823701945
611,0.935313720232,0.0845331824743,-0.20723436116,-0.271282904259,-0.977085805571
611,-0.799505346466,0.918135177807,-0.928919476533,0.881450815299,-0.754755444889
611,-0.339703725384,0.828447834645,0.373443899497,0.736148993352,-0.849258348733
611,0.609432201289,0.285885982861,-0.843721579841,-0.912468071342,-0.998816064472
611,-0.0854422290515,0.876916146582,-0.967947682277,0.602690313428,-0.477839887622
611,-0.763932387916,0.840103913844,0.348926722999,0.980466584824,-0.972367179746
611,0.980679737128,0.807440124196,-0.959591596686,-0.23307501816,-0.842509455725
611,0.696625320731,0.590972523501,-0.179562494057,0.704795445988,-0.982135604938
611,0.547765223659,0.951268940889,-0.0124879814807,-0.966047515423,-0.969087968243
611,0.872983499823,0.158045840736,-0.479634401434,-0.0494620017586,0.280426889811
612,-0.913941953439,-0.841696146061,0.655655678612,-0.888654715823,0.81600267986
612,-0.513951693682,-0.806883205733,0.768388477824,-0.0483171524042,0.984019141837
612,-0.883390552432,-0.23061836744,-0.209755545414,-0.766549011499,-0.705330900175
612,0.916858880996,-0.857532519855,0.780147875159,-0.917611626684,0.483764422077
612,0.809493686147,-0.454502469885,-0.368545890106,0.429655469614,0.993691722849
612,-0.990952623124,0.957113174818,0.612872852819,0.971894655843,0.488706045797
612,0.0829854306604,0.99192593005,-0.657338433324,-0.883623816443,-0.920382537579
612,0.957135651876,-0.224429259997,-0.362011938378,-0.215618628675,-0.852118346818
612,0.254228384063,0.411050474418,0.979319594094,-0.890672625211,0.772517438864
612,0.881310256112,-0.991615939744,0.801923924114,-0.193967845227,-0.896502438948
613,-0.0995638485747,-0.971716034342,0.48028312301,-0.622430669326,0.825765713317
613,-0.620988095231,-0.872708883229,0.305490814034,0.0154224956501,0.781445500405
613,-0.848024495659,0.342980876824,0.630943436306,0.0448084144677,0.102853830604
613,0.574946295434,0.189556350898,-0.829275106185,-0.689148550643,-0.723231296593
613,0.179433145415,-0.281766133812,0.442202238381,0.0597369552646,-0.925573479564
613,-0.65537124078,-0.989817472453,-0.806511839153,0.023321106532,-0.842977356836
613,-0.80668951197,-0.607798041392,0.96336591382,0.833790332969,0.94685573478
613,0.823663632443,-0.459752248908,0.231236373801,0.566445595729,-0.230185346328
613,-0.0186209736225,-0.462051815091,-0.430249166661,0.463267502567,0.627326226193
613,-0.832650336303,-0.757629946475,-0.0274341567129,0.829784913954,0.812883430642
614,-0.778540388089,-0.313356222298,0.357613149965,-0.567853015283,-0.338935172367
614,0.22688548199,-0.613900482708,0.677854085482,0.328103787209,-0.661529394598
614,0.557833768222,-0.983166831831,-0.792190707074,-0.98786245443,0.146652919739
614,-0.724625282928,-0.661195984704,0.869481238816,0.943341536166,0.990092174897
614,-0.774559047785,-0.932941012385,-0.39156935683,-0.998280165009,0.859272843982
614,-0.756504466842,-0.108935208851,0.801340136806,-0.195351520512,0.883179337413
614,0.845237768182,-0.661547773847,0.682231124739,-0.513912329597,0.663531561358
614,-0.755293009568,-0.891794433397,-0.547106125973,-0.880016623729,0.376785290772
614,-0.221952457163,-0.727544815481,0.78195010764,-0.832108470878,0.989060261893
614,0.945903017791,-0.981027573298,0.968750486587,-0.867180963547,0.729287559965
615,0.828739252234,0.560051023632,-0.977835301886,-0.962991276823,-0.973774403758
615,0.971150128141,-0.670242021826,-0.556452145552,0.636131894209,-0.688742596794
615,-0.763414544151,0.852597017991,-0.322204594421,0.0558989496562,-0.891841713283
615,0.358000505754,0.956838828345,-0.937907732267,-0.87098708795,-0.99292942382
615,0.983449932322,-0.875735840362,-0.728091532153,-0.244943342779,-0.856713310352
615,-0.798182566328,-0.4562555159,0.557783634596,0.960228666273,0.370176485199
615,-0.755005408482,0.293025418263,0.965372458126,-0.908640758901,-0.0724815056405
615,0.997319717889,-0.799613358742,-0.832101018535,-0.863527587555,-0.512158755268
615,-0.858665156205,-0.787134741385,0.997628815009,0.533041617132,0.174641069406
615,-0.0562036712415,-0.999607249809,-0.922534387017,-0.299328674997,0.364511962821
616,-0.858382063334,-0.0139754588614,-0.829743909576,-0.330246898772,-0.222378416625
616,-0.566759673657,0.172329310259,0.944484484146,0.745366204766,0.860777320238
616,-0.772080498623,0.0440491369325,-0.693259431932,-0.835914074201,0.585335095274
616,-0.728767255749,-0.138813448399,0.884124162172,0.0504115743982,0.899602896003
616,0.718569218038,-0.971728330249,0.537559201401,0.922100571404,-0.0526408993423
616,-0.796220665283,0.29141640275,-0.518530296237,0.0294661047768,0.471840521537
616,-0.760524816935,0.594094594801,0.906405879271,-0.721501077709,0.899572038266
616,0.944471855107,-0.927891738087,-0.656904646396,-0.92086352891,0.826943981707
616,-0.896964142224,0.4888386915,0.874670876033,0.889750792645,0.892238538068
616,-0.920162523631,0.181872795081,-0.387907382145,-0.947751851792,-0.83010272201
617,0.892940147099,-0.640011744433,-0.828038574477,0.567179740095,0.184444891384
617,-0.999650116116,0.956908009176,0.919632704043,0.941761735104,0.981407775657
617,0.250788473843,-0.557080065329,-0.444231132866,-0.766142610168,-0.961120214176
617,-0.985937262266,0.730334122935,0.585775246538,0.580494533715,-0.545349877262
617,-0.214274725403,-0.669516685249,-0.977185646876,-0.798477153372,-0.314802048958
617,-0.982274304975,-0.180305660945,0.988444027461,0.585039921024,-0.118741486273
617,0.808242453884,0.43601332465,-0.508707473396,-0.116261993742,-0.705198214394
617,0.886878053412,0.326577423735,-0.883388490888,-0.0955487277847,-0.976431845972
617,-0.516383359783,0.424711890582,-0.248834921716,-0.959349485127,-0.892181585313
617,0.781399124344,-0.140816702975,-0.782124793341,-0.0783512418984,-0.994165449965
618,-0.708324788978,0.979801381223,-0.338328042625,0.365902485914,0.365127556192
618,0.343569220654,0.642766130619,-0.855747126585,-0.0718447385366,-0.510207734503
618,-0.778888445459,0.896227625529,0.820931940373,0.336397775874,0.593101660278
618,0.845439704257,0.678504951964,-0.296316607992,-0.903578994666,-0.175244085881
618,0.979835889858,0.762650554176,0.65500218274,0.210838779335,-0.735290718658
618,0.994330861857,-0.77765440598,-0.991266709567,-0.998549908502,-0.588551140804
618,-0.300429047392,-0.689679088428,-0.0295369281301,0.978899808282,0.317603225966
618,-0.970890871858,-0.210930998047,-0.032959340574,0.84974533572,-0.930754021565
618,0.59012703058,0.960504419949,0.720103720173,0.871757124247,0.172265487857
618,0.901503898732,-0.0905181315628,-0.975625858118,-0.822496719208,0.679789571986
619,0.912196706848,0.0428515271813,0.719638374487,0.0519410202025,-0.997647343443
619,0.989770070305,-0.305884208772,-0.644538940505,0.562918364186,-0.75264393141
619,0.967196072102,0.877495414174,0.194439710917,0.932942821937,-0.823495631246
619,0.972571432915,0.90437889265,-0.940365283456,0.120171659063,-0.994075669929
619,-0.591186152625,0.980579236318,-0.943339862922,-0.41891793055,-0.833191542789
619,-0.331491024483,-0.557336332079,-0.889985212509,-0.185320015129,-0.643668082975
619,-0.62859815237,-0.0913355147089,0.69134280294,-0.53780541024,0.609948488724
619,0.608117553776,0.156812995315,-0.478015758947,0.413610883514,0.966904647183
619,-0.871489680148,0.051891200354,0.541634625105,-0.197517175041,-0.165719316579
619,-0.535977450451,-0.871636889677,-0.0791721060624,-0.898855838469,-0.252403229093
620,0.653403297187,0.276511890404,-0.85733286887,-0.495681331131,-0.209599797776
620,-0.759200401775,0.196470486289,0.18772558951,0.25464815384,-0.712591995896
620,-0.274680026947,0.175533762853,-0.179419213146,0.168947413992,0.13810916601
620,0.0861069390195,-0.628130290402,0.438275514152,0.912172943357,-0.456693316206
620,-0.819260975693,0.943991934626,-0.809859763592,0.919575155689,-0.993395194902
620,-0.0852593799949,0.979049491814,-0.61081098151,0.714434204769,-0.0365047279195
620,-0.952658493609,0.952187194601,-0.880495350375,-0.801727573492,-0.551010148071
620,0.957987514329,-0.408703134098,0.877582735321,0.716623470215,-0.981108739806
620,0.713477716736,-0.939889043371,-0.984158665827,-0.941345246953,0.560340665095
620,-0.931657492432,0.662104212805,0.98681133423,0.53953500038,0.970037487022
621,0.484980377431,0.921483472854,0.978228443962,-0.871386363183,-0.884356119716
621,0.998824855664,-0.525261544679,-0.137956346365,-0.938734808777,-0.737893423551
621,0.857378458229,-0.873693493025,-0.40102716607,0.879373074202,-0.820502402671
621,-0.898416694692,-0.954153614297,-0.390902334596,0.917378949981,-0.816506692967
621,-0.995058070165,0.61920532406,0.906808375849,-0.103735830762,0.847259293653
621,0.860800441598,-0.350661199017,0.494836955324,-0.423922229299,0.957197469316
621,-0.596258601157,-0.956198336249,0.448597433181,0.273053766573,0.283904648273
621,-0.868986383147,-0.733588768078,0.916105280567,-0.581791738764,-0.618763655285
621,0.837980721463,-0.659034567968,-0.595347781345,-0.740517458157,0.834838139814
621,-0.566533185378,-0.996323883983,0.298809905027,0.0113480318918,0.999026599901
622,0.0392828228637,-0.0314463308807,-0.616561175848,0.89554833959,0.924851157488
622,-0.999646785351,0.780196489498,-0.305975036835,0.986403006615,0.571069282431
622,0.380878336327,0.714861446772,-0.530149290337,0.973561226129,0.250191230996
622,-0.43929446,0.944666352715,-0.469883618135,0.716216500371,-0.177075822147
622,-0.959456071268,0.123380468783,-0.766027411463,0.186593400781,-0.969889284328
622,0.314331457765,0.983942010132,0.653694778551,0.268494222011,-0.897765235444
622,0.976995170973,-0.162902962577,-0.35479822804,-0.903470105822,-0.983383291399
622,0.536519161192,0.17272039478,0.104351474701,-0.106138658965,-0.907264963442
622,0.495206531827,-0.879119007629,-0.446367462115,-0.125406903509,-0.970690014809
622,0.482900838984,-0.261799861488,0.998435179334,0.0911213584044,-0.969401967071
623,-0.90075242619,0.947602878485,0.101419318523,0.868170816631,-0.986393062631
623,0.888016966153,0.962711797383,-0.717076359913,0.261552218523,-0.995266947925
623,0.589422160019,0.902439438605,-0.967434026066,0.805960889734,-0.164316272672
623,-0.779953663761,0.769857004337,0.589549647087,0.875101775092,-0.550098771812
623,0.740044580416,0.798817117723,-0.996095203714,0.0291566498239,-0.878140569877
623,0.0765106159143,0.940643342675,-0.275257563623,-0.929978851005,-0.87172248189
623,0.998266937949,0.356748794405,-0.562606056913,0.0308904188762,-0.729178806087
623,-0.0491908359124,0.67317170111,0.441842181799,0.941793906409,-0.486513656228
623,0.880380568886,0.437206120416,-0.952390790391,-0.992672356665,0.733103846453
623,-0.708972317957,0.0961940207147,0.467157549392,0.917676152773,0.844071064552
624,-0.795370386576,-0.987107495406,0.920389780948,-0.769281221317,0.488203204004
624,-0.801750606995,-0.9290156355,0.946599933037,-0.8825329869,0.768342573806
624,-0.673701744474,-0.976683908816,0.232445419158,0.754309262297,0.893881331869
624,-0.814950605437,-0.539336764976,-0.146732586259,0.705840886927,0.951254681334
624,-0.893892316648,0.846147228385,0.576819508485,0.474400426212,0.628975930159
624,0.595993597372,0.990078832652,0.0792416617857,-0.993886012401,-0.396992406397
624,0.997286605655,-0.979171359766,-0.985351287958,-0.882121541225,-0.983524645057
624,-0.94861234989,-0.929075566327,0.849066904674,-0.230670716056,0.436082096044
624,-0.784144799081,-0.990761940049,0.700224792036,0.28217424328,-0.029664845405
624,0.298412369708,0.62706551927,0.840625144467,-0.737164731273,0.750194563045
625,0.998751339033,0.780216289502,-0.994467029675,0.913230879318,-0.999240529257
625,-0.923534109011,0.997135575518,-0.613957347876,-0.710397266178,-0.948378838734
625,0.296031821027,0.51306268724,-0.988380207916,0.151014988615,-0.851878890635
625,-0.994503486005,0.5667311649,-0.941623091425,0.77587567694,-0.980390617059
625,-0.078058065839,0.998083372831,-0.880437874097,0.383392849598,-0.810277969927
625,0.951675714749,0.997145024917,-0.989951165353,-0.934925968522,-0.960997982028
625,-0.439174854794,0.753019921529,-0.180265105354,-0.27525074219,-0.948131029764
625,0.954773323809,0.806760434601,-0.999471058588,-0.768572675605,-0.947942583442
625,0.0272044135197,-0.186160998023,0.955340427835,-0.0964100295721,-0.422611680223
625,0.895516807011,-0.972126302484,0.12448142724,-0.646791103055,-0.963549307946
626,0.434645374876,-0.944835109292,-0.479990601789,0.529605297093,-0.604879731919
626,-0.824646714157,-0.220544582472,0.858394959907,0.987663182123,-0.517220507312
626,0.912282920397,-0.34998005715,-0.719470709595,-0.895897560452,-0.154042997186
