ID,X0,X1,X2,X3
710,7.59779540779,10.2403507557,6.86621290864,6.85842940948
710,17.009708633,15.2133872425,13.9316577653,13.6220527735
710,28.8528127046,31.8685252404,27.2841741034,26.8795693137
710,57.966026815,56.5613711302,54.247304636,55.0569814643
710,110.413976509,112.262090827,110.018220867,107.835305937
710,220.501610582,219.399987991,217.432984689,218.890100753
710,439.261807349,438.32017226,436.559500532,436.416773988
711,0.117106262381,2.75212950681,2.28676562485,-0.014119913503
711,1.60535698673,2.31002745342,1.98210269782,1.97176732353
711,4.90023063887,3.98561882788,4.76136819173,2.77314079621
711,7.39277491955,7.99565675362,8.64031580971,8.90851496095
711,18.1719780262,15.4066261558,15.9846993526,18.577476553
711,34.2552004083,34.8516629389,32.814584117,35.4726430179
711,69.4677481927,69.3824093907,67.2452029514,68.8288785303
711,137.064479975,137.261012331,137.998311554,137.879428274
711,276.16603768,274.363006106,276.162864635,276.403266912
711,552.653675771,551.788569124,551.450217518,550.690994365
712,0.338543376771,-1.87915147822,-0.937289507789,-1.48032162407
712,-2.09298512754,-1.7892273719,-0.625275147017,-2.2062577797
712,-3.47216273087,-4.23880465863,-2.60941120743,-1.91458938611
712,-7.4236037919,-6.19356092555,-3.71415721681,-3.98424216272
712,-9.240412942,-11.333249313,-8.60542165422,-8.76985610944
712,-20.1871624171,-19.062341288,-16.4684603633,-17.122712783
712,-35.3402908592,-36.743646645,-34.1122873131,-33.5771879376
712,-71.5898419343,-70.091504584,-67.223213249,-65.806702562
712,-136.905627622,-136.936856106,-132.902360199,-133.4135055
712,-269.035748242,-269.856989764,-267.131520524,-264.743942449
713,-1.26861830792,-1.03176146671,-1.20879890863,-0.736571817267
713,-0.831878137209,-1.29792788854,-0.972393157668,-4.5270985189
713,-4.05005390303,-4.62592285201,-3.43681607567,-2.39349679103
713,-5.51232365057,-5.33622105681,-7.04398417913,-7.65660099015
713,-12.0915176651,-12.7072189305,-12.0365803316,-12.1684853046
713,-24.3449218113,-24.3671367163,-23.5993052482,-23.8051302823
713,-49.082154988,-47.2832283195,-47.9221262455,-49.3194133042
713,-95.6053416233,-98.1067753842,-95.6253810543,-97.377849358
713,-194.082919673,-192.108751811,-193.677484719,-194.262963823
713,-385.696242293,-386.859596129,-386.8863499,-388.203902856
714,0.691162931424,1.23751829279,-0.0489635741759,-0.0207127239601
714,0.0965019902316,0.826974282861,1.79752919669,-1.4266291926
714,0.121613213404,-2.55830233217,-0.930617845946,-0.851015814919
714,-4.63201318718,0.18694441504,0.284489196875,-2.29929349397
714,-1.48804924958,-6.82933836933,-1.38818259228,-1.54574919224
714,-8.64472585837,-2.36788527592,-1.72201482933,-3.95096125226
714,-6.21693951768,-11.4374124455,-6.09944932331,-6.03054299195
714,-16.6624941041,-12.395359032,-12.6803109613,-10.2209515553
714,-22.6741555915,-26.8534909377,-24.1848348826,-23.5598327479
714,-51.7942796259,-48.9286634219,-48.0224746052,-48.336647942
715,2.04324997258,-0.563844342465,0.725943738328,1.47108621993
715,2.74696821571,0.102491155581,0.673121808454,3.34434267254
715,2.96119417965,4.23287254006,1.46212412792,3.20150145429
715,6.13606250597,6.74492092824,4.62759252174,7.50455014195
715,13.5320515976,11.9083032625,11.4534154543,12.065850327
715,23.3316826547,26.7965261019,24.1475366096,24.7988019718
715,50.0102036354,48.0261161376,49.7522034936,49.6188662751
715,99.042360458,98.7592099076,98.9758320996,99.7537687155
715,198.222982014,198.920937585,199.067313259,196.496572432
715,396.49051795,396.567987856,395.013952957,396.790495808
716,-0.0127075468691,-1.21382983722,-1.06765428743,-1.44823663687
716,-4.85387830015,-1.98483994379,-3.93111955101,-1.8434056229
716,-4.52036394515,-6.96357742382,-8.37502570036,-4.92692799212
716,-12.1158929484,-9.3693565857,-13.1258279221,-13.6668283497
716,-23.877218977,-26.8614932254,-26.8561435521,-25.4071765585
716,-52.6757348619,-49.7706660585,-50.9975256417,-52.8369207062
716,-101.833392825,-106.896734223,-103.328701786,-104.229126653
716,-210.195217976,-206.563852974,-207.666948166,-206.895329365
716,-412.62665957,-418.398201631,-414.008840236,-413.332869625
716,-832.701059691,-826.290851107,-827.054365846,-828.232288566
717,0.608165802647,-0.9588633531,0.113563352953,0.935445364269
717,0.495989724779,-0.123119473774,1.95066283918,-0.204030940149
717,1.0912584956,1.33286253413,1.85613055655,1.16715575321
717,2.32269831591,3.39871163707,1.60601813266,1.78462265619
717,5.14839692565,4.27109128615,3.88767952069,5.17666772462
717,10.0005423284,8.26662855187,7.29037715741,9.32618644763
717,18.1499446879,19.2284852809,17.6966176237,17.1623690606
717,36.5034380215,35.7546207498,36.3973272406,35.2846066429
717,73.1976684716,72.5269865935,73.5295225159,72.1280806498
717,145.571889345,146.558207968,145.750340787,144.981200228
718,0.160284277179,-2.13371188904,0.345703546815,-0.230768849091
718,-0.778268535333,0.0464420826631,-1.51920392386,2.1022152105
718,1.96037119671,-0.54526969233,-1.17356948229,0.0232337061038
718,-0.899025724795,2.20808417395,-1.34566632618,-0.53886094477
718,3.49492211854,-1.23096130992,-1.53628372329,0.25056105227
718,-1.4173359558,4.11710732452,-0.415479796681,-1.53163032885
718,2.73179258782,-2.4727096114,-0.685918646533,-2.13452543955
718,-5.04133210326,-0.246236863959,-4.00813677409,-2.97962582704
718,-1.72977420016,-7.88664776179,-8.51272647258,-6.88231078584
718,-13.6187183864,-7.06907710413,-14.4342474199,-15.7031906565
719,-0.598478304067,2.06193279782,0.206077969122,1.58249057268
719,0.832611775185,1.11529439154,1.66115377311,1.40698875995
719,2.21853150582,1.31461280603,1.83037604623,3.59977697843
719,4.49909758384,5.97047980931,6.49259720209,5.23936665354
719,10.3940331165,9.94724325885,13.8773317829,11.9645067811
719,23.0032238991,24.0453905629,23.0791222066,24.5143801828
719,48.6604421021,47.98350661,48.5302972171,47.9374665578
719,96.8641781985,96.5818610194,96.4165806836,96.5711324979
719,192.428840858,193.742813577,194.718285124,193.139685693
719,387.267793275,385.695142692,388.793227434,387.25996446
720,-1.13323940316,0.298001256846,1.48060491691,1.26598180314
720,0.725867713733,0.642651221792,2.69105030064,2.53725729139
720,4.34965740851,3.0463390099,2.78397058533,3.59449751639
720,8.35123205354,10.1517582243,5.23538654104,6.31203971451
720,17.4500691367,16.0721400601,12.1526386585,12.2739352885
720,27.7599911777,29.5031794669,24.636230117,24.1650405147
720,53.0997873617,51.0032621167,49.4860357362,48.0626872826
720,97.3560280566,99.385567717,97.2410012002,97.960403246
720,197.695677879,195.212086011,197.482365007,194.814282102
720,389.952712813,392.044547241,392.376272597,393.319331332
721,1.45423245161,0.276081628369,1.21614460952,0.890136315716
721,1.6219464518,0.764703288479,-0.172722158754,0.703388162227
721,0.66024189393,0.71854359636,4.45414172615,0.732127084365
721,3.83559228441,1.34986064552,3.93444150662,3.7800256674
721,5.32327694149,4.56325088565,6.52037887323,5.53406781298
721,13.0075960411,9.57080992209,9.54066565929,11.5442884976
721,20.6978871567,21.9749878652,22.1112184873,21.2161718242
721,44.2376842525,43.811928672,42.9583562589,41.4098883757
721,85.2015501124,85.3633013857,85.6876395471,85.6604856352
721,170.757887345,170.385090336,170.582500785,171.960565228
722,0.843400966727,-1.74136693956,-0.827621976127,-1.99404294016
722,-2.86832308221,-3.35453819426,-4.67093279961,-1.78786156263
722,-5.62689759984,-4.82480622124,-7.09914294494,-5.83689248031
722,-10.4591779307,-12.5951487511,-12.3095569122,-12.1690586389
722,-24.5072349982,-21.5100814432,-24.2872871423,-26.0309663028
722,-46.3300202624,-50.8127439692,-50.5034378552,-49.6270297137
722,-99.9726314248,-94.533155829,-100.195163862,-101.985523148
722,-196.717387501,-202.661842924,-204.083970354,-202.471231535
722,-404.577634109,-397.455468305,-405.788164059,-405.951149879
722,-802.59184899,-808.652998405,-810.547476281,-811.559595011
723,-1.21339482722,1.70657134934,0.430575143299,-0.188248046213
723,-1.26985571564,0.330983836513,-1.70467547895,-0.540531375542
723,-1.73799528674,-0.626627546986,-2.16997394179,0.168932089499
723,-2.90790615603,-2.96833141014,-3.43793251494,-1.61598855248
723,-6.72281855144,-4.17364695058,-4.75372745045,-6.12046091352
723,-10.4136580136,-11.5174854056,-10.8065766068,-11.0478490595
723,-21.1070784086,-21.8043710764,-20.9282129625,-20.4932208761
723,-41.5994687964,-41.8550352915,-42.2328868616,-42.9217612308
723,-84.2656037892,-81.3186615815,-84.4944620526,-83.3006351469
723,-164.843453626,-166.175006006,-165.063067947,-168.249177184
724,-0.340738782187,0.803383429511,2.18094149301,1.20356991329
724,3.70143917986,0.0768117678938,3.74211480589,3.62669970761
724,4.23825161678,8.65572727201,7.94079659777,6.98976333979
724,16.1628698619,12.412781387,16.4341195058,16.3865900618
724,28.8509025952,34.7172655336,32.0800875226,31.9821310254
724,66.626970765,60.0513352769,64.6454276824,63.9594556553
724,123.260296546,130.866818132,130.298127092,130.218075062
724,261.470962305,253.4560515,260.326711709,261.23715263
724,515.050621222,522.437976704,522.116649176,520.948209978
724,1043.03100373,1037.29388532,1043.31364477,1043.41426238
725,1.7855827201,1.96559538908,0.133368062719,-0.271131002714
725,2.17866144923,2.39774346449,-0.286407260741,1.72767525598
725,2.97131750584,3.27716988734,1.38300508335,2.36954176221
725,5.12551296503,4.40165791878,6.1324141394,5.44376140159
725,11.1350902955,10.9367421558,10.0725502005,12.3075086682
725,21.6505956837,21.9828963287,21.966004969,22.7401449172
725,43.0077516171,44.2211617567,44.0085599918,43.7880295816
725,88.2655394736,87.3273181029,87.9478013486,88.2015124643
725,175.82649668,176.216269653,176.120123787,176.322096334
725,350.831334307,352.207865463,350.836156986,354.202341689
726,-0.108791025139,-0.322168945102,0.817473299968,0.762139318379
726,0.606627597565,1.33369409496,3.41182612241,0.0734733940714
726,1.91026757183,0.30828926061,3.5017169281,2.50766288286
726,2.38794814305,3.34534003049,7.31596532013,7.04777017724
726,11.2496406862,10.9234450377,14.9538722348,13.9755887999
726,25.1565294896,24.8401101726,29.0936621735,28.2723896985
726,53.407523207,55.2927147079,58.1072808061,56.8156194347
726,114.029307866,110.697944931,113.791623019,113.754524794
726,224.817799714,226.932601811,226.758082247,227.944863729
726,455.792855049,450.379642769,453.080903177,455.21335215
727,-0.492088268754,-1.09023513343,0.147339050777,-0.725186641477
727,-0.523413471294,-0.685313784563,-0.713222375876,0.296008211411
727,-0.875188830493,0.240281011583,0.187904064669,-2.09032572165
727,-2.43951541251,-1.07772168519,-1.30976857852,-1.89333651289
727,-4.48825466443,-4.14233367833,-3.91396784437,-1.9472967566
727,-6.23123797632,-10.2437849623,-7.2087169472,-5.65068783645
727,-13.2179376577,-14.111445742,-13.4861055884,-14.7046412936
727,-28.0889917444,-26.3453773209,-27.2252231183,-25.8700536798
727,-53.7434970144,-53.3235542409,-53.8583591739,-54.3333258573
727,-107.94301354,-106.664787815,-107.941390472,-109.827318805
728,0.732080014591,-0.0873394758601,0.0957213442875,-1.36585592825
728,-0.161868868902,-2.15983783038,-1.10424600068,-2.26300677264
728,-5.11099104105,-0.0511780691521,-4.29748388189,-3.45706604762
728,-3.62643206753,-6.87757168771,-7.50951516227,-7.25076362554
728,-13.2930975221,-10.0660160876,-15.4223922422,-17.879775816
728,-29.1507304495,-30.0013043692,-32.3257947232,-32.8438123833
728,-63.5308587224,-61.7132120273,-65.5686429131,-65.40031193
728,-127.505908493,-126.235865808,-130.483830794,-130.508333013
728,-256.666039314,-257.504966881,-260.284475578,-261.010043045
728,-518.00385198,-517.35941763,-519.565953697,-521.825920523
729,0.897739959094,-1.22659167802,-0.200039661366,-0.334052301103
729,-2.03237457728,-0.333630930846,-0.686288422172,-1.790347032
729,-3.18630130744,-2.31596233779,-3.06174982892,-2.33929969432
729,-4.3678706245,-4.02934675551,-5.43239537136,-3.77271146286
729,-9.17782876567,-8.31803056865,-7.75785722231,-8.13584148885
729,-16.8108941421,-15.6270191378,-16.3721078979,-17.0823186707
729,-33.1549773274,-31.7869800749,-33.2963995255,-33.8344405743
729,-66.718820807,-64.7719654441,-65.9659484526,-65.0868280316
729,-130.098552565,-132.24213057,-131.822046511,-130.826159077
729,-263.035083502,-262.173266952,-263.892376091,-262.548585311
730,-3.27520513103,0.392536874505,-0.0931148734994,0.364441904797
730,0.803135833683,-3.4319110613,0.676430159759,-0.927227641813
730,-5.22246573458,0.584149330073,0.942108790175,0.890362605852
730,2.6452919653,-3.35588448408,2.14247614024,0.650395456371
730,-2.60921556122,4.31363777774,2.44752160807,3.85463761202
730,8.52098151365,0.0712522521233,6.11740002566,3.68956336083
730,5.1868096431,11.3259060263,10.4489945922,10.3085948667
730,21.0659160542,14.9073344957,19.5192414251,21.2964078758
730,37.0689981722,42.6964990502,39.5263312023,40.6926758822
730,84.0315732113,76.6020406494,80.3405002068,81.9700772467
731,-1.46275220009,-0.787025937932,-0.587439787793,-0.0946214005291
731,-1.39532063201,-1.2951042899,-1.42501907882,-0.109865231541
731,-3.0650577376,-3.80957453456,-2.38660183107,-1.5214621857
731,-5.58954483432,-4.68026114793,-3.81641506769,-5.74866321023
731,-9.03721049397,-9.84529116296,-8.1227577765,-10.2364425834
731,-17.5210544121,-18.4802757116,-18.4947435565,-18.6078178238
731,-35.7395195376,-37.4454066717,-36.2716768014,-35.0621505296
731,-72.1797802985,-69.438353618,-71.9427478441,-70.7854530116
731,-143.346992738,-141.794122564,-142.998084655,-141.690278024
731,-282.34082882,-284.486732118,-283.597097417,-285.767158387
732,-0.636195942324,-0.0974527436521,-0.11007269555,-0.813964215459
732,0.19182118584,-2.31511271555,-0.845590288646,0.177561602729
732,-2.36000782355,-0.0937960521762,-0.630098111087,-0.823048955211
732,-2.00617726669,-1.95604689192,-1.39072600941,-1.47561589667
732,-3.60794937029,-2.82148137113,-2.9562336323,-2.35282114589
732,-4.72675218667,-5.70879339841,-5.64515868508,-5.18932610212
732,-11.9148919329,-7.88855800268,-11.4165287139,-10.5957020742
732,-17.9535536661,-22.8540313783,-22.4567962059,-21.8609741907
732,-43.3441423788,-39.4762440471,-43.8015173641,-45.040475228
732,-83.4615782776,-88.9475281657,-88.6785705545,-89.4076955545
733,-1.28296258269,-2.0928367463,-0.616065242632,-2.44340039178
733,-4.41917083051,-2.04948683912,-1.50702521918,-1.94051065981
733,-2.57848750739,-5.6677871483,-4.15730695709,-5.65317989225
733,-9.59795386017,-9.00312188478,-7.73908381337,-6.42013562442
733,-16.548167613,-16.7945060521,-17.3059976385,-15.6242789966
733,-32.7909681379,-33.1520780114,-33.6927743473,-34.9467219684
733,-66.0086456723,-67.1472395308,-68.4657549297,-69.2620081868
733,-135.404381153,-134.702646778,-135.563570662,-138.079395321
733,-272.25016932,-270.352682552,-272.340904485,-272.105016836
733,-544.730028038,-544.471489039,-543.193032127,-544.537319531
734,-0.607799912105,-1.98410146307,-1.99392443579,1.27331062667
734,-0.346855184937,0.717382753071,-1.38127958078,-0.792825775835
734,-1.6594186937,-1.15820136577,-2.9654604398,-2.0064143338
734,-3.20633182594,-5.64128913259,-5.57898310677,-4.63259582879
734,-11.0267629469,-7.44762751836,-12.2588873085,-10.6337376324
734,-16.7855571445,-23.1322006552,-22.6001746897,-21.8073900289
734,-46.3908220777,-37.9756583655,-45.7035596951,-43.49426428
734,-82.1879395541,-88.9084531,-89.5479482435,-90.148042837
734,-181.717304295,-172.329300778,-179.284784331,-177.828880317
734,-350.618067385,-358.540529533,-358.733387768,-357.534513821
735,-0.497164717062,1.66885046434,-0.714701503135,0.113363636116
735,0.16692302801,-0.0305592285917,-0.775026777688,0.923832337687
735,0.371714864143,1.52545471694,-0.758825763211,0.0393570976822
735,0.444957057225,1.73703023928,0.0254210097489,-0.710666435908
735,0.109272184764,0.949009940164,-0.35069835645,0.192409711103
735,0.73718301153,2.31564246401,0.991640445019,0.474215097491
735,2.40436048954,2.45073895526,0.697327653701,1.75596265144
735,4.32550201463,4.23034607439,2.02028947047,2.73520875123
735,7.44890404123,7.99830534565,7.55238991403,6.57000347598
735,12.8338949176,13.4793966529,15.3939327741,15.2374910579
736,0.241701571213,1.16421866355,1.50900382464,-1.73899484358
736,-1.40632712949,-1.95196115214,-1.07620604876,1.07784700894
736,-0.49337855605,-0.183560917186,0.00285541847058,-0.507045909038
736,-0.0783585784673,-0.871176930769,-0.72997699597,-2.00051835031
736,-3.87747409082,-3.44036077551,-3.25948576285,-3.31670113119
736,-5.99485507828,-6.88653058643,-4.29463648061,-7.46032150655
736,-14.2876678,-13.4511351228,-11.8196605696,-11.3699096465
736,-25.4463964023,-24.8813247283,-23.3182522162,-22.1925276416
736,-46.8801167159,-47.9025983718,-45.8311517584,-44.1677336733
736,-90.3392051317,-90.5147405328,-90.2789814433,-90.4844351571
737,-0.400035318137,-0.371886848843,-0.0422427922267,-0.754111122331
737,-1.10422483303,-0.823530359127,-0.855268033735,-1.33221660292
737,-3.8007547287,-0.368834226088,-4.41673428301,-1.83277514288
737,-4.84269085177,-5.34535699465,-5.38556107192,-5.34435089538
737,-9.65533600858,-10.2523024838,-10.0789719486,-10.2185460121
737,-20.5392601312,-20.9485134893,-20.8124783555,-21.7370543737
