ID,X0,X1,X2,X3,X4
225,-0.0158940024558,-0.0352839443922,0.963198268685,-0.126560772993,0.973841368169
226,0.861087794767,0.132323183661,0.414646376972,-0.864785087182,-0.411036617792
226,0.700585215692,-0.978816692852,-0.166559844868,-0.87427869156,0.814770802159
226,0.903351050718,-0.944541430483,-0.0238008353584,-0.976443883522,-0.995814795872
226,-0.84748377323,-0.986628866047,-0.445262608694,-0.540132250201,-0.591696405058
226,0.632067939988,0.274559794865,0.310228066699,0.997182305702,-0.491449417217
226,-0.562847971435,-0.446730652123,-0.726109511078,0.387733208789,0.99388194225
226,-0.277575447935,0.990088650786,-0.1802511519,0.95398243434,-0.806508837338
226,-0.350422804813,0.774590928637,0.477005669835,-0.0480969724913,0.970145709985
226,0.797508303412,0.947957145198,0.993317264365,-0.752941967972,-0.770609071312
226,-0.706643651002,-0.854823137569,0.757608932928,-0.762093202694,0.986998478695
227,-0.392742241488,0.978443651684,0.983663958181,0.443646592275,0.965348295828
227,0.972765022123,0.998770962478,0.62838542285,-0.177214459572,0.157421263567
227,0.971755954864,0.166580222095,0.993167525812,-0.00227041460239,0.100095033863
227,0.938364356957,0.366791794551,-0.379928875082,-0.757830180955,0.912304195933
227,0.86619661285,0.304121806158,-0.856335417537,-0.825907308501,0.575951915871
227,0.984804712709,0.361080753706,0.938490820864,-0.805415377028,-0.538310771481
227,0.613871683398,-0.972271528685,0.974970708791,0.574558498943,0.739326508869
227,0.99986642331,0.887871280883,-0.969441137354,0.966354294689,-0.208795574039
227,-0.0438621546401,0.959641568767,0.941931043923,0.555767257088,0.283548998939
227,-0.933686474269,0.901458442017,0.992142605795,-0.150923356276,0.948641923927
228,0.883044490745,-0.938861709456,0.384035195727,-0.275328022084,-0.541731548623
228,0.887432554894,-0.806429327768,-0.963218028452,-0.989415257271,0.720052081789
228,-0.462525650957,0.439577673195,-0.57182799065,-0.946338730356,-0.958662715322
228,-0.993648792136,-0.658698089715,0.977417414409,0.425923691916,0.893573148208
228,0.0120244772152,0.654759367688,-0.96434588403,-0.374825147339,-0.47061613093
228,-0.932767224301,0.845290190199,-0.00509742502292,-0.971632492257,-0.712514488975
228,-0.91858459992,-0.866300432046,0.99432778385,-0.635348446545,0.927797546262
228,-0.41867070916,-0.99028780008,0.295616537707,0.901069879473,-0.649367691436
228,-0.736325120451,-0.921991594606,-0.856486931746,-0.0992647692691,0.922035315681
228,0.987945855578,0.937219514255,-0.916119567671,0.997783524305,-0.997845121005
229,0.9856504064,0.998081620174,-0.976130163129,0.404879109386,0.91110574096
229,0.989423326314,0.992832610653,0.982446843932,-0.666429207435,0.79311955137
229,0.994942047915,0.992673484273,0.920552194094,-0.91691726505,0.924384909335
229,0.97267359267,-0.228957280272,0.982295480831,-0.986325646364,0.543047029633
229,0.99872599774,0.621393585469,-0.848824387521,-0.543003052181,-0.900002576255
229,-0.996629875557,-0.995261756453,0.491914129268,-0.940884072244,-0.853988495879
229,-0.981989992368,-0.860714890538,-0.993565136357,-0.846204687003,-0.950255455545
229,-0.996470920356,-0.981176382696,-0.991509797261,-0.592843419256,-0.986789114484
229,-0.995420328919,-0.988557556099,-0.999596028407,0.974180320477,0.361233738313
229,-0.0606674254059,0.949442126761,-0.993363323343,-0.447561501394,0.122281889918
230,-0.345440307372,-0.041604740726,-0.041893964108,-0.803849635358,0.627884371357
230,0.94603861234,-0.0512438309041,-0.809370769636,0.749142008014,-0.9264273759
230,0.167709297206,-0.8965242471,0.0225438803053,-0.912325722287,0.989408650523
230,0.452646920057,-0.388303413475,-0.836409067512,0.822650291529,-0.960988572208
230,-0.688027737544,0.716889950015,-0.988830013967,0.98743283078,0.719128054685
230,-0.557746787312,0.997195632566,-0.753044093399,0.359482108543,-0.151650223475
230,-0.897919780425,0.653365368606,0.94297224299,-0.953809172308,0.913488980052
230,-0.0788835023444,-0.674943488739,0.808624512406,-0.448842045407,-0.58016658638
230,-0.890058788391,-0.990277792126,-0.997642032506,0.68763609743,0.941283408744
230,-0.0369495859014,0.9948977819,-0.974386504599,0.908116489965,-0.900609854183
231,0.997487835447,0.0104659890114,0.847733575663,0.743704301566,-0.782632605666
231,-0.718941717464,-0.99937660175,0.945486858336,0.333598704907,0.795696296629
231,0.740924703323,0.963773401284,-0.976115606065,0.944650247053,0.828114763675
231,0.994641594837,0.979781911926,0.977870617613,-0.604925512693,-0.413386398907
231,-0.115718342384,-0.84443121512,0.947604798499,-0.851203250581,0.488535105829
231,0.970473876254,-0.0661729835369,-0.446927259572,-0.974978885177,-0.983482410172
231,-0.317810852459,-0.991997212989,0.931504163233,0.438329231499,-0.636903885585
231,-0.910651356239,-0.794226356307,-0.967629776101,-0.493318426328,0.829993488875
231,-0.493945964404,0.472357443656,-0.914219750009,-0.867306026535,-0.990507338459
231,-0.995367646806,-0.970480961697,0.0704707355633,0.217523260058,-0.793517424531
232,0.359010724948,-0.943772094871,0.00477669067107,0.123460815499,0.569087417975
232,0.801464554995,0.752691984292,-0.919826092232,-0.82146109918,-0.967886955324
232,-0.700186264231,0.740075525629,0.726307821904,-0.747532846975,-0.615588228102
232,-0.991072111507,-0.562574476384,0.815696382592,0.34287122034,0.926806650692
232,-0.876081640308,-0.849209190475,0.0721842763195,0.317609202609,0.00471781129987
232,0.682577505259,0.92037233753,-0.945709939032,0.778696424828,0.098774274234
232,0.28780326488,0.941558792948,0.980441916356,-0.218323239248,-0.130521953032
232,-0.84390372318,-0.832232517628,0.902039968668,-0.812788586424,0.918860162692
232,0.20410864167,-0.525835267272,-0.808432308646,0.779702964366,-0.877073414909
232,0.176821270708,-0.417226978519,-0.498156201612,0.868116968364,0.600650392899
233,0.982971497399,0.758541137379,-0.738578215921,0.956901352965,-0.917960034486
233,-0.62590079243,-0.542297339979,0.898600487691,0.0485247772955,0.842285220645
233,0.0294846972833,0.899905285396,-0.0276170704975,-0.704165606301,-0.271407498503
233,-0.844008187445,-0.998437073087,0.804583217431,0.362160960793,0.417537444421
233,0.965079114131,-0.70821507002,-0.962872299617,0.475502429878,0.0416612078136
233,0.896452421297,0.388558651848,-0.812885318774,0.839430357914,0.773105000716
233,0.935511540198,0.843776126566,0.789021654164,0.981960423901,-0.685501851448
233,-0.826564823698,-0.524355592646,0.906858595585,0.528874568194,0.991167409032
233,0.992953886604,0.993608544195,-0.791430565228,0.949161022819,0.472190317599
233,0.93468728758,0.99658614957,0.998398028896,0.967142089242,0.789860880224
234,-0.339158342866,0.544730751211,-0.606075699715,-0.907466701957,-0.4546541668
234,-0.673422282594,-0.766864378139,0.823732710209,0.941270565584,-0.685506810578
234,-0.776823339006,0.537517695668,-0.977102058154,-0.279246111115,0.922235493634
234,0.507301578567,0.97144008325,0.23848648932,0.0784391799045,-0.910960018701
234,-0.938801128966,0.640679699586,-0.503964603722,0.185684249162,0.830734294084
234,-0.80174405883,-0.563908702522,0.640098267664,-0.0603489638835,0.17412659782
234,-0.364637295719,-0.465646069593,-0.887332647211,0.852919962946,0.400944531819
234,0.972978678659,0.925390488821,-0.94663738182,0.0289592744862,-0.990133055709
234,0.676323418645,-0.797672267015,-0.175736088998,-0.972624426167,-0.75287944697
234,-0.466804243867,-0.652179752168,0.625004273151,0.73662380972,-0.62679564007
235,-0.841611465405,0.979646863825,-0.182041999047,0.833164720344,-0.945637752327
235,-0.970857772508,-0.474781629543,0.864027146838,-0.730054143328,0.993971068396
235,0.353521740082,0.905046600987,-0.613836627574,-0.803004705147,-0.976386258118
235,-0.894821299778,-0.582678621105,-0.0569246632828,0.274136054916,-0.960628106078
235,-0.929298818011,-0.854263477405,-0.939884736702,0.503774126432,-0.880777071277
235,-0.996915733364,-0.979670326453,-0.998157566994,0.208166788958,-0.15724403483
235,-0.9657252054,-0.636507705757,-0.998572910114,-0.102794885514,-0.994045071259
235,-0.999919571043,-0.991656153268,-0.995393102877,-0.701495042405,-0.95036881725
235,-0.994245802676,-0.973824855871,-0.97954269551,-0.698776827499,-0.990279446999
235,-0.999243462498,-0.541022987104,-0.998543556488,0.72736213003,-0.951194642096
236,0.992381049745,0.934540437655,-0.460275054796,-0.999735929603,-0.893740261737
236,0.256971772349,-0.718790672209,0.978188692072,-0.826139224697,0.92526755308
236,0.889642530859,-0.574911601024,-0.173126361388,0.627946268217,-0.972920140568
236,-0.37158447681,-0.270098490482,-0.878631106409,-0.167174476966,0.289802421762
236,0.958856712663,0.766464926465,0.943120704954,0.978361219037,-0.941677873439
236,-0.950169151324,-0.91517403962,0.765822712245,-0.935237230737,0.989539049592
236,0.471858142407,0.228122569619,-0.563149994015,0.767065899492,-0.962723519094
236,0.147971793935,0.551085886287,0.28023011145,-0.622248115772,0.998803229251
236,0.802073713055,0.574775935857,0.996156394105,-0.953010271715,-0.948131854989
236,0.937009070346,-0.989656813017,-0.157593567333,-0.945244453754,0.00435613146629
237,0.703978258911,0.32046429503,0.95135571389,-0.937730684646,0.980946181908
237,0.998858187476,0.844439436728,0.980910514324,-0.347103767969,-0.00413300185787
237,0.750128086846,-0.816799228822,0.938340203034,-0.142659068189,-0.0273411665337
237,0.660825565698,-0.92168712747,-0.479739407857,0.0858749299036,0.866567800471
237,0.997586314287,0.931949665753,-0.998293545547,-0.53524060597,-0.962713454984
237,-0.932620901114,-0.984586892162,0.994513112697,0.300983780115,0.561784192488
237,0.454662400471,0.857288232068,0.405280647102,0.873238063149,0.799940337023
237,0.99654306331,0.991457396964,0.817439262329,0.829922812384,0.91800820656
237,0.99834313465,0.994502494927,0.995915722098,0.428184268794,0.837064228487
237,0.464759339433,0.937367084195,0.998817115714,-0.853916406594,0.996049080236
238,0.881371016068,0.990926324329,0.902494489233,-0.954708097628,-0.98595039617
238,0.12405341544,-0.994234585742,0.56727409885,-0.939165793467,0.765546977163
238,0.990234061196,-0.634105165595,-0.644163289084,0.805257170298,-0.214603277176
238,0.171644137335,-0.512659217228,-0.990805343085,-0.282980234504,0.0763663750567
238,0.250232895108,0.383284871638,0.37094489964,-0.0132271546621,-0.924994092814
238,-0.851802332166,0.138101305562,0.044059871015,-0.982092504739,0.967452232111
238,-0.289654894506,0.00573526589025,0.990978538935,0.770505854154,-0.795695065564
238,-0.748817476576,-0.424449138408,-0.954331676054,0.266722085149,0.994584017658
238,-0.187015977367,0.990489604424,0.576477274586,-0.184843254289,-0.976323186115
238,0.606336229402,-0.0460218497529,0.902938505061,-0.840424065972,0.90939648161
239,0.997319579607,0.982487225079,-0.401391615244,0.477377237169,-0.972402239752
239,-0.518526503992,0.415814421484,0.99271399858,0.938632490171,0.988384157222
239,0.94392526044,0.944704280333,0.760325572218,-0.596152675546,0.950484352262
239,0.993533908526,0.939829865213,0.997477163335,-0.622576866357,0.93997744299
239,0.998461259627,0.899569023025,-0.539603590543,0.386065199673,0.988907116042
239,0.992111869499,0.989777454041,0.585564860625,0.33467790949,-0.497496563286
239,0.759680465109,0.473199325152,0.897281198224,0.903193901048,0.991922968486
239,0.995620290556,0.971802776707,0.750598444686,0.734029466431,0.998828546927
239,0.999855173304,0.999772353919,0.967941912308,0.103230569528,0.788177717934
239,0.694616952092,0.854093323607,0.905357384189,-0.138228382688,0.814104415563
240,0.348482046836,0.983679503575,0.797549990197,0.37897776235,-0.27709062515
240,0.859447763522,-0.470035335525,0.702766221691,-0.715474044691,0.852303887589
240,0.73710137928,-0.991987027404,0.156284673906,-0.38913046864,-0.955355195195
240,0.701142880793,-0.997312301647,-0.973879693447,-0.397740084401,-0.813647754717
240,0.381807797035,-0.849849947769,-0.766542474203,-0.100311839413,-0.960002678992
240,-0.523418215949,-0.713591352172,-0.941452954791,0.21598815116,0.850379826173
240,-0.909881516325,0.859861020804,-0.0989374574752,0.280221196866,-0.848481717067
240,0.613135131012,0.705593563801,0.818260911155,0.0821263088903,0.910478654074
240,0.975293383727,0.445950550347,-0.748307603926,-0.90378966462,-0.428057606645
240,0.952787507998,-0.798784841372,0.862701105837,0.324094320288,0.0706943244348
241,0.852498894764,0.633895499805,0.0245379605529,0.981501379611,-0.295095271072
241,0.833134557568,-0.446368877494,0.562523798231,-0.320490324297,0.437630850703
241,0.997328867061,0.921851085418,-0.762017667512,0.664939921243,0.296237648189
241,0.827512993299,0.986383268693,0.901553858091,-0.291603904859,0.897393882389
241,0.996100845399,0.95128802932,0.960268640093,0.178059800521,0.345519825565
241,0.978169917539,0.979062687421,0.925082694543,0.535061268105,0.872752682383
241,0.96588912583,0.804446821483,0.968395864892,-0.425744806761,0.901404969392
241,0.988396874767,0.846978810379,0.839589604484,0.984469130113,-0.222861639803
241,-0.166975194096,-0.977358950648,0.964060197661,0.387117651535,0.983552925383
241,0.987445350741,0.871922412929,-0.749159041161,-0.826393640417,0.560875039723
242,-0.937030868626,0.783187948504,-0.977412199797,0.170836034517,0.891148672293
242,0.972805347327,0.736471462618,0.98674809923,0.998029492327,-0.852808962314
242,-0.977053929459,-0.520043636881,-0.727046430113,-0.992807243941,0.998410022004
242,0.42953422045,0.840598721243,0.884979497425,0.526590912217,-0.948014838719
242,-0.805106446611,-0.648133179375,-0.395053158635,-0.676303373119,0.996952945723
242,0.961676561736,0.712776934021,-0.162227122839,0.724447644431,-0.997165484164
242,-0.913171983328,-0.535456260324,0.920460221468,0.173441043096,0.99345884725
242,0.12690510036,-0.644894005547,-0.677906791166,0.983415464666,-0.634902378232
242,-0.887241923084,0.880319389132,-0.922662397066,-0.187395157454,-0.64458552374
242,-0.372855376972,0.963755744084,0.813515396557,-0.699996923119,-0.310174779545
243,-0.569572447939,-0.940444421591,0.272004837398,-0.935863013593,0.422794472744
243,0.783792259121,-0.408740680333,-0.868447821256,-0.81764149421,-0.98999397096
243,-0.789188384474,-0.976580692631,0.541991213815,0.961055766668,-0.970640341464
243,-0.97791460874,-0.992571216298,-0.896711517484,0.303843484503,0.996415742343
243,0.89261687855,0.962262449509,-0.987094696268,0.202410033297,-0.379712007561
243,0.038512138803,0.829987781987,-0.0152659935325,0.639220057234,-0.748201800804
243,-0.999524215106,0.534624722059,0.991481427053,-0.878216500795,0.947793871666
243,0.663241719386,0.872211862974,0.133745090352,0.34618998277,-0.5539102492
243,-0.70129042725,0.369612033415,0.984354583944,0.447819106174,0.734176509262
243,0.98075229271,0.983129803019,-0.462032080928,-0.913501246601,0.866889246994
244,-0.942503006988,0.982165171158,0.333078958269,0.297210593451,0.489529326087
244,-0.971014712351,0.947913111747,-0.607510603557,0.736857101025,0.910959033137
244,-0.540767264371,0.988539419544,0.374983351404,0.114326329597,0.750756048605
244,-0.0567800391425,0.475162636359,0.86646731241,0.657721648876,-0.0835893114029
244,-0.351997002885,0.588923495632,-0.870133976299,-0.824322884509,0.975377717226
244,0.884805793211,0.953358097549,0.586742307436,-0.610924788563,-0.999543957232
244,-0.952571851251,-0.976234870125,-0.623253066962,-0.495395428957,0.988564580819
244,0.468833690534,-0.511203227346,-0.234001511443,0.447197140346,-0.999105952047
244,-0.757461361598,0.797263298612,-0.346863141853,0.264134557409,0.793941158314
244,-0.5879951001,0.894141778437,0.44518611307,0.332949698207,-0.348961309098
245,0.304208651173,0.885662031755,-0.475344923384,-0.246023878904,-0.402426853054
245,0.367311706917,0.550825021901,0.277555254012,-0.918442216859,0.827454290345
245,0.942693325642,0.704387799626,0.839945965466,-0.543615063592,-0.571191954743
245,-0.716209001786,-0.971354944681,0.915963897096,-0.586210675892,0.914968559242
245,0.904703065465,0.260838792387,-0.523827994925,0.761440233683,-0.805891606719
245,-0.980897586658,-0.544535062825,0.195588534935,-0.158900056943,0.947841421658
245,0.960966622874,-0.207131593487,-0.922360743114,-0.742282619355,-0.762782684529
245,-0.982840188413,-0.999744169833,-0.958000352661,0.425659584861,-0.637973757283
245,-0.994287268635,-0.643815002656,-0.980211412375,0.868256896972,-0.912795488457
245,-0.995811983084,-0.372557844667,-0.520650389423,0.825227235634,0.87255633433
246,-0.808465511974,0.923380125938,0.910444823719,0.869722991708,-0.397530769395
246,-0.966261730762,0.80678623432,-0.658188413811,0.00356187001993,0.94220971756
