ID,X0,X1,X2
415,0.628196026449,0.72678813744,0.350184080217
415,0.557754077482,0.65073194538,0.734705497194
415,1.22863622959,0.575330004881,0.841527655948
415,0.660361940511,1.17127063453,0.77623362896
415,0.694645570266,0.777151410783,0.919039675225
415,0.86923455995,0.781313809003,0.767752596758
415,0.85634283902,0.606732304901,0.727992850861
415,0.802565907262,1.14879961683,0.932814644792
415,0.641656782494,0.817139371098,0.840214210476
416,0.413945739523,0.809441904474,0.330622844339
416,1.26273641266,0.633609653359,0.460202191166
416,0.832132431225,0.497842297491,0.589002943275
416,0.479391907048,0.519509399907,0.369782343312
416,0.928582313341,0.385532718568,0.679972117794
416,0.836633366717,0.584468577424,0.858544580724
416,0.882370817554,0.417575100205,0.654389447888
416,0.540843273226,0.452737346965,0.777222935507
416,0.847957988455,0.380564180571,0.816700368508
416,1.06667595096,0.575874389493,0.854742670802
418,0.620440293328,0.409473903571,0.616613333608
418,0.509226839913,0.399497285789,0.295429545764
418,0.465517511229,0.318569227953,0.658393950503
418,1.01257039863,0.523345392585,0.275800422257
418,0.54080420562,0.585542262266,0.496726224621
418,0.60703952663,0.642157607312,0.802846957101
418,1.20812474027,0.363386315605,0.535778057447
418,0.601417819525,0.751439163343,0.818727115092
418,0.729585775435,0.766731745889,0.756326802315
418,0.982702597746,0.756968238651,0.602879258991
420,0.754023980693,0.513159843811,0.56994846274
420,0.588932288995,0.648336939716,0.554361048929
420,0.337499432853,0.343940357931,0.479676082473
420,0.800224964591,0.681901177226,0.880743410543
420,0.870960430661,0.465607597503,0.773285473052
420,0.680501098301,0.441419411404,0.617438745019
420,0.803542776358,0.791005154455,0.407787430936
420,0.719281721494,0.636563353384,0.60803802153
420,0.852594030946,0.426981710665,0.562737629246
420,0.935990633157,0.661713786694,0.549580417727
421,0.271766441086,0.456601775325,0.697015660304
421,0.44865642749,0.908139980665,0.96438982879
421,0.865848653939,0.876716759172,0.753791387973
421,0.375789120223,1.37901364091,0.999105913027
421,0.645172129266,0.818912338417,0.969358718393
421,0.561878960037,0.718245231274,0.66252144038
421,0.523676568785,0.412820323332,0.504556660998
421,0.941064492624,1.12083608774,0.60129520748
421,0.88591389517,0.963905145303,1.10369757682
421,0.966384187004,0.888176222131,0.523242332152
422,0.448921644219,1.04100848735,0.240711000025
422,0.570343309382,0.132718741111,0.256017279772
422,0.836380557456,0.371670110662,0.815265196643
422,0.621641207816,0.337791021036,1.1013231639
422,0.425116629073,0.679490917484,0.948783151134
422,0.863856365726,0.480782925552,0.623911084108
422,0.873587723247,0.553026021922,0.453552301984
422,0.418480895982,0.668365043355,0.560751827246
422,0.822033464705,0.65635348337,0.542361037214
422,0.691806554788,0.667855162923,0.490798192843
424,1.0218000499,0.93255500357,0.64070380027
424,0.805519839683,0.729947448545,0.880455906076
424,0.458894779886,0.691532777821,0.435966599013
424,0.753640481911,0.754216593512,0.617113278613
424,0.877659452935,0.725892354018,0.676480530449
424,0.509136601601,0.85508534321,0.307845986966
424,0.771184413372,0.524174537238,0.65951470475
424,0.994080572785,0.331556427161,0.682861797345
424,0.692983468151,0.70901256007,0.629134954837
424,0.68294700774,0.680500510528,0.651537039539
425,0.500743491564,0.106466969673,0.513574024656
425,0.679894147305,0.77911639729,0.531209274368
425,0.571866613882,0.751408069291,0.460389926568
425,0.724478337308,0.795789084579,0.807959500921
425,0.537326344163,1.02999904867,1.09375765267
425,0.791541589203,0.304109355618,0.780913347169
425,0.864382061824,1.04753925551,0.593938811894
425,0.881977100587,0.921987307291,0.765967115313
425,0.32149453868,0.922905711064,0.987686600922
425,0.788453769628,0.80793247455,0.661904663725
426,0.714438835055,0.595882664207,0.192933901919
426,1.12596332955,0.82058213626,-0.00745539427182
426,0.876788177066,0.291947530459,0.643473953053
426,0.591564409381,0.83600065606,0.337721592738
426,0.854326421256,0.640739765715,0.632836422915
426,0.841928719627,0.535808835349,0.452640751113
426,0.607086289844,0.458219499357,0.616654635575
426,0.888301608097,1.00517182306,0.769214672126
426,0.778568718867,0.709885965418,0.620281336783
426,0.686534551794,0.592528761959,0.581577227358
428,0.621470998605,0.260614888653,0.480838804771
428,0.816278517633,0.5144446799,0.442981453445
428,0.689508041083,0.53787882223,0.4120528532
428,0.763512165182,0.620405389073,0.546321013983
428,0.635113854072,1.02611867637,0.568551358581
428,0.414111312884,0.7569781425,1.0865945374
428,0.395257149615,0.431157400196,0.549053617837
428,0.95292475736,0.692310185544,0.452341346309
428,1.15336646912,1.13932976585,0.443559874656
428,0.948177704167,1.21518257942,0.522997543906
429,0.355626449216,0.0218356187754,0.769062536803
429,0.522720450247,0.899020638334,0.547863091823
429,0.553223275857,0.697785928608,0.47379734346
429,0.120818514643,0.759049627197,0.861354501901
429,0.703115771683,1.07587533623,0.594272922579
429,0.718592482974,0.965276635934,0.766807893507
429,0.768246686454,0.748190716048,0.854596514052
429,0.913171509137,0.91412612958,0.956426128037
429,0.917592145457,0.935280871446,1.00098252374
429,0.991336275574,0.754161348004,1.10937888438
430,0.657254853083,0.546545328447,0.150198506616
430,0.612176077678,0.758693386645,0.845608436915
430,0.86999665494,0.56844844551,0.907764953302
430,0.926063574648,0.448418368435,0.72142354487
430,0.953016425982,0.535758794518,0.759021528269
430,0.515713624164,0.747954018441,0.988338387819
430,0.722122229551,0.261524264076,0.903736469189
430,0.562921011105,0.380076395877,0.497348841167
430,1.05189774275,0.415612494544,0.918134692575
430,1.10259496706,0.860016321195,0.673370564682
431,0.280655508647,0.577707142733,0.520040847357
431,0.90253054514,0.948594403388,0.654881540935
431,0.97294551689,1.08951801271,0.767286135292
431,0.889645162282,0.891867182927,0.725549946645
431,0.636327569349,0.709689368693,1.14367251222
431,1.02068412397,1.00060069598,0.543586552431
431,0.548175817811,1.08143783594,0.88042019728
431,0.611898564646,0.553458379665,0.830395599062
431,0.577068922454,0.998171905637,0.923888047677
431,0.914120997387,1.02333705635,0.468939644933
433,0.626147102881,0.434206866939,0.822634324957
433,0.41836101738,1.31839697836,0.808394884757
433,0.947295273164,0.86388144491,0.542781096396
433,0.870194844869,0.544408359573,0.757623409096
433,0.715744827593,0.884783393051,0.965750053114
433,0.974998583207,1.09124422981,0.704753577214
433,0.983210297596,0.579286255738,1.57707991473
433,0.894502677768,0.777848010559,0.708888251232
433,0.472243399696,0.816874122444,0.73254522614
433,0.73364294034,0.615479652311,0.747061172305
434,0.49082626539,0.495500390062,0.701497935432
434,0.641358848764,0.251786560274,0.382811718421
434,0.575506214204,0.518286448524,0.549989639546
434,0.563470674955,0.793707652646,0.616143949545
434,0.591831939975,0.57684048448,0.585208394161
434,0.567789334741,0.928089141195,1.05214888562
434,0.745340364709,0.660694398685,0.798153065661
434,1.05316299369,0.905449613788,1.09721070257
434,0.636955425399,0.785711131472,0.625819704124
434,0.777011673833,0.851402743677,0.5187868424
436,0.774323679424,0.980502624663,0.17948713959
436,0.526578847486,0.856654603011,0.641184524938
436,0.863571984645,0.48803120774,0.549610775829
436,0.754856630801,0.826295713856,0.503108563582
436,0.877720678071,0.655217839613,0.65309028665
436,0.712075882297,0.49195254617,0.973300297529
436,0.587760497495,0.560708110083,0.781308723981
436,0.956763089916,0.665302537211,0.24653879733
436,0.529589568449,0.586525629741,0.266208023382
436,0.607777305554,0.993867029782,0.583325073553
438,0.959671367928,0.677931140661,0.110524866147
438,0.662986957431,0.574055082303,0.467893911763
438,1.24966182956,0.740170690006,0.592606338467
438,1.07646220694,0.955729093692,0.612765430013
438,0.499090358901,0.482985780634,0.73751213828
438,1.00282746936,0.646114726227,0.694105255
438,0.943993392153,0.856993185309,0.837756179867
438,0.989875470123,0.535366172026,0.714723356075
438,0.530532378691,0.606174385632,0.828862431778
438,0.943593549575,0.953318730812,0.540625577785
441,0.580504460531,0.337847248289,0.286827417226
441,0.92820306225,0.566444778901,0.575170099706
441,0.704410893023,0.829111363021,0.891812673101
441,1.00838210189,0.7032828797,0.70112379685
441,0.941648574102,0.962730867152,0.89648739128
441,0.54274251358,0.888204090282,0.711842625341
441,0.0269793253722,0.595591011402,0.346784965655
441,0.551419531046,0.91670429542,0.260272054954
441,0.438521517518,0.49136599659,0.81707541287
441,0.858987340671,0.927991197156,0.534186519584
442,0.546727665125,0.774039953563,0.506106222837
442,1.22421103612,0.797215731383,0.488241991189
442,0.844958105499,0.963668645723,0.624222168621
442,0.693449105701,0.450269990188,0.693238646538
442,0.729340558385,0.432871747368,0.302797954406
442,0.723116246886,0.517302341339,0.340080359032
442,0.531219166439,0.766706238716,0.327121095168
442,0.807796754174,0.689257496814,0.86657224621
442,0.553289142263,0.726802998616,0.779844654887
442,0.742981226891,0.706710252551,0.649926908613
445,0.735593802572,0.676200962109,0.557821590507
445,0.346299197074,0.627205452005,0.292548746718
445,0.525645459047,0.915532015816,0.692897148635
445,0.637724993128,0.943447720054,0.815238215353
445,0.33676985015,0.950760692269,0.960329162486
445,0.431814747369,0.802180515994,0.943814478088
445,0.479542165515,0.743390340946,0.916389850892
445,0.843292256341,0.908545458519,0.927114252733
445,0.603647444507,0.830953855688,1.09127904345
445,0.947515431743,0.412602514401,0.950793694828
447,0.199730589506,0.528681643318,0.933294597514
447,0.708707654254,0.678738647669,0.157963607524
447,0.899803433214,0.855707018957,0.719892040976
447,0.64825151214,0.757828979767,0.782029307834
447,0.984868925259,0.72381151866,0.702174069117
447,0.645238033471,0.669344803763,1.08452161426
447,0.947241603552,0.844034567292,0.742775354548
447,0.523109433653,1.10692778133,0.833360901293
447,0.857852081624,0.701631263411,1.00768482807
447,0.750114103662,0.66215671666,0.506210423613
448,0.928720662581,0.899003559396,0.275012064895
448,0.513256080871,0.516494053762,0.447316546672
448,0.98517321187,0.490864451699,0.714999911392
448,0.694146566214,0.735461465,0.714418678308
448,0.644702410477,0.682144589032,0.337968462627
448,1.05207441024,0.532449099013,0.832658707504
448,0.652184316378,0.693382506598,1.23562265804
448,0.255856742157,0.611884763433,0.869692557091
448,0.694606685178,0.700500186156,0.616735235152
448,0.935396183984,0.902788357141,0.493952043387
449,0.371002876718,0.659492537002,0.644623311912
449,0.560635615957,0.930443452315,0.773204003298
449,1.01907375259,0.7982578218,0.910174830973
449,0.831625808561,0.715246486856,1.10838058568
449,0.766044561184,0.891655560375,0.838152900391
449,0.604266941772,0.767109235753,0.917264580954
449,0.917220130515,1.08093469733,0.843345254933
449,0.725624341792,0.822554347212,1.01061185559
449,0.716947008377,1.06292227907,1.07242264797
449,0.946124288589,0.821139587303,0.601364100506
450,0.25923667574,0.733542970522,0.471459704943
450,0.761253606052,0.814705591099,0.955877869047
450,0.846669449156,0.704710229106,0.7864975603
450,1.22347629703,0.735616571658,0.734208640981
450,0.986491647895,0.523287094566,0.316202813769
450,0.413535848977,1.27253660281,0.652207750895
450,0.973732459164,1.07237400066,0.450162470975
450,0.949060610565,1.10585617281,0.333572419529
450,0.823167030944,0.915742239662,0.619581530261
450,0.926030351039,0.895060587566,0.503112699692
454,0.379861551681,0.533496949958,0.199372506236
454,0.704876803997,0.554963245045,0.252980556767
454,0.737790712355,0.87919607845,0.56581216132
454,0.917947103483,0.734388262099,0.925005728248
454,0.733525744286,0.562054479354,0.823023183458
454,0.72569576114,0.740495929652,0.637408865612
454,0.911635341154,0.356874136612,0.540794698751
454,0.992314586995,0.792708118553,0.717323802626
454,0.68599006128,0.872685814353,0.728028487308
454,1.00083359202,0.623005313132,0.620746184351
456,0.311021422994,0.397637235427,0.51240229274
456,0.487703716548,0.953429653223,0.503979517958
456,1.06544950068,0.714719360559,0.476564284028
456,0.692298679839,0.869930088124,0.263593493718
456,1.13066426495,0.841623253329,0.708625466059
456,1.07203656191,0.623482231418,0.58389341982
456,0.63867971392,0.399615566629,0.445270886399
456,0.646961381842,0.899666875911,0.792479536281
456,0.967623350964,0.878634039266,0.718013520712
456,1.01909207163,1.00213794801,0.774433217483
457,0.234623549346,0.883220464133,0.62346588657
457,0.532523116983,0.534077791657,0.596992087342
457,0.803172170233,0.548232961644,0.742381648835
457,0.96254748585,1.32004085626,0.976936342014
457,0.711359958565,0.949934149863,0.896056862228
457,0.390542320746,0.820833048808,1.05779937747
457,0.640151251151,0.969982153652,0.827078180243
457,0.757756017279,1.03265872361,0.892160977359
457,0.78287567819,0.814466955232,0.577192325322
457,0.431515124357,0.491664009938,0.978871083453
458,0.443196391122,0.1959794853,0.245685571334
458,0.645117613932,0.640812107957,0.619972332318
458,0.973855369875,0.703917664168,0.54684737122
458,0.716608808035,0.848970876042,0.699519959743
458,1.00838825332,0.490429808863,0.799975282466
458,0.862818982345,0.530032253106,0.636508031209
458,0.508344778046,0.761184939284,0.758056405894
458,0.925310748427,0.43264093674,0.717247558069
458,0.713712755381,0.646250876367,0.684524286213
458,0.882574570296,0.821779822963,0.472986980509
462,0.692817866017,0.324614014321,0.222307128684
462,1.07667400522,0.0842753977207,0.35513001743
462,0.746722055545,0.554172305185,0.468497281462
462,0.779879120593,0.531852275905,0.476786864711
462,0.522052784035,0.41450179229,0.864793371255
462,0.72078734866,0.356566024857,1.00497641546
462,0.717415204139,0.507374765862,0.608559530677
462,0.767955867955,0.700978251803,0.780657945838
462,0.782000972673,0.788426866276,0.933165545596
462,0.916747587911,0.777255304133,0.601587996933
463,0.202208943667,0.632720953423,0.900419632174
463,0.73939309489,0.990312275075,0.442665688962
463,0.758258232994,0.704773772706,0.70084216896
463,0.558131944338,0.905754872316,0.809557516246
463,0.256078750855,0.887970297188,0.776828830622
463,0.523420526874,0.678459418486,1.21955942051
463,0.363516773824,0.863053341149,0.686408843798
463,0.535718613481,0.838189446658,0.827162810238
463,0.44332875996,0.771420451002,0.556155092772
463,0.838592717897,0.590218421349,0.759818802155
465,0.451917472943,0.39090278702,0.690877766193
465,0.463033312487,0.452434052667,0.974909318279
465,0.791141071884,0.58665912842,0.85258550491
465,0.657772733334,0.900262724311,0.620983916815
465,0.737386810462,0.432851676166,0.988885873094
465,0.850400801477,0.603485531985,0.634808410565
465,0.618386078757,0.904323532212,0.941026395706
465,0.605513474564,0.861622283167,1.12540452891
465,0.607700238349,0.859141249478,0.938435213233
465,0.918202140912,1.1737500185,1.11931500903
467,0.504583163681,0.589590652693,1.08812287102
467,0.522219527224,0.940881632937,0.852027398022
467,0.638957271774,0.5580371843,0.822585207051
467,0.90454611561,0.633990692967,1.06412289175
467,0.576011338022,1.2743271963,0.733197248308
467,0.597740864787,1.08796438463,0.977344791913
467,0.436728444333,0.972406090772,0.697235124539
467,0.603935398612,0.697410648334,0.904482235835
467,0.843468805714,0.828513553941,0.673907608252
467,1.06110607051,0.703990150757,0.842414965013
468,0.55818022191,0.564473814646,0.697980858973
468,0.436481442987,1.12935520189,0.630618418326
468,1.10055848001,1.01479292042,0.559721040954
468,1.16967216401,1.28376549722,0.800373856488
