ID,X0,X1,X2,X3
447,67.118759527,106.781769987,68.01985341,68.1824229627
447,120.880466102,188.858527488,120.11800165,118.653586264
447,210.982277609,335.846148172,212.739614146,211.76903473
449,-1.60302503403,-0.150336937318,-1.19186666199,1.29096891994
449,0.689821379151,-0.281591158958,0.279433066424,-0.527179166476
449,-0.845865316996,0.731646795562,0.674366095546,-0.977612315628
449,-1.35484305082,0.305807271435,-1.10608616249,-0.472352057208
449,1.14645854152,-2.05035555728,-1.10894872087,-1.49223513163
449,-3.11054005232,-3.54022304502,-2.34864258866,-0.609344035805
449,-2.61480201047,-4.3132435679,-2.69261223247,-2.21840126882
449,-4.89444663152,-7.43866829108,-4.01568382296,-3.73954733718
449,-7.44013832975,-13.0163175431,-7.62934986913,-9.57385149616
449,-16.3802947188,-22.4582516147,-16.5224284125,-15.0601835843
450,-0.26844050488,-0.199443218381,-1.09247866927,-1.31401515337
450,-1.33406021025,-1.39390956316,-1.37764213323,-0.847621305058
450,-5.63834791877,-1.6756810251,-3.42802294741,-1.90772649701
450,-10.9592113229,-3.83720457131,-10.8690507718,-6.33085600944
450,-27.0011182659,-7.48634050491,-25.1267783195,-20.3938563435
450,-61.1800652125,-19.8375193572,-59.2612027673,-53.005879561
450,-140.80270934,-52.9081550239,-140.652668934,-133.292085807
450,-334.65915283,-133.459912717,-335.011849577,-327.524980839
450,-803.589773053,-327.325770793,-802.694155025,-796.318323632
450,-1934.12354026,-796.4627689,-1934.04956103,-1926.41670298
451,0.157860495847,-1.70218110854,-0.566678487458,-1.39637796189
451,-1.77508178771,-2.3620775035,-2.73238561932,-0.380881851341
451,-2.04675467827,-4.58467724497,-1.09292723133,-3.06755084661
451,-4.04474326077,-5.91413577306,-5.43486904456,-3.33242986204
451,-6.46132001236,-11.5198263073,-8.67799299233,-6.66506571817
451,-13.8445700457,-21.787124286,-13.7862123823,-12.4680053575
451,-23.0848629513,-38.6686257954,-23.4559359905,-23.5755847858
451,-42.7349141599,-66.491637921,-42.729920403,-41.7171031386
451,-75.6809622304,-118.575621214,-75.1550082674,-75.223143752
451,-133.119981709,-210.46763884,-132.776378663,-133.851637897
453,-1.12709742865,0.185855799205,2.61243426511,-0.768791842991
453,0.667469924359,-0.963119593531,0.318110180439,-0.317418654346
453,-0.894728315547,-0.869854981765,0.237969074613,-0.3530958033
453,-0.937457719564,0.050901842682,-0.472253356336,-1.06272145105
453,-1.09114794498,-1.42992449315,-1.45917565346,-2.53104753198
453,-3.70471002017,-3.70876738977,-3.57401707889,-2.97376046092
453,-3.18421031279,-8.36241948527,-6.08943062612,-5.37285472791
453,-9.470027965,-14.0076651909,-8.78359993216,-7.94034356211
453,-13.9559667192,-26.5440080429,-14.3798406495,-15.0449909964
453,-26.855510398,-40.7440904295,-26.6215908162,-25.6285327922
456,-0.569496046398,-0.816703709851,-0.0771003644306,0.219457384456
456,-2.22458699596,-0.0355683983621,-2.36991371832,-1.86988023385
456,-3.90703722259,-3.10262804502,-3.78542192636,-2.97040974517
456,-9.92346602353,-3.13257650831,-11.446168048,-9.20861360974
456,-24.5456920713,-10.8750461978,-24.0286794166,-23.5161558658
456,-59.6033066284,-24.614360528,-59.4910360864,-56.6751877018
456,-143.05276183,-58.9744757673,-144.359979377,-140.158641576
456,-346.250883704,-140.192636289,-347.582835305,-344.613715191
456,-833.495400496,-344.897804997,-833.309749765,-832.860032366
456,-2012.43988738,-830.364534158,-2011.62073654,-2011.07896116
457,0.914427851636,0.430875943107,0.289724434868,-1.56086274109
457,-0.842091663984,0.449443824222,0.322793208671,0.967442279033
457,0.248142584464,-1.09712392337,0.32554179824,1.18024944461
457,0.445673956539,-0.263182720956,-0.713929340972,0.223039581145
457,-0.171950243673,0.386770227692,-1.8096192736,-1.9561023232
457,-1.2185924651,-0.506268953471,-3.07176588435,0.487730389832
457,-1.84768429829,-1.31648678638,-2.03624999731,-1.85274665149
457,-2.50985421231,-4.98326088204,-3.29180741112,-2.72835453993
457,-2.72463674585,-8.12105496549,-5.5761005501,-5.52974268318
457,-9.93189227789,-13.6687234887,-10.1746532572,-6.97901254178
460,1.04192892574,1.21872236795,-0.720167334043,0.511480108339
460,0.926091595232,-0.0070164032122,1.62163170241,1.1447225436
460,1.90119284373,0.865785361322,2.62251217341,0.54825390915
460,4.72580833994,2.42972867843,3.83698037972,3.9643183648
460,9.59085554067,4.10946470987,11.120386934,10.652734923
460,25.7745121957,10.6656451245,25.2653313077,26.1200689218
460,62.7247487938,23.9779766736,61.075379937,63.1052266184
460,148.086666291,63.6065572112,147.537368534,146.680247345
460,358.092035265,147.707131843,358.26559992,358.510988288
460,863.409630288,357.873083798,864.094430107,863.814575217
462,-0.15199950117,-0.336679954739,-0.759513274033,1.83539041007
462,-1.55605320828,0.960550935281,-1.75864114778,0.584967377703
462,-2.91168316795,1.07178804446,-2.13938447298,-1.44865206748
462,-4.68341142878,-3.82942232886,-4.3147119786,-3.57549639411
462,-13.1018880611,-5.26838472279,-11.0762477912,-11.3810044014
462,-27.8335223876,-12.0920535501,-29.9075687903,-28.4729740228
462,-69.4148778707,-26.9147008081,-68.6318311062,-69.3826656802
462,-165.216812687,-68.0230073574,-165.319010559,-164.004603784
462,-397.643810739,-164.418630587,-399.209252979,-396.553814427
462,-961.805607672,-395.12326757,-961.098804715,-959.635614407
463,1.10982860761,-0.211604636965,-0.24281457678,-1.88055907388
463,-1.24208419015,2.36799696252,-1.66219439953,0.385150489635
463,-1.17333126908,1.20648462916,0.542970140833,0.290437095252
463,0.885024794811,1.95925056183,1.01348259569,-0.095683298929
463,1.51309139779,2.29285389988,2.93366963723,0.755470849947
463,4.23076364952,3.94060785507,1.05992090528,2.93736508617
463,3.95919870026,8.36737246843,2.92100447359,4.05664515496
463,5.36207470694,11.8335362602,5.86877528111,6.52613811578
463,12.8353430714,18.6328832497,11.5998739084,11.616995762
463,20.0932900592,32.7057747229,19.1352047581,22.4277208612
464,1.37575522652,1.07683411345,0.542282066634,3.28363799388
464,3.06476958702,3.33138585837,2.19085059278,5.34700534314
464,7.68440369092,8.15517616074,8.60563064506,13.2412957945
464,24.6812733001,14.2020915641,25.5533323986,31.3318882506
464,64.4449475696,31.2403406183,66.1380684582,71.5495325315
464,161.113756825,71.4738606945,163.349046694,168.941068136
464,396.62253404,169.32127262,396.924780018,404.176364102
464,963.506137347,404.473855369,963.632549814,971.260026391
464,2331.24185517,972.798471818,2333.30787944,2337.44889608
464,5637.94754047,2338.07957914,5638.22827781,5644.51553606
465,-0.785043333743,-0.119712362476,-0.782835105,-0.828240644375
465,-0.127438633207,-1.47299016756,-2.15457730658,-0.690593646103
465,-1.72501525328,-2.56370395751,-2.89525012112,-1.31556288073
465,-2.51683622122,-4.66814137664,-3.33003267527,-2.00916136341
465,-4.00086741819,-8.62245276489,-3.57013261859,-5.11935412696
465,-8.71642891423,-14.1924357089,-8.79998939722,-8.18837570501
465,-14.4011026421,-25.2645096547,-17.0305179127,-14.0136404812
465,-27.0000138801,-43.241059472,-27.4756022743,-26.5447161977
465,-48.3058818275,-76.8508002248,-48.4880411546,-50.1764051425
465,-88.0165907793,-137.360798237,-87.4924573262,-85.419921527
466,0.0634190407215,-1.06907658518,2.42198959953,0.681913901161
466,1.98137016331,1.33946600458,-0.43510933373,1.25537882206
466,2.67831517046,0.927202744292,0.175000504101,1.63973413297
466,4.45887709111,2.17954697702,2.74405115363,1.66294056765
466,9.54838620603,-0.214108484959,9.06815673962,5.20735918852
466,17.904184158,5.84468709472,18.7328219712,15.4017379357
466,43.6294900128,16.2465240127,42.5930850157,40.0251982218
466,102.614471418,39.3331208939,103.718435482,100.243301614
466,244.008313107,99.7964132911,247.122904194,241.923510541
466,591.56811962,241.183602171,590.694398719,590.794198224
467,-1.42308003648,-1.22652555339,1.12772587328,0.745980113356
467,1.86092130317,0.0803513028557,0.803555716019,-1.49344646513
467,0.813659104659,0.709824297163,0.5300832058,2.0763039021
467,2.33948827721,1.15394994083,3.62517947714,3.71374302835
467,4.74436161852,5.56527226078,4.85257242394,3.95336366952
467,6.26437265861,12.5126483575,7.38680252512,7.8657329184
467,15.7044129159,22.1691228059,13.3310865364,12.2469961876
467,23.9807686605,40.8835961913,22.695688763,24.832470571
467,45.0406035495,69.178739136,44.2751058393,43.7022857931
467,76.292257468,123.816120703,77.0002372719,78.7589558991
468,-0.231304521844,0.864251264312,-0.0934629469857,2.20087711244
468,0.506452322496,1.92933883798,-2.13477174789,2.74957219197
468,-0.270427584967,2.44701959263,0.651250367813,4.03858119015
468,2.35422776972,3.30229028014,2.98447697746,5.69477412733
468,7.84005623046,7.90266861177,9.02112250456,11.7054819019
468,25.5706472557,12.9848338243,27.7567302202,28.8190377051
468,65.259085631,29.2121316208,67.0129238174,70.2560448432
468,160.847182514,69.8618924353,161.875620153,167.087102751
468,392.021213535,166.417402508,394.053472358,399.72806373
468,952.62156225,398.945653952,952.135488596,959.882596437
469,1.30914542502,2.89121131906,2.48625809791,1.4125170477
469,1.97251329498,3.49208140215,2.32328541246,1.0229325895
469,2.80557077934,5.22234555713,4.12119600699,4.302488007
469,7.18910167036,10.6866913587,6.25911271192,6.95891468651
469,12.558260587,16.5851555648,12.9167556106,11.2465395696
469,19.0097709333,33.5857316966,18.7128928581,20.2930746557
469,34.8646012233,57.6978581398,35.3989527893,35.6164758528
469,63.1800790018,100.624476703,62.4119268979,62.3633425487
469,111.822538599,176.507324209,111.560861542,112.284576704
469,197.80838145,315.48845008,199.550915922,198.831128796
471,-2.1338887136,-1.46168593036,-0.598288564323,0.455902389547
471,-0.293196650263,-0.399579430342,-1.86855666155,-0.405634862521
471,-0.769798789629,-0.846290236654,-0.959012935363,-1.66204005044
471,-2.77001877711,-2.4071832395,-0.490819916706,-1.4184782321
471,-3.74238481824,-4.58006851017,-2.58614168614,-3.70143607181
471,-5.39004338543,-9.51586594701,-5.36126344194,-4.58366793669
471,-10.5844958599,-14.7218227491,-10.0002157765,-10.199372097
471,-19.0928919858,-28.0235724145,-18.9599791799,-17.8138731907
471,-31.4245524451,-50.3667107065,-33.5180078122,-32.7380232318
471,-57.6637016195,-90.9657438488,-56.279463626,-56.3412133992
472,0.65983157534,1.00896804336,-1.27073599969,2.20132816612
472,1.39679240799,2.71538943192,0.963910859731,1.74075780498
472,4.79632660248,2.67045914682,5.12920519841,5.56267204727
472,11.8455502923,4.5269422001,12.3525761556,14.9031976
472,30.1778858381,14.4422627185,28.6348204531,32.5278730587
472,73.8108224741,33.531950965,72.8122039108,74.2987109857
472,178.487110202,75.6943553339,177.900832256,180.36834394
472,431.670507371,179.070092667,433.697879773,433.41855477
472,1045.71419015,433.758041134,1044.91334925,1047.08649532
472,2523.60408519,1048.05377607,2524.59742057,2525.26118033
473,0.193613423466,0.461673755845,0.115342984266,0.482906717095
473,0.211150225368,1.10495132766,1.64224287952,0.812284212108
473,0.742583096578,1.77028062349,1.7730556932,1.29932644992
473,2.66776701327,3.79046404417,4.0018008789,0.623984840943
473,5.17868604813,7.05903869347,5.15219821533,5.54194893355
473,10.0353064475,13.6065733888,9.65665141901,9.01576971571
473,16.0568768399,24.2375752733,15.8423803061,15.9469339018
473,27.7991876626,43.7487744334,26.9411291428,29.1634261862
473,50.3628528749,76.8383836403,50.4957496278,48.7885930757
473,87.8863717457,138.573332879,88.5351982416,89.3886238799
474,-0.95367209117,1.46289711425,0.303716937187,-0.56471351808
474,1.53280259142,-1.77560876615,0.192012455486,2.03099257363
474,0.175875172643,2.11759094883,-0.308067771426,-0.529614377216
474,2.14727810803,0.279063426067,3.59142408772,0.192769233681
474,5.58489882015,0.0884482418766,5.21471907409,5.10878477084
474,12.1706325186,3.68370452552,12.4940842905,8.86811211011
474,27.2072307583,9.32305197253,27.8337587638,24.2106941611
474,62.4813692573,23.8833110303,64.1215934995,61.0442656201
474,148.951969203,60.4426477632,149.250629785,150.328879541
474,358.931043121,151.566304791,359.540427579,360.11184945
475,-0.369247531802,2.89333764418,1.83240008994,-0.0494360148102
475,0.95743565169,4.10558129367,2.2522503159,1.60477195703
475,2.76937930934,6.07668297367,3.17130578621,3.79865317445
475,6.93723647011,9.73616894652,6.31683744814,6.95818194815
475,11.946158801,19.0322595085,13.8004043151,11.2635659783
475,19.5638884778,34.9757805068,20.9720141768,20.7332454547
475,36.3479481529,59.4963462487,36.4687741452,37.5307882027
475,64.6407066383,103.656945011,66.2756375923,66.9143660015
475,119.988961287,186.798310678,116.022042657,114.900733538
475,207.819495341,330.710496992,208.460390035,208.429457578
476,-1.86315220391,1.40821442044,-1.60126714417,-0.901954130416
476,-3.41425723329,-1.30622204161,-0.57731056186,-1.6283139433
476,-5.19092967118,-2.23854460948,-5.95423872209,-0.796402740901
476,-13.1125337538,-1.02947241253,-12.4524454534,-7.75334400851
476,-25.7534887973,-9.34346213315,-27.9999609755,-22.4710104372
476,-63.5295122891,-21.2416642523,-64.1514063001,-60.0349892584
476,-149.082721895,-59.851829479,-150.02350512,-146.688427839
476,-358.951372933,-146.934168906,-359.235365362,-356.16488829
476,-864.564656831,-356.833031757,-865.848965059,-861.256138601
476,-2088.71253472,-861.026585597,-2087.14384798,-2083.40039867
477,-0.554653022454,-0.926531478843,-0.460000674601,-0.812227110373
477,0.719124651159,-2.74089639906,-0.664992378851,-1.73857287521
477,-1.13266978254,-3.37672999315,-1.96754401036,-2.7418163588
477,-2.37829469814,-3.72615600863,-3.94849050775,-3.51071876764
477,-5.1880802991,-7.69499112824,-4.0701329307,-5.08884234974
477,-9.55560128949,-12.2592256709,-8.05040413144,-7.87850344406
477,-12.238045103,-23.8693146841,-14.6898212727,-14.7789707616
477,-25.0115371216,-40.1101628628,-28.3649511647,-26.4180009586
477,-44.7875142282,-73.6908471922,-46.0873595361,-45.9115543413
477,-81.0517751981,-128.146756266,-81.6369803947,-81.0480608291
479,0.510681423529,-0.0701927196698,0.341347422534,-0.381936663009
479,-1.65730920295,1.73240491684,0.98210987226,-0.27985639586
479,0.415869050405,2.74348461679,0.313480076503,-2.10572248062
479,-0.372154400801,1.32257683369,1.21499067163,1.53010887655
479,-0.0792403587917,3.63944812736,0.781282936091,1.43977154385
479,2.31790075928,3.022908044,2.66145580249,0.133136763874
479,0.262063299402,5.66228784186,2.61582576854,4.20779238918
479,4.92107677643,6.82227550334,6.36075269091,3.8718293747
479,7.38656536695,14.2061199434,9.33924120739,8.33216388799
479,15.4325802145,24.4003389929,13.276580007,15.6517609078
480,2.13494066884,0.033627591793,0.0739310426342,0.0685596162891
480,2.56680086646,-1.41188016985,0.37778585699,0.264521426197
480,1.37699842416,-0.378565985999,3.83836649045,-1.49271945815
480,6.00226456632,-0.552962461586,4.39253508595,0.496866345808
480,11.8456548088,-0.295373287044,12.0805704753,4.02024737324
480,24.3930582248,3.40429561584,22.8053992486,16.1401161144
480,51.2279618749,16.9796262466,51.075677366,42.280141656
480,120.012964144,43.4896327246,117.95152453,109.995425663
480,282.014915969,109.171062166,281.63354558,271.24334593
480,671.495996392,272.414911376,672.183923951,662.869403335
481,1.03452352555,0.118170155631,-0.315714577092,1.26763287042
481,1.9732263515,0.721973486918,2.10561303183,1.6375851607
481,2.16973604447,1.79998563085,3.94983768447,1.98599505135
481,4.65656395993,6.92736848263,3.5069432099,5.5074360816
481,8.43238161759,12.9451350265,7.91198217355,8.87926374704
481,15.4420038099,23.0583288831,15.5538862987,13.7599500474
481,26.2442861743,41.942119559,27.3904314009,27.1373643468
481,46.5311936408,74.146552254,48.0340174729,46.3418466281
481,82.8749936355,131.695896777,82.8044722429,84.4128559005
481,147.157790709,232.291876023,149.031626425,148.169693522
482,-0.0477501765192,0.350309278757,0.203060190315,-0.23403993532
482,1.64967799263,0.919370220578,0.762055594886,-0.373554825964
482,4.13911189558,1.07338239315,1.91665710886,0.611188237599
482,7.16496531461,1.15790911555,7.46788609422,3.38657887728
482,15.0025795914,2.57168564873,15.1445311733,12.3847379795
482,30.8818752663,11.4949413477,32.0245215751,29.3965369776
482,73.5919459623,27.4736559652,74.5331369925,73.9066216479
482,175.205772621,73.6908483757,176.69684961,176.295631047
482,425.338241892,174.756202157,426.52348894,426.343178257
482,1026.24567446,426.764068335,1026.62658832,1026.45316738
483,-0.530441967198,-0.11643142419,0.0737411235338,-1.4656709718
483,-1.67438991543,-1.39142669163,0.478057151356,-1.10545110405
483,-2.83148124432,-2.09510978568,-1.05105361987,-1.22971748568
483,-3.21711184052,-4.93090778573,-3.38104845757,-4.73841754773
483,-8.27795546273,-10.7537346308,-7.87330494816,-6.42968714671
483,-12.7073824834,-21.1527091471,-11.9868042649,-13.0390208682
483,-23.286466503,-35.3651497894,-22.0329055666,-22.3898540155
483,-37.8979459174,-62.7554092091,-39.9459787982,-39.2306766774
483,-70.5582377876,-109.868524747,-68.6387741917,-68.5028817704
483,-123.472229442,-195.266363965,-123.638165227,-122.45408386
484,0.195704214162,-0.633709297127,-0.0968397329977,-1.76941498824
484,-0.742643877072,-1.14873850182,1.29274062501,-3.3245362741
484,0.36220655636,-5.26783957439,-0.522978880516,-3.70302035958
484,-6.10724230376,-4.30626340913,-5.70815388956,-11.651027622
