ID,X0,X1
744,0.720239412704,0.282501402383
744,0.703851842382,0.738243924525
744,0.422919304111,0.458639108706
744,0.790379847206,0.506577323614
745,0.513934779891,0.391795923282
745,0.246664600164,0.201788535551
745,0.39843775604,0.700142526741
745,0.805829669119,0.348102608056
745,0.825151517828,0.847816652974
745,0.72102520532,0.62056082527
745,0.485504000876,0.388701190196
745,1.0221649861,0.787208730079
745,0.689239148414,0.876131084772
745,0.844097839508,0.768297596972
746,0.774014486083,0.184026260685
746,0.798305525758,0.483933474524
746,1.06738559565,0.581883117441
746,0.771253559778,-0.0327794337593
746,1.05570183363,0.295645491616
746,0.779837074716,0.557337253322
746,0.706046170091,0.343322067527
746,0.718562065738,0.532231844836
746,0.892753829661,0.54208132617
746,0.83223072716,0.545664892597
747,0.0574995829289,0.311675124036
747,0.268224553095,0.431281016854
747,0.198747206136,0.746605484626
747,0.74241051561,0.231686037646
747,0.732593964445,0.41020948459
747,0.569218541998,0.941016700726
747,1.03164331981,0.472922562644
747,0.962936762925,0.635933706128
747,0.750581888066,0.802344372104
747,0.491147658101,0.552925789695
748,0.453768992726,0.542341243822
748,0.876628413378,0.614357270839
748,0.711659583765,0.299069028082
748,0.607225413943,0.478309045168
748,1.08615433817,0.800704104523
748,0.51577164422,0.824429781701
748,1.00227692056,0.693373618853
748,1.30648481421,0.538196422132
748,0.722481946251,0.608147904146
748,0.703365929221,0.673254243089
749,0.645745004931,0.513718191127
749,1.09231934996,0.65889170003
749,0.681210872881,0.565799247371
749,1.00996600198,0.211549797455
749,0.559599125621,0.751160467338
749,0.633903104093,0.67371882624
749,0.717844822812,0.696300603636
749,1.06298917085,0.747605030556
749,0.35159306235,0.601317610003
749,0.719040948217,0.577146364391
750,0.660182537719,0.145192611057
750,0.537383216391,0.654350779744
750,0.788100727501,0.411184158134
750,0.922884077064,0.224968281072
750,0.759217517098,0.483338027701
750,0.693988001372,0.153892595424
750,0.439072973376,0.766417557024
750,0.525775681325,0.365856629394
750,0.416860741982,0.408193468921
750,0.633966944307,0.795851028652
751,0.744974812767,0.691188985185
751,0.717839690661,0.50797806478
751,0.766524605307,0.115315395713
751,0.992440142443,0.610870394533
751,0.744126768709,0.321208411265
751,0.832850943155,0.713822377958
751,1.00011446184,0.61225555856
751,0.600838396717,0.793282916343
751,0.641009936433,0.692465420593
751,1.11440964346,0.6815482464
752,0.879846276536,0.607329989176
752,0.672129913314,0.844492363583
752,0.634706468646,0.33721599138
752,0.464540124792,0.834595536784
752,0.878903929749,0.535874367303
752,0.39632627955,0.229106913383
752,1.08690060365,0.502106190089
752,0.666824590008,0.61169269745
752,0.856313380986,0.469641812994
752,1.31686518299,0.572938974807
753,0.377673475544,0.760779520499
753,0.53648525899,0.765018533292
753,0.93903755614,0.568140947849
753,0.619787692162,0.559220312382
753,0.655456876706,0.757981730638
753,0.64886210981,0.373554593063
753,0.307889302626,0.411105256887
753,0.706726445743,0.423939016717
753,0.846558771446,0.628403074954
753,0.864638944334,1.06273189906
754,0.337760930074,0.696869163687
754,0.789560183409,0.819312165374
754,1.00325533669,0.417592238516
754,1.12911447749,0.601779057844
754,1.11840591482,0.403804232882
754,0.5526476517,0.238509943927
754,0.505862877426,0.56294577415
754,0.599902041445,0.297521936595
754,0.899945443459,0.2739997175
754,0.78846623158,0.470283106403
755,0.596085441487,0.604338191585
755,0.837121499426,0.554154197936
755,0.846232996261,0.488625641222
755,0.826192771096,0.694131998149
755,1.09579852588,0.530333493884
755,1.15990271925,0.755107020998
755,0.937998443682,0.376654246775
755,0.703094948637,0.124597368964
755,0.525877356457,0.488553200935
755,0.95311263101,0.640729433729
756,0.512387255879,0.352828768275
756,1.03088126664,0.486806850925
756,0.477501571969,0.624064411848
756,0.640183822094,0.00653530746232
756,1.10574016535,0.505534386198
756,0.987967782529,0.619702229666
756,1.05302711841,0.417103032399
756,0.650880893979,0.464724442076
756,0.926065986482,0.773967106546
756,0.84798345703,0.951818205787
757,0.487696861616,0.591557129627
757,0.912822306058,0.439943476218
757,0.801417552213,0.275895833529
757,0.635184450717,0.608356174228
757,0.84697926089,0.494876228687
757,0.745096140672,0.941905572406
757,0.776471695313,0.637955410537
757,0.822945720027,0.701363826574
757,0.683402736749,0.338729667731
757,0.737190252018,0.717646371672
758,0.3824992383,0.492734128555
758,0.859950959411,0.559258748389
758,0.549466674872,0.514789028869
758,0.653162522187,0.46129658877
758,0.738288938295,0.232714034703
758,0.908766882927,0.671165535246
758,0.86278421016,0.104262024177
758,0.685512689875,0.138658498109
758,0.472854215833,0.67953068469
758,0.834436615758,0.652296288892
759,0.719705397693,0.485286128913
759,0.856005476812,0.602356813637
759,0.82224086139,0.569747885762
759,1.01508438653,0.362721807795
759,0.808702894254,0.575344275266
759,0.927286902731,0.669650848022
759,0.867357884218,0.785763831637
759,0.979994497197,0.588015972628
759,0.743438109232,0.943869806275
759,0.861282535638,0.339374050115
760,0.685124293676,0.65730908208
760,1.14027019025,0.240933892248
760,0.795348131733,0.754221398595
760,0.643647208971,0.347278849461
760,0.829876580121,0.453146534951
760,0.520095715008,0.565178674785
760,1.00633892454,0.598218921699
760,0.693185039931,0.708406681169
760,0.893167065569,0.769258612883
760,0.870768678602,0.488580250684
761,0.709774974472,0.213520504505
761,0.85571763078,-0.186882676338
761,0.592772476822,0.869193786877
761,0.60994987549,0.215812551098
761,0.939839385456,0.437538905144
761,0.516710405715,0.469972324704
761,0.567105452532,0.854312925417
761,0.887974054011,0.430653759975
761,0.67386504057,0.645049703587
761,0.837817191376,0.479003007525
762,0.384575480884,0.526097852615
762,0.849817914172,0.810723532175
762,0.92345642511,0.33332051674
762,0.54101666814,0.33844854983
762,0.87877764596,0.381355213215
762,0.760094902218,0.600590078546
762,0.885820666189,0.468615509755
762,1.06793003894,0.480971858568
762,0.989426711754,0.784980925682
762,0.909730001728,0.452651208891
763,0.51460525947,1.06461260531
763,0.759901499345,0.694405763186
763,1.00801455485,0.990056497612
763,0.970825113885,0.885237764811
763,0.70220891168,0.594162493403
763,0.711773004424,0.208346150461
763,0.800862864938,0.865134624285
763,1.20269402247,0.795488584393
763,0.677823645919,0.819287617947
763,0.718653940005,0.454112500815
764,0.344847766848,0.353808336108
764,0.544704265609,0.383239690979
764,0.719824236828,0.80645126342
764,0.923959634659,0.676231202697
764,0.579235158219,0.518482423679
764,0.797983081698,0.537814828705
764,0.745611661141,0.384741542353
764,0.980033211835,0.293781727972
764,0.565548593319,0.2825609011
764,0.70355498596,0.330271484444
765,0.459771317557,0.295568784431
765,0.865802196173,0.703662025081
765,0.967256526486,0.346449766005
765,0.199762471055,0.640024993126
765,0.590174591868,0.441104801986
765,0.708477860245,0.342925188013
765,0.685496224527,0.489975431459
765,1.09324370974,0.0822623140215
765,0.837475938513,0.519729023155
765,0.796103887889,0.653026078765
766,0.38483618501,0.611657993266
766,0.813383226169,0.549925661597
766,0.840809664732,0.10416700015
766,0.871417988572,0.308786841781
766,0.738079150807,0.437236035857
766,0.712548153442,0.636827557657
766,1.19526535961,0.542044342591
766,0.889753196382,0.332809325846
766,0.677296575808,0.773195124219
766,1.16191074416,0.558076808057
767,0.92312171294,0.404325295305
767,0.401836265788,0.492452313165
767,0.434533647912,0.352328364979
767,0.635934576694,0.622986251408
767,0.622333700385,0.332986143134
767,0.656498893314,0.730324370288
767,0.563361919265,0.688855389513
767,0.758902184478,0.695759869473
767,0.85095229223,0.511574240426
767,0.944202034759,0.507611586701
768,0.595886425427,0.547727900081
768,0.953025997153,0.426058277819
768,1.14835608763,0.215502495992
768,0.847808331861,0.764568054513
768,1.08330794055,0.418509416722
768,0.630548244996,0.621916355166
768,0.899114374606,0.32817917562
768,1.01572578999,0.677369971735
768,0.851042061954,0.589956092381
768,0.546188318152,0.421177611295
769,0.478379714628,0.0751482054028
769,0.978124912581,0.389329124504
769,0.45039895834,0.22455936259
769,0.592058631935,0.357489511628
769,0.622562770469,0.236375411159
769,0.84258513113,0.668600897282
769,0.871058610368,0.469411447632
769,0.51751980495,0.434361563839
769,0.764437053317,0.452219927304
769,0.501284475546,0.381420187279
770,0.639839915561,0.365994205211
770,0.444231889579,0.379636093623
770,1.23059443403,0.272375029323
770,0.538712197197,0.231109158234
770,0.930928937231,0.649151145144
770,0.706965252353,0.633761981954
770,1.10867701806,0.535494299475
770,0.918968033702,0.682710787508
770,0.665316583941,0.533370598544
770,0.640289912064,0.834428506322
771,0.472866173642,0.419653599192
771,0.653504715084,0.744150781222
771,0.649626392587,0.369571254005
771,0.523020303742,0.816053305198
771,0.642127838044,0.842919544199
771,0.796238337276,0.993268028693
771,0.472982038979,0.784310872043
771,0.766518630093,0.256731511536
771,0.848533250576,0.55194090052
771,0.592538092144,0.298087784659
772,0.687831155592,1.1041256894
772,0.825649517748,0.386661117767
772,0.843206203323,0.362003753383
772,1.19713569953,0.496805011767
772,1.43957823902,0.717480739138
772,1.09684654367,0.424839150488
772,0.709843670473,0.65169115374
772,0.781071954536,0.846711262713
772,0.784244860787,0.951384381874
772,0.819422322229,0.431484025872
773,0.285251338195,0.819110704447
773,0.319243360411,0.373489252187
773,0.426826013723,0.781766090779
773,1.05326797186,0.971949512365
773,0.653657176646,0.603485653351
773,0.368434275106,0.998014388384
773,0.983514988321,0.640880763606
773,0.729421212833,0.82735101884
773,0.708385832351,0.507064257936
773,0.615322751308,0.738468249309
774,0.688197507891,0.390275870371
774,0.270758399361,0.681959912353
774,0.792920458193,0.340838534468
774,0.659090365032,0.445582858321
774,1.01636140984,0.241350460307
774,0.565259067961,0.588635140543
774,0.821312550897,0.406982247524
774,0.70294493671,0.602498368098
774,0.634052030267,0.289592784917
774,0.384121262643,0.503454335822
775,0.363607113661,0.849458859028
775,0.488957277838,0.6711594889
775,0.589068966622,0.45278499519
775,0.544049729465,0.758218473743
775,0.836852564666,0.639877400658
775,0.716943147348,0.619037915274
775,0.48041451332,0.566568174374
775,0.514692797338,0.537644839363
775,0.797020760384,0.887695476145
775,1.03466396283,0.781959213502
776,0.693350268003,0.406989474116
776,0.9553609545,0.689500533853
776,1.11801602676,0.973641212601
776,0.810509266124,0.637976187867
776,0.788035976637,0.588646133029
776,0.763452383134,0.659264193742
776,0.714140644215,0.461837686743
776,0.65055597134,0.423433484758
776,0.751639629181,0.606410277027
776,1.18525775344,0.478068391762
777,0.50259828616,0.18078213767
777,0.702589931835,0.321605155106
777,0.684863455052,0.542082205874
777,0.633219194325,0.511966612414
777,0.795845668659,0.550591649054
777,0.839557768298,0.576017737206
777,0.46862754665,0.547934529595
777,0.643837060269,0.884101842522
777,0.830800200195,0.320791021591
777,0.262804667156,0.660989197678
778,0.760185694684,0.423363890982
778,0.552160593486,0.607200420465
778,1.02946418871,0.65927961757
778,1.07191944784,0.454295119466
778,1.00567482649,0.400693091828
778,0.818395882225,0.232716841352
778,0.949572821669,0.516754713175
778,0.769845627769,0.66375962035
778,0.563332411639,0.431473086627
778,0.902793842263,0.701930894507
779,0.352344715841,0.534704019537
779,0.483955215385,0.36228454545
779,0.76511840025,0.380717580324
779,1.17098889427,0.403154336008
779,0.873089382337,0.388499421136
779,0.781774968894,0.657077596819
779,0.669609829717,0.384761689384
779,0.39565867476,0.653068008067
779,0.522620163553,0.553079341111
779,0.863320922429,0.349581029619
780,0.670476280841,0.618162656522
780,1.02923162696,0.576532194713
780,0.88060053775,0.864631418841
780,0.858812438507,0.351318536647
780,0.733755132319,0.175124366718
780,0.360549315909,0.553699117435
780,0.897615947869,0.0113738748626
780,0.795589455272,0.437129939811
780,0.60685562878,0.574218478999
780,0.84652733783,0.751303053931
781,0.584863000889,0.747279334541
781,0.414386897556,0.618441115014
781,0.647260774034,0.673352184553
781,0.945653004944,0.402447388723
781,0.633392257804,0.798051679303
781,0.726446733314,0.487510241445
781,0.443386455755,0.473085132974
781,0.65640480276,0.569477932685
781,0.377406625765,0.629900495212
781,0.681806710657,0.101385909234
782,0.965333582903,0.545247512541
782,1.10028976797,0.281271890219
782,1.28308257544,0.545882049624
782,0.539528263974,0.311605915176
782,0.425182657508,0.629273750799
782,1.07190073139,0.515615470002
782,0.744891760344,0.938563519004
782,0.632547911781,0.484448752548
782,0.500975261957,0.465023580191
782,1.01932940481,0.540045495413
783,0.481701364053,0.346696730517
783,0.703253968735,0.641386288374
783,0.892688896142,0.550913900325
783,0.838041923731,0.763603497831
783,1.0286845066,0.35321146695
783,0.514171599453,0.0904027845674
783,0.550139265383,0.682355865634
783,0.407558422462,0.691321732716
783,0.637453575287,0.568693506228
783,0.751849486292,0.841103259508
784,0.671769435519,0.465195237665
784,0.703915766601,0.425097074963
784,0.912925757825,0.0264588286212
784,0.427496031922,0.502412230287
784,0.584668071562,0.583138492937
784,0.802541853625,0.523145365122
784,0.753513034691,0.578389212287
784,1.04745785528,0.491143212778
784,0.626621067226,0.792436291421
784,0.767728042146,0.749908687054
785,0.295762376423,0.682998445728
785,0.801348534614,0.911496835543
785,0.6013032519,0.370778186545
785,0.865552653953,0.571801952153
785,0.703984826859,0.494935714787
785,0.669068618144,-0.00189238416951
785,0.705109030195,0.173325164411
785,0.661269882677,0.339960439094
785,1.1295539729,0.536861485248
785,0.526043620214,0.062706341459
786,0.300849931477,0.250987405619
786,0.954887263515,0.860248268917
786,0.753609566473,0.510148425154
786,0.857556909388,0.725562672087
786,0.702961161902,0.389993996631
786,0.86204264647,0.762988920655
786,1.10508983328,0.897702705121
786,0.98470417391,0.475648485866
786,0.967051311328,0.713082596669
786,0.608281543841,0.700796428317
787,0.536676232404,0.783378780022
787,0.740282818651,0.376239558913
787,0.455570007284,0.437515888235
787,0.74653028084,0.760032340398
787,1.04532885365,0.506145133785
787,0.864235263537,0.801057242848
787,0.910788759153,0.400763888949
787,0.550860557405,0.540910722113
787,0.781096059554,0.618774354455
787,0.209316617551,0.492537966068
788,0.592025045172,0.419755709437
788,0.670790338106,0.673185477451
788,0.72089879559,0.662376618574
788,0.753123680638,0.593622248407
788,0.719226846367,0.494224608852
788,0.531804027698,0.327726720979
788,0.494229420286,0.79511982161
788,0.875813329598,0.378138078812
788,1.04467545738,0.757818607593
788,0.660203762022,0.262213170368
789,0.280870607028,0.632770108636
789,1.03978343858,0.865382563855
789,0.620182650105,0.620719684945
789,0.842157952077,0.187146175461
789,0.635871780178,0.69953165502
789,0.943604681849,0.480730519714
789,0.194833886396,0.860950285938
789,0.959889287567,0.642600210444
789,0.690172738873,0.453943090104
789,0.472559127398,0.317548069696
790,0.3052703349,0.840263409097
790,0.843116937991,0.475457690896
790,0.49328105635,0.15266315469
790,0.231365573622,0.628755750211
790,0.749802664526,0.723137902153
790,0.955391075526,0.322694715968
790,0.686603695257,0.338072962198
790,0.568325218549,0.793421590251
790,0.585566033459,0.43795649085
