ID,X0,X1,X2,X3
453,52.8057614503,49.7521865888,94.1384867663,-0.231169616551
453,94.1763934867,93.3399796158,196.401958456,0.26540236303
453,196.139014971,195.323797229,382.816489478,-0.919508639507
454,-0.217839950226,-2.06393225695,2.63195903581,1.24375347947
454,-1.84333678864,-2.32002907811,1.75794985383,2.32394817601
454,-0.590441168284,-4.00401082534,1.99355507348,-0.775088443104
454,-6.43586006908,-6.78243036215,-1.60025883982,-4.59798234377
454,-17.2933991544,-14.4410920212,-5.56756982888,-18.9620419235
454,-51.5583908055,-31.8317859038,-19.802711693,-56.4905541637
454,-141.457169888,-85.1443078066,-56.4722285305,-159.079180136
454,-388.156591325,-227.252180618,-158.767647932,-443.786449982
454,-1060.08352732,-615.000449373,-443.912414316,-1218.74588508
454,-2893.49932132,-1675.72406787,-1219.00496848,-3340.47440034
455,-1.11864027761,-3.19602593629,-0.849159259486,0.484445329394
455,-2.98307069706,-0.354173852543,-6.10118636668,0.936783573481
455,-5.03631820871,-3.65302259373,-7.96441491476,1.0929858298
455,-8.00630592792,-5.69800941725,-16.3625490244,-1.80646225793
455,-15.8233976227,-17.0732945411,-30.1661815984,0.248521542704
455,-30.3438936418,-28.2038438653,-61.2388324878,-0.138553386116
455,-61.8684327669,-61.7688825464,-120.536940981,0.472824780299
455,-120.690470202,-121.066143469,-243.888382794,-0.700083347055
455,-242.794907991,-245.669714473,-486.25040908,-0.655390436581
455,-485.779530091,-486.4668877,-975.939427177,0.0396026383526
456,-0.462938368285,1.88833517904,0.590472548518,1.02967473857
456,2.43628532438,2.84956930112,1.37957838224,4.14405037347
456,7.27335216059,5.12531591693,4.03723232424,9.86772177886
456,22.4357809846,14.3785429033,9.0309273023,25.1537446673
456,63.7448760641,36.008308984,25.2772475003,71.218297152
456,171.088528165,100.582446345,69.4956642176,198.025987004
456,468.989513043,271.157674698,197.794430321,539.432512551
456,1279.19260425,740.430426758,539.990845882,1479.81684143
456,3498.67121907,2018.42500341,1479.26698858,4038.92348974
456,9555.80349375,5517.17870993,4036.49144357,11034.7076726
459,1.07142078171,-0.864748775421,1.53204805796,0.50793168115
459,1.87092701784,3.1263917943,1.69342109654,1.68349606467
459,1.02360320516,3.3362956946,6.52614455832,-0.963764360242
459,8.01510561619,5.65460834662,10.9412379069,0.19668573267
459,11.5524872687,10.1665369935,25.9523307516,0.731554000823
459,26.4775959781,26.983716332,47.0752726751,-0.735721882368
459,45.2934616752,46.5208184323,100.60821166,-1.06308806279
459,100.664974738,98.9109934008,192.955617152,1.73293489987
459,191.748350425,194.125123233,392.716026222,0.365038671899
459,393.614923915,394.076182646,779.713603545,-1.31551135376
462,-1.2930433024,-0.390219801886,-0.959916109128,0.167848787691
462,-2.29399907312,-1.26575273075,0.54746627196,-2.12543894519
462,-5.08493010946,-2.80845670624,-1.83427497447,-5.19235256852
462,-13.5410947848,-9.39626145892,-7.06245578024,-15.4424242718
462,-38.1816447689,-21.5106794159,-15.9551128959,-46.6375694641
462,-107.440739827,-59.5310427802,-45.7192425179,-121.161578073
462,-287.486912548,-167.980722852,-121.781690544,-333.567398204
462,-789.141861504,-455.467602274,-331.541991891,-911.76903988
462,-2154.77395424,-1245.57533432,-911.046688077,-2487.70940971
462,-5886.0916108,-3399.5060366,-2487.42885254,-6799.28130282
463,-1.24964590159,1.43962335704,0.843218228293,-0.845432484622
463,1.32199948133,0.655381052306,0.598140727986,-1.18118186466
463,1.84842978979,-0.593711769178,3.06633148617,-0.466659538211
463,3.59602393637,2.97733422912,2.51843835713,0.126451038459
463,2.70348853971,1.79033606652,7.87391329493,-0.101265011634
463,7.6356703753,7.09628810205,11.1285275118,-1.30384247745
463,11.1895957794,10.5880690769,24.9069262295,0.36222287403
463,26.1908147605,24.3309763526,46.8253005538,-0.95216347935
463,47.6808842612,44.3526087615,98.0169288109,-0.0606428938712
463,98.8306663461,96.2758476484,190.252230149,-0.79441714754
465,-0.390416762918,0.374693637204,2.07443197977,1.57122072844
465,2.31901427802,5.56347837898,2.64673289619,-0.661014253822
465,2.25079273385,0.973106587568,10.0531957763,-1.22576660925
465,9.60429339292,9.76173020207,13.7878435347,-0.728783999113
465,15.1149893834,12.2825557274,31.9576374728,1.00012587314
465,31.9053984668,31.1057532408,60.4049941698,-0.29959829947
465,61.6320595493,60.1452543099,123.751272473,0.474428473002
465,123.263510947,127.579439978,246.36025113,-0.176552959155
465,244.952766468,245.565993136,495.790484242,-0.599177424494
465,496.402442431,496.054972208,985.790124351,-0.695526891916
470,-0.170767037619,0.393485214507,-1.11751082578,1.97435190281
470,3.0381096206,0.975255537418,2.40831848918,0.956557342312
470,5.16918799359,3.19963911972,-0.736034123683,9.47938518262
470,18.1541212037,8.27040737742,8.97469545502,18.216470095
470,43.350849933,26.1492131363,18.4150216577,52.7806622434
470,122.841927107,70.5187168735,52.3244565743,140.872619028
470,332.751827333,194.361726345,140.704683407,386.178078217
470,914.250626462,526.135062304,384.268107594,1054.31953128
470,2495.6901192,1441.1487671,1053.83302773,2877.59609947
470,6814.1634224,3936.06274761,2876.80641245,7868.29056497
472,-3.24337745757,-1.87225536713,-0.950792233147,-1.30303619491
472,-7.57575033886,-4.27534479041,-0.90913632477,-8.14804225795
472,-19.9879800058,-13.0114487434,-7.08888147033,-21.7955914395
472,-54.7872979001,-31.3119440222,-21.4740371018,-62.0820057509
472,-148.386588231,-87.8157823178,-63.509110916,-168.355101641
472,-405.230971129,-236.384380226,-169.246643617,-467.945668552
472,-1109.26844113,-641.062285656,-466.925415924,-1279.52163252
472,-3028.94845608,-1751.16475006,-1279.64397957,-3498.29726643
472,-8277.68185646,-4779.01399347,-3498.14915781,-9558.16078899
472,-22614.1359774,-13059.2835861,-9558.27335126,-26110.8868035
473,1.48380302113,2.15038910347,-1.63843919979,-0.779585176486
473,-2.10331711962,-3.10793703492,1.9013008136,0.304675243043
473,2.37685682409,1.17348821757,-3.89660172639,0.971158278587
473,-3.20783349142,-1.533138761,-0.759060140362,0.204651753964
473,0.22747148755,0.74751628939,-6.30331423144,1.21168784928
473,-4.87964810327,-5.77437140275,-5.35841438209,-0.290540480322
473,-5.8691294508,-4.8177314016,-15.5362134486,1.251210913
473,-15.5637022731,-14.9695836351,-25.8160120493,-0.0815161496911
473,-25.4941034071,-24.7863028678,-54.9345747315,-0.0484265668248
473,-56.4090999939,-53.394660484,-105.507010427,-1.2288856676
476,0.450449430523,0.918419161349,-1.4391096629,-2.27559393443
476,0.121675144423,3.20552610155,-2.47739139968,-2.50441169584
476,1.27474739945,3.79613901707,-3.55077066855,0.246141952696
476,4.68578603942,6.51879799424,-0.189787127242,0.594362270965
476,12.644461435,14.4916089533,1.94716956334,13.032684147
476,39.7679900036,26.2704455932,13.0394986229,40.9860206806
476,107.451814561,65.5200568007,40.5640020264,120.117891093
476,293.184252053,173.993568491,119.51610448,332.791614646
476,799.505117805,467.26490222,332.897310374,919.123978325
476,2185.19870098,1266.9775635,918.797608979,2520.51532776
477,-2.01769568032,-0.0797296903198,-0.249489716659,1.77744975767
477,0.331090479632,-1.18125831309,-4.17237325271,1.21649879546
477,-4.11401966924,-3.0421799276,-6.59618370363,1.94337067789
477,-5.65795813725,-4.21198181458,-14.9955299329,-0.170799840378
477,-15.472942753,-15.5148596303,-24.2804181802,0.232100904497
477,-23.8992182843,-22.8596608619,-57.3322415266,0.89272538071
477,-54.46249724,-57.1809192729,-102.9709823,-0.771487337984
477,-103.982756028,-103.399358555,-213.827218461,-1.34437284867
477,-212.804125095,-216.417765905,-420.214181763,-1.88409551949
477,-421.220446619,-421.440079048,-848.199651835,0.616150490208
478,-0.10266733281,-0.145037673047,-1.62479541279,-2.6942437309
478,-3.65195744556,-0.0223761266271,-3.61676256157,-3.83758635963
478,-7.58216769829,-2.06388633865,-3.22768156449,-10.3878997192
478,-20.5667617914,-9.32257912588,-9.30153118422,-25.2231866006
478,-54.547162174,-30.6472304076,-24.7244741119,-63.9741051662
478,-148.914735921,-84.9450407829,-64.9414571382,-173.707919049
478,-408.000268999,-233.694636652,-174.09291742,-472.64132143
478,-1114.96968649,-642.206160966,-474.051110732,-1289.9020995
478,-3048.67637507,-1755.84779442,-1288.84164655,-3520.71520752
478,-8324.8989558,-4803.69115772,-3521.00064749,-9614.76008733
479,1.88160864206,2.76139981138,-1.81742968649,-0.845550788476
479,-0.536813412616,-3.38225514868,2.13895027446,-0.280754839389
479,2.71609018025,1.42718304981,-2.3147866106,0.416381763253
479,-1.46979571723,-0.357368003202,2.21162045416,1.11769126282
479,1.92178185416,4.85615552898,-2.06748864461,-0.875688977328
479,-2.10825842563,-2.17570849445,5.03897335419,1.63623227574
479,7.1264582639,5.90422782323,0.718317449214,-0.31132419902
479,0.708736488592,-0.648369198222,14.0773359368,2.27496122661
479,15.466113995,17.0852161266,13.4567169684,0.673480446679
479,13.6449211613,13.9669645636,44.2028163924,0.0265593553969
484,0.276954958756,0.76497405646,0.179299139489,-0.177635744395
484,1.97627886404,1.74036978689,0.089079342117,1.51452185339
484,6.81600489193,2.82788754456,3.25518286523,7.584972499
484,15.8018629898,9.32700365323,7.8665539558,21.691222723
484,47.9862974673,24.3442537887,23.434258909,53.6237008898
484,125.074371377,72.4734895938,53.7632639232,148.105458287
484,344.029764747,198.668382022,149.555451793,399.809341264
484,943.291104196,543.732299247,402.138682147,1091.89373728
484,2579.96232786,1486.39928374,1091.55878526,2981.68805719
484,7047.28663613,4066.06748004,2980.72333963,8139.94042584
486,0.446174604195,0.615547931511,-0.987936813783,-1.50605556948
486,-1.51363788777,1.63337374356,-1.7567203058,-0.791289946883
486,0.686698466673,0.20579273815,-1.20575455819,-2.39605881183
486,-1.33395787869,1.94007608626,-2.69797947163,-2.00455516544
486,-3.03511705397,-0.238324855813,-3.19545617476,-3.06848990095
486,-5.20084740095,-3.13800331496,-3.48628716841,-8.94079282361
486,-16.9393836556,-7.76377806491,-10.7511005302,-22.4234636246
486,-46.9399070732,-24.2721433507,-23.7742353071,-55.7186798442
486,-125.64768752,-71.8824437024,-57.354296872,-151.367801743
486,-348.683178667,-199.219492891,-150.658093007,-404.752671719
487,-0.368867294863,-1.07116651808,-0.159640035306,1.35165162184
487,-1.27253088337,1.10739376878,-1.03557570145,1.60812236475
487,-0.959058041513,-0.335312278742,-1.97028156534,-0.564550254261
487,-1.84906577819,-2.21689086796,-4.22027848501,-0.307398318037
487,-3.63830776252,-4.05405169942,-8.71168489671,1.24652836083
487,-10.5716680911,-8.21827296438,-17.3159243018,-0.213666258844
487,-16.4748805575,-16.6201167076,-34.4651461142,-0.562006113793
487,-34.491906013,-35.0059390338,-67.4350951672,-1.36780180412
487,-69.2041132442,-67.5270934788,-136.09351621,-0.39302039121
487,-138.467441383,-135.718971868,-274.28504989,0.952962490884
488,0.57406096839,1.35653818932,-1.16422986517,0.190757273431
488,1.628658671,-0.00463476920143,-0.822154473938,1.49708534906
488,3.81662838911,0.930206469079,0.0730192589547,3.26698325596
488,7.04395795292,3.80457528809,3.25222084508,8.08897640029
488,18.1000956913,10.9031711412,8.52723456985,23.1587619311
488,51.9800162184,30.5915940229,24.9695644992,61.1963951375
488,145.117161952,82.550448026,60.0884402967,167.393418483
488,397.136474446,226.669016463,166.657732507,454.359677704
488,1079.88498489,623.58973282,454.400495027,1246.45265566
488,2950.58026267,1704.47335528,1245.78586189,3402.55075679
489,0.383729059579,0.831813296849,-0.437497226556,-0.254337377952
489,-1.3346553284,-1.95890546128,-0.452844574542,0.542938738459
489,-0.838277704353,-1.48335178751,-4.35602643552,0.544392718384
489,-5.44953352269,-4.23141959422,-7.71960755495,0.0977110715656
489,-6.41347635288,-8.80094935814,-18.378073862,0.909437327061
489,-18.2909944803,-15.4882500221,-32.96114906,0.518237155213
489,-33.8781329935,-29.9428518908,-67.1552114058,-0.919307817276
489,-68.1736328176,-68.7491973411,-130.838970923,-0.351902268064
489,-128.930832704,-129.970535833,-268.279174611,1.61335776066
489,-269.051366066,-267.736108847,-527.797103274,-0.263328631641
490,2.3703794744,1.81873199817,0.053475680831,-1.00060803904
490,3.25390984602,5.10239035181,-2.6883753729,3.25918891331
490,8.95106564046,9.03696707887,3.299643822,8.42423593231
490,27.0643741512,17.8508864369,10.0758110284,30.6094950711
490,75.2475423304,43.3149954435,29.8954127489,86.8431870367
490,206.436082157,118.862349744,88.2255171955,235.056460676
490,560.09807439,323.079217871,235.417545934,649.732951255
490,1531.47647182,883.558375313,648.817500175,1768.03558921
490,4181.92848197,2414.03195617,1767.33378089,4832.777838
490,11428.1097268,6595.77406105,4834.09157826,13197.9418835
492,-0.979440314772,2.67529147734,-1.78798575919,1.35748509329
492,3.33815783177,1.91572509931,1.22373772233,0.717860609629
492,5.54801832264,5.59945596188,1.14279113998,8.23316290372
492,20.4525455583,11.1742367569,6.0883581963,19.2881514037
492,51.0745832088,32.3926600358,17.9966240628,56.9837037156
492,139.70574511,82.2688396705,55.5088385805,157.77702702
492,379.598543682,223.043795493,158.741037076,434.211053058
492,1036.85928362,603.656772619,434.162263021,1194.99767837
492,2838.59786808,1640.4389356,1195.50032466,3269.21261268
492,7747.36848972,4477.87893174,3268.35031696,8942.79212852
493,1.12538859187,-1.43791622656,-0.892939842139,0.504916584335
493,-1.04745146354,0.134729610763,-1.31062615793,-1.92289865183
493,-4.29664003948,-2.8889258042,-1.39629959261,-1.12057137209
493,-0.867994869065,-3.37444164355,-9.21550827431,2.62240753722
493,-8.55963783653,-6.0624697819,-13.0597801167,2.37163763242
493,-11.3613928855,-12.1365897211,-28.3367322901,-1.83072382096
493,-28.8367468784,-31.1391964631,-50.0352804821,-0.582341042295
493,-50.4474327602,-50.2364722037,-109.374373077,-0.744227547601
493,-107.574770303,-111.196573676,-210.586751655,0.240511150169
493,-208.472282824,-211.080580585,-429.592642121,0.848980644381
496,2.21891521729,0.627351273637,0.904104979513,2.98173132423
496,4.80875409,1.67517101431,4.55922710404,7.30072245556
496,13.2364585639,5.20786505836,7.14306930597,17.1760888531
496,33.1256671851,18.6654803145,17.9599767397,44.0261645836
496,94.422303423,51.5280221875,43.1656959864,112.500702757
496,261.173280992,146.499259317,112.630795744,302.014530877
496,709.764625413,407.748877825,301.859777051,823.019544427
496,1939.23369822,1118.31736238,821.753428464,2241.9025868
496,5297.72017056,3056.91639442,2242.56914029,6120.96636041
496,14475.0077945,8354.36316657,6121.15003535,16716.7884078
498,-1.66156255819,0.773637355097,-0.116392902023,-2.5961755927
498,-4.68493370477,-2.36373296848,-4.99944966391,-4.81600798233
498,-8.89189717225,-8.18204270111,-6.06248624905,-17.1671541622
498,-34.1855793107,-18.8578925495,-17.0355882404,-41.5740903507
498,-94.0687636985,-53.8633860619,-38.8939169803,-110.931461801
498,-258.964564372,-147.898979233,-112.162584613,-298.263095162
498,-704.105997005,-406.776924846,-299.037277544,-817.973702696
498,-1929.05444149,-1110.1136222,-819.043301797,-2229.54899808
498,-5267.96109335,-3038.86031797,-2231.5666493,-6088.63028993
498,-14394.4154642,-8305.57028108,-6087.86884309,-16625.7459841
499,-0.953925397509,-2.78378882054,-3.3440071164,0.770812634788
499,-4.10056509139,-2.64388612042,-8.09043628323,0.681233812888
499,-6.94007088253,-8.6240342798,-14.3679102568,-0.967995355856
499,-14.1966561856,-16.9819336799,-29.3076856139,-0.628693893898
499,-29.1294878734,-28.6333430571,-60.5086965687,-0.27873452185
499,-59.5007308286,-62.7585809309,-120.003197958,-1.88324702304
499,-120.986378887,-120.944683479,-243.768438404,-1.37128269838
499,-242.091541133,-245.34063331,-484.039470769,0.23249617854
499,-485.121440824,-485.077099822,-972.564385117,0.302819975232
499,-971.461393462,-972.539120733,-1944.12095909,1.1001601576
500,-2.51344119953,2.09652863575,0.55121598243,2.3599479375
500,1.94568136723,0.110698464466,1.62162284487,-0.189874017221
500,0.799796776109,0.389368305768,0.397862695563,3.77894958875
500,5.95858742531,-0.404645002968,4.45091294953,5.58620467991
500,11.9876926641,5.53611379784,4.37199808337,14.4271295559
500,32.0109084682,16.4196102148,14.9298927415,35.1840118231
500,82.3841601261,47.3977384209,34.4397702449,97.2315660289
500,226.749709113,129.51032968,96.1835418752,263.364033832
500,620.74260801,356.055103975,262.232849531,714.86842292
500,1691.2378293,975.015572882,714.986862204,1953.04080366
501,1.14608136969,1.13764358272,0.742087451427,-1.50085864382
501,0.56770362312,-3.1051683991,5.33906801279,1.03910735386
501,4.74369290065,5.92389125087,1.26050776478,0.103820608319
501,0.98590506761,2.29817155945,12.112266762,-0.884417589873
501,11.1648233074,12.0585947225,16.6010668563,1.17968857147
501,14.8301260847,18.4204776857,39.0729594077,-0.677880887309
501,38.8360810174,38.0719885147,72.6801085856,-0.64941652029
501,73.6829947364,71.5394222113,150.009846908,-0.257190262492
501,150.076331853,150.437933541,294.538260059,1.45874298248
501,295.60035099,295.194351952,594.405619743,0.134023638426
502,-1.01690571469,-0.661725871077,-0.6116495287,1.27242903263
