ID,X0,X1,X2
512,-0.667859341099,0.190107417469,0.989560871857
512,-0.980024370736,0.740829830594,0.867967762104
512,0.0522675061344,-0.488802063722,0.977983771764
512,0.884470666688,-0.834738968532,-0.625129076143
512,0.569721975623,0.414960487699,0.0288167743217
512,-0.937800730014,0.435070338498,-0.964719433645
512,0.676536054696,-0.977337256194,0.053107506221
513,0.992458084713,0.843759086499,-0.984778422941
513,0.890988728812,-0.487809688728,-0.998309264171
513,0.897775187437,0.959292122703,-0.998291131952
513,0.815368632004,0.435619753309,-0.990386581836
513,0.834676827325,0.920551769262,-0.998700516707
513,0.871657916041,0.734008222997,-0.987876426826
513,0.731332459049,0.999618408081,-0.993076752976
513,0.99046560372,0.927173345173,-0.99934514683
513,0.966168543344,-0.778230860597,-0.993956379988
513,0.916604734568,-0.988184353179,-0.989352126999
514,0.494384424487,0.870637771472,-0.823655952638
514,-0.933545762544,-0.213532317869,-0.581166491925
514,0.0940449519586,-0.810232039824,0.479288413699
514,-0.663762761571,0.733772946333,-0.343122325455
514,0.827292323622,-0.839779806791,-0.346602392093
514,0.937968469064,0.804990547971,-0.847398143441
514,0.978645314036,-0.646323634154,-0.254832714593
514,-0.36140860158,0.497344108794,-0.0772467781734
514,-0.539719705073,0.337724067942,0.606911146231
514,0.268365297053,0.628295033645,0.713937089243
515,0.643395075078,-0.343418475087,-0.922711613711
515,0.873191209571,-0.208366430872,-0.955130277239
515,0.735148544257,-0.992217548043,-0.990396004022
515,0.960377535999,-0.944359265393,-0.99989538159
515,0.59814910818,-0.88563706519,-0.998533347057
515,0.676868994451,-0.991488267243,-0.993682187808
515,0.125234213909,-0.434404221202,-0.982986548366
515,0.92847621477,0.381793544256,-0.991484727656
515,0.928363693272,0.00842779693811,-0.994619990454
515,0.975643213793,0.27545726886,-0.995410201336
516,-0.407598011046,0.828420564273,-0.532792043473
516,-0.940892451474,-0.115872960211,-0.50714835286
516,-0.716321735404,-0.502640741255,0.993308550201
516,0.962535291443,0.505491181203,-0.656733024743
516,0.322958828949,-0.350507154265,-0.481898174872
516,0.661161481104,-0.417802433936,-0.957006281396
516,0.639601300554,-0.621946265635,-0.978110077489
516,0.979546621352,-0.346195100317,-0.415856507656
516,-0.247238062261,-0.0329749050041,-0.893519700922
516,0.195897301057,-0.854289579365,0.542086216751
517,0.977771372805,0.918052808888,0.230668704965
517,0.672855982091,0.868524363267,-0.640794830495
517,0.943263293719,0.964307864773,-0.995500307805
517,0.71153118501,0.942742556794,-0.778063949977
517,0.992481397145,0.928113918634,-0.829910985093
517,0.974629943265,0.220694223413,-0.998073810027
517,0.671809103174,-0.336047273325,-0.997012007863
517,0.816780043058,0.480412344485,-0.999832199867
517,0.922166409318,0.59837481557,-0.985585670136
517,0.962252753535,-0.0742387616685,-0.940564252066
518,-0.514928998146,-0.899742852955,0.696016473117
518,0.852310499503,0.0104777589251,-0.60649010051
518,-0.77171617174,-0.792927744405,-0.999156006675
518,0.848435207976,-0.676535571884,0.066516452943
518,-0.796316497463,0.860781271302,0.522923255375
518,-0.985011078651,-0.852295823496,0.933219526883
518,0.0888743874926,-0.978662174952,0.928700917868
518,-0.514900592464,0.968663109207,-0.161614757934
518,-0.802135942565,-0.993529054168,0.541161454452
518,-0.775059533424,0.966108429984,0.626322934539
519,-0.897183994549,0.804386560005,-0.631327010817
519,0.942633810527,0.199404524008,-0.550306034041
519,0.970894024507,0.635404753095,-0.960831105783
519,0.995595801981,0.995030040762,-0.995466544274
519,0.99858061604,0.703697490293,-0.904640164505
519,0.981382463047,0.557586707702,-0.999570472225
519,0.920192157325,0.961746246744,-0.960085906838
519,0.972959497587,0.495632334147,-0.989335199045
519,0.93452318061,-0.490044607255,-0.998820019848
519,0.999431987729,0.905577465788,-0.997980446637
520,-0.517385620127,-0.211502517754,0.548696548743
520,0.797458027055,-0.724702832615,0.851868296111
520,-0.994584695137,0.575505224225,0.180926531727
520,-0.721722616598,0.350494713743,0.954975186738
520,-0.718211910376,0.610367745615,0.948358248014
520,-0.699019244571,-0.70865221115,0.947496819663
520,-0.975081738249,0.899627954623,0.774184940454
520,-0.960831409355,-0.417881686764,0.45288526827
520,-0.631895758112,0.77458376532,-0.438200184377
520,-0.871631204128,-0.735905378925,-0.913050592933
521,-0.986045420538,0.765712013132,0.973332763283
521,0.132951137117,0.663480716577,0.999810808837
521,0.685728833113,0.719329657562,0.994262304757
521,0.865918197453,0.976386940532,0.820219457592
521,0.865550172254,0.998199086111,0.960675914887
521,0.537322289637,0.995298227474,0.533308641
521,0.843721368516,-0.0506708715023,0.975853110927
521,-0.887319172682,0.978093001301,-0.13682175704
521,-0.709110871105,0.328006022629,-0.0615058550318
521,-0.9943688418,-0.202473252976,-0.1408712868
522,0.236574242157,-0.733162502946,-0.924113452004
522,0.819346349203,0.617622060659,-0.974890466025
522,0.54166392703,-0.757113705914,-0.176533052613
522,0.933578439243,0.734953971185,-0.218681143635
522,-0.347858603472,-0.673281205389,-0.28027416928
522,0.273919073535,0.544626919919,-0.567339021754
522,0.317831201926,-0.589595103995,-0.790718462477
522,0.770608938147,0.710431889197,-0.828966308111
522,0.840453417083,-0.336589642046,-0.488569975702
522,-0.982078101847,0.397256179853,-0.999031061805
523,-0.858591084715,0.402637880528,0.294924422197
523,-0.476939752485,-0.678084920442,0.931859471695
523,0.377469881728,-0.220081509326,0.998856796953
523,-0.553747646971,0.222898401978,0.919788483804
523,-0.967212892253,0.107322109549,0.997046616623
523,-0.962001457934,-0.517818802655,0.993445406679
523,-0.9891677995,0.229363762971,0.9849829377
523,-0.937038652653,-0.432012394565,0.997621809697
523,-0.997442609924,0.763266980779,0.985169009607
523,-0.568687750607,0.839664790521,0.999648390705
524,-0.891844902477,-0.205347000083,0.664327805465
524,0.544978466631,0.770310584774,0.927182982501
524,0.499636833223,0.887073754557,0.557200610747
524,-0.802579907257,-0.770183126521,0.748484222043
524,0.0943824118703,-0.758924621419,-0.574509306598
524,0.498407671349,-0.120377010756,0.315912848223
524,-0.868762702637,0.967946888964,-0.7066932467
524,0.236867499138,-0.825076589016,-0.0204872881411
524,0.845626979904,0.63821654149,-0.715342946107
524,-0.701975569207,-0.996614843459,-0.755130765886
525,-0.880757709792,-0.997751133742,0.166682174018
525,-0.622849801231,-0.270247265976,0.946098874057
525,-0.958956231485,0.951521968531,0.99585130864
525,-0.920008854304,0.878601941939,0.998666481903
525,-0.339920076086,-0.799278763521,0.999970866457
525,-0.884354655257,0.0542291423449,0.508984808048
525,0.680318273083,0.750977991367,0.997954226487
525,-0.636963025332,0.62399310235,0.966833672312
525,-0.178045071276,0.164352454565,0.99929009537
525,-0.921924502086,-0.42046392782,0.837263619896
526,-0.0369414459718,0.646328735543,-0.891309588388
526,-0.709154834216,-0.962420293168,0.765667377772
526,-0.495489820264,-0.68112837215,0.800677709426
526,-0.170047638608,0.859010501044,0.799851180999
526,0.166677593979,0.0410709286385,0.754015986976
526,-0.106048333625,0.662904938712,-0.552701258992
526,-0.342294009923,-0.877138892273,0.172168698368
526,0.512827431892,0.0302031278656,0.520352592753
526,-0.086802562232,-0.0126723950336,-0.263838895867
526,0.698822071429,0.271553024872,-0.540810726568
527,-0.895493638591,-0.6127986445,0.851612515248
527,-0.220496883623,-0.925144232716,0.998851658846
527,-0.908539825379,-0.262726601647,0.963014999561
527,-0.985583967369,-0.753956060276,0.969430282703
527,-0.977397274386,0.509116805643,0.960013258427
527,-0.89428988379,0.636051247209,0.999923529673
527,-0.834711325595,-0.746958078974,0.996671249251
527,-0.280940461687,-0.780409385737,0.894556507562
527,-0.917361570744,-0.455182478364,0.970262367453
527,-0.860142059102,-0.810653755297,0.95029283365
528,-0.688533493825,-0.736958707696,0.76028741548
528,-0.440331978353,0.649149373927,0.618443010754
528,0.176645940957,0.0172269842605,0.994350974314
528,-0.916100560428,-0.392763388529,-0.748243359604
528,0.68213899864,0.289653313024,-0.670752287487
528,-0.721309911048,-0.477841890677,-0.313590997343
528,-0.562967666689,-0.449868594835,-0.239725661616
528,0.65133126861,-0.288354858863,0.323219362707
528,-0.710909110664,-0.892904110821,-0.640963971104
528,0.881414108735,-0.499634242838,-0.756375145266
529,-0.923747365302,-0.119940244512,-0.469618005783
529,-0.292487447634,0.288957622168,-0.707525228755
529,-0.872438445933,0.00259551379862,-0.85471089266
529,0.160677774142,-0.746793420969,-0.821442565159
529,0.57645597845,-0.736752957993,-0.989816932419
529,0.290514513965,-0.868179268123,-0.998780035323
529,0.890428489997,-0.186646127177,-0.818478568057
529,0.827833468686,0.898872902236,-0.980409882771
529,0.639497031636,0.927829457315,-0.917064657913
529,0.982750965678,0.205255410217,-0.998107324253
530,-0.82775135707,0.720618461631,-0.5676776393
530,0.664726924748,-0.795844361417,0.527675247466
530,-0.85544976265,-0.84686437378,-0.966331404447
530,0.636368091212,0.754559249738,-0.854975286166
530,-0.0542650438181,-0.93856792435,-0.984324254636
530,0.974617162066,-0.270437135069,-0.822098238678
530,0.589453514994,0.0936263427615,-0.979813432682
530,0.988159304385,-0.806462899549,-0.987614766459
530,0.992745952557,0.951566592337,-0.613581306123
530,-0.15843035238,-0.928296412549,-0.990192350289
531,0.265716444958,-0.787425134996,-0.841428328607
531,0.212873048036,-0.810610341154,-0.999906384111
531,0.0909776334912,0.605658199984,-0.979746568205
531,0.94885035373,0.912656540075,-0.298246140128
531,0.53667487938,0.994787745213,0.7731643015
531,0.48478271821,0.842340263749,0.987375682863
531,0.0969846875252,0.900405962816,0.99970656141
531,0.375910794107,0.783666900254,0.970086483782
531,0.526843107857,0.948520786969,0.993330446725
531,0.813189729139,0.414539820294,0.948388222713
532,-0.974636098759,0.306951318365,-0.992284349181
532,0.419431683353,-0.721936987815,0.829644742708
532,-0.408662146175,0.8571992753,-0.34325959526
532,-0.768415295504,0.0202147329751,-0.365091999035
532,-0.0211622195215,0.243362964228,0.131485549764
532,0.971790616834,0.37624717118,0.0896327828035
532,-0.634057746942,0.909790312778,0.278763554789
532,-0.802665058765,-0.344187896193,0.943647835496
532,-0.813579059833,0.219688491063,0.674489531989
532,-0.49671603183,-0.537469366366,0.94095803474
533,0.0922165678594,-0.92761929466,-0.552032287537
533,-0.889752848435,0.315932034072,-0.981625606176
533,-0.713823836031,-0.98587400701,0.341603432239
533,0.0393063349724,-0.645049600986,-0.34671204503
533,-0.713192211839,0.854797419936,-0.892016397012
533,0.0233909059462,-0.125921200309,0.107265176642
533,0.0769279107631,0.450669098088,-0.984989633444
533,0.970363764877,-0.722381810753,-0.963221398632
533,0.475327439267,-0.302060909592,-0.999980276075
533,0.924248463357,-0.905915544498,-0.867785225437
534,-0.601811949183,-0.706692549489,-0.731283111786
534,0.943516305328,0.79723250894,-0.679778633311
534,-0.892944461254,-0.0642569888965,-0.879030312408
534,0.24823223776,-0.596838954356,-0.37486599002
534,0.637872382992,-0.490048492319,-0.813155266362
534,0.519922409993,0.965756693894,-0.484780376707
534,-0.579318975661,-0.528554863407,0.907785998704
534,-0.39557296822,0.432867652737,0.646988212646
534,-0.834917339877,0.036980936056,0.867557049363
534,-0.622876144571,-0.723892916573,0.973674471752
535,-0.994328471019,0.778480258395,0.999629250221
535,-0.961976903204,-0.562220813138,0.99543069527
535,-0.947394893737,-0.985835656741,0.998133586331
535,-0.998000945259,-0.937929822746,0.909036890385
535,-0.972851615088,-0.72336673428,0.829395021852
535,-0.553408054596,0.286236088763,0.998396984524
535,-0.379082017194,-0.749991632884,0.988121084838
535,-0.963455501846,-0.441803860432,0.930045132368
535,-0.603336673774,0.000453919118149,0.99396954889
535,-0.935300179137,-0.685502262432,0.991097031924
536,0.452481474679,0.426922154855,-0.980602434513
536,0.266231430603,0.624466533221,0.484000257924
536,-0.72925003077,0.0727387385945,0.991365915444
536,0.924373923651,0.744651970613,0.983116998737
536,0.129914676383,-0.267749012006,0.377634016045
536,0.0692766715671,0.957685553621,-0.163512169682
536,0.223650271041,-0.351795862629,-0.0833830762505
536,0.821517151989,-0.701073343487,-0.884246743891
536,-0.184393865008,-0.0893586463407,-0.144986228163
536,0.0227258110053,-0.832195370286,0.937386403427
537,-0.446166285839,-0.945518101721,-0.716325774021
537,-0.939121172269,-0.790534148361,-0.956364379817
537,0.766136703381,-0.768865229188,-0.994339495141
537,0.996277110473,-0.228143260584,-0.997792630073
537,0.310043783196,-0.974373601983,-0.99344658452
537,0.148614078138,-0.00634823387038,-0.987744324655
537,0.966990309563,-0.609142704997,-0.975793877573
537,0.995292114598,-0.0256934493303,-0.999574744296
537,0.968414015991,-0.474065277347,-0.984554184748
537,0.995728427954,0.856750050793,-0.989953205261
538,0.987584592446,-0.69660050862,-0.866903086851
538,0.946085104985,0.519982215301,-0.892403798419
538,-0.0478539344138,-0.935701342552,-0.648646151612
538,0.963203441301,0.180582254057,-0.393171002194
538,-0.683162868837,0.024436402333,-0.29093856298
538,0.388724969474,-0.943935714973,0.296838109071
538,0.458788675052,-0.271026607722,0.813339086829
538,-0.596467731386,-0.18938640478,-0.48939498481
538,0.946982310337,-0.714210508494,-0.447327640841
538,-0.0721302590468,0.794025678748,-0.824279295903
539,0.976600773907,-0.970107540653,-0.251349881637
539,-0.0729839155368,-0.741133126606,-0.995284442305
539,-0.496045111168,-0.785806100294,-0.996559588152
539,-0.4890330583,-0.469718319647,-0.999764544261
539,-0.881507992277,-0.697035664754,-0.991264204128
539,0.896452430292,-0.641242746343,-0.98631881787
539,0.174128420804,-0.650790764071,-0.998395119443
539,0.266195245214,0.435855336269,-0.999619380785
539,0.0496283347657,-0.157511708623,-0.996104100688
539,-0.415040688768,-0.347700927888,-0.998297637957
540,0.623927297474,0.773303934036,0.87586155121
540,-0.995210395264,0.919896296346,-0.340516684897
540,0.230069440504,-0.569927093009,0.0921140486723
540,-0.589928195215,-0.313541840324,0.602569965619
540,0.318986127903,-0.26921706435,0.906249756216
540,-0.903212109665,0.896566790248,0.148152595671
540,-0.101375249791,-0.928989269631,0.936057202518
540,0.891204970928,0.976473238684,-0.584271568824
540,-0.830339340019,0.796290625784,0.617183857635
540,-0.505655404996,-0.0879123042758,0.974968722879
541,0.698476144845,0.625351043244,-0.904834516702
541,0.933312207108,0.340717042572,-0.692843023761
541,0.992750391668,0.998275183294,-0.995632168106
541,0.991155916755,0.972495286936,-0.978326516438
541,0.767229245367,-0.874275361255,-0.974108596002
541,-0.382863724783,-0.503854754329,-0.998656177382
541,-0.291594569514,-0.961176507235,-0.992886595369
541,0.322226107268,-0.975426526652,-0.992444391543
541,0.905437886432,0.653407013444,-0.980145824892
541,0.920714493445,0.867137324621,-0.966580322995
542,0.929221270337,-0.688756131299,-0.704178036097
542,-0.613913280467,0.567977276333,-0.867154907805
542,-0.0364736106081,-0.256739477302,0.50714019774
542,-0.559995503797,0.428912311538,-0.596913291921
542,0.437248119891,0.817818102597,0.846229505335
542,-0.89478705251,0.0796611207122,-0.939227297091
542,0.973140812794,-0.141676888564,-0.134724398493
542,0.823319831912,-0.644577683555,-0.815742206511
542,0.835048638218,0.898984301677,-0.942064692065
542,0.387882987538,-0.70116635296,-0.988538485849
543,0.890371104774,-0.672608542738,-0.622913351602
543,0.414623011599,-0.259058433361,-0.91043308324
543,-0.942444021624,0.113228441003,-0.956695388237
543,0.794629068137,-0.981046200013,-0.889123675146
543,0.701701346601,-0.681258887238,-0.999844720359
543,-0.366984593476,0.788228178028,-0.991154677836
543,0.779198766601,-0.75458339103,-0.980880141634
543,0.715533677263,-0.156399891379,-0.997179770124
543,0.919938100357,-0.610221457472,-0.994605346096
543,0.332615900748,0.846375645227,-0.997456864118
544,0.988326509512,-0.418141089536,-0.444014230018
544,-0.901286720784,0.230506817652,-0.995456352712
544,0.504983330704,-0.965399360324,0.368875175484
544,-0.656705167578,-0.00982052851391,-0.331550057048
544,0.957309745772,0.881148299304,-0.790894018457
544,0.173432359003,-0.801264809492,-0.885330200012
544,0.532409290919,0.824186296932,-0.98857411385
544,-0.765873117592,0.176133788147,-0.939566558707
544,0.824713638719,-0.660493966831,0.739046047096
544,-0.59432524636,-0.759030588007,-0.629232410712
545,0.0922753454817,0.660267637479,-0.956434170761
