ID,X0,X1,X2
319,0.264705221873,-0.113183342984,0.952316860769
319,0.943826555178,0.90667344976,0.331073441514
319,0.272357853831,0.906667523379,0.281983180762
319,-0.928660094711,0.540614342081,-0.315879218148
319,-0.676540787698,-0.762731255968,0.990080622903
320,-0.563876952273,-0.521896056359,-0.206957181784
320,-0.775727395658,-0.68034938723,0.279673081141
320,-0.764381239203,-0.677304538279,-0.995069203493
320,-0.90514779095,-0.688500415185,-0.933957693752
320,-0.725843145401,-0.84336967811,-0.987685699533
320,0.40332888516,0.55374730037,0.37773676992
320,-0.849069397081,0.775221425566,0.701663656405
320,0.794817419636,-0.827802970267,-0.489142637503
320,-0.470592332577,-0.364630891931,-0.716753412639
320,0.578356911457,-0.954765756569,0.920179283114
321,0.893932944946,-0.398109529044,-0.0219655191863
321,-0.593319826064,0.387226725178,-0.891402781436
321,-0.704044609215,-0.977535220149,-0.852093896022
321,-0.914165945994,-0.750979884618,-0.00281128283396
321,0.714831392013,-0.954314954827,0.769618735089
321,-0.652954172997,-0.62325898624,0.86260065121
321,0.342592746502,0.0044184514614,0.817101189404
321,0.823514969794,-0.686445793892,0.651375030661
321,-0.809763953573,0.86410807597,0.356536263134
321,0.317451585469,0.0768607604653,-0.489632664702
322,-0.204009291887,-0.936677562637,-0.589038248168
322,-0.351822473161,-0.68928699027,-0.952197035936
322,0.707417818921,-0.888969732722,-0.991086801678
322,0.351739770957,0.444169636419,-0.26026321034
322,0.0674193633498,-0.69215149858,0.207618762686
322,0.855435246817,-0.582469403189,-0.986020673677
322,0.272468379763,0.991851030681,-0.883541691122
322,-0.762208271666,-0.309177415428,0.148116036902
322,-0.440207618954,-0.0582998252601,-0.441194987487
322,0.158884422732,-0.733561647037,-0.765495631404
323,0.819674978858,0.0487257557162,0.966806874353
323,0.730149864249,0.599765200667,0.925215157966
323,-0.657261074146,0.126625366101,-0.134187386336
323,0.913969878255,0.599248694685,-0.483136382975
323,-0.333148399703,0.921000067543,-0.906843154274
323,-0.961487999625,-0.510082281132,-0.665249913855
323,0.194593710534,-0.984006876901,-0.85274188866
323,0.601657021519,-0.302603248688,-0.960621642222
323,-0.106469594923,-0.316091900172,-0.825994455246
323,-0.778219195416,-0.371881444151,-0.611130912372
324,-0.39767199402,-0.151860824924,-0.195980242289
324,0.504180035247,-0.0731777458165,-0.111985303488
324,0.486423991728,0.802202069343,0.651111147721
324,-0.0896639617797,-0.0313415855902,0.420150434084
324,0.276193725706,-0.348902991862,0.49492780981
324,0.84645227682,-0.217578260404,-0.680612188411
324,-0.240685986774,0.940833913688,-0.52908341967
324,-0.622515162086,0.919267344857,0.983722787724
324,0.948636679555,0.397373097917,0.939157944319
324,0.756077819655,0.996117541221,0.473969017298
325,-0.833447483556,-0.872980166355,-0.620147090256
325,-0.913200700087,-0.940708204858,0.0433550011837
325,-0.156228171988,-0.797397887448,-0.683910921332
325,-0.888859603305,-0.468497769982,-0.99364461081
325,-0.993503462162,-0.50180485425,-0.375352604489
325,0.647482333348,-0.915546111456,-0.589723699788
325,-0.586706758192,0.914905192548,-0.460103488201
325,0.113856658009,-0.604935395826,0.806891361758
325,0.670795215381,0.687144652519,0.799843381657
325,-0.338122934638,-0.216063904485,0.996271781906
326,-0.696492658497,0.463389901092,0.876485036303
326,0.637451376413,-0.993806115135,0.919069353546
326,0.93955608829,0.363048135275,0.236634968282
326,0.481765383532,0.975193442915,0.966829756255
326,0.736767130804,0.886535649419,0.921924371453
326,0.953716521443,0.897309310638,0.0839063124944
326,0.171369692254,-0.318329737458,0.816422189796
326,0.934653704778,0.95153200488,0.374788736632
326,0.652854349347,0.325191843508,-0.0455408506615
326,0.841148008406,-0.66660354985,-0.00750466756875
327,0.175649778839,-0.799842840193,-0.319392093885
327,-0.890932055719,-0.947979947218,-0.953810165367
327,-0.924466378173,-0.164349165814,-0.862409316914
327,-0.990319651894,0.544637021807,-0.965932161802
327,0.718661614668,-0.54879396314,0.0566215492484
327,-0.0295058318924,0.510057960451,0.772310192597
327,0.93250884054,-0.836060071136,0.962709181693
327,0.933845569695,0.533426189579,0.855449376265
327,0.696471499336,0.989720516836,0.957595734705
327,0.806950313294,0.702744953249,0.770000487798
328,-0.710542838672,-0.0970627260634,-0.22156456544
328,0.574269739336,0.374905382911,0.960239719539
328,0.691558570018,0.931367498844,-0.0865515733257
328,-0.709344942348,-0.131536433463,0.944279416223
328,0.566601794685,-0.70649517651,0.496407495795
328,-0.766189449301,-0.394394620339,0.964615134026
328,0.293691099879,0.490453247757,0.811807944097
328,0.458479455487,0.635991088515,0.977789939765
328,0.984091379438,0.917421394622,0.88674367273
328,0.690978142688,0.85935809181,0.980471188833
329,-0.923448252488,-0.967574019911,-0.0510149798087
329,0.555816449574,-0.94870419523,-0.994405783038
329,-0.959371318216,0.193058739148,-0.977514782685
329,0.181236226537,0.666737860627,0.761467901552
329,0.849425145935,0.943362068433,0.922351595034
329,0.829773491095,0.985446837701,0.89034614433
329,-0.65114967996,0.602256630956,0.922685233876
329,0.982377247408,-0.738900416705,0.746636160401
329,0.825150858349,0.793435484319,0.102121775288
329,-0.679110500384,0.69729503637,-0.209586559892
330,-0.3397745452,0.540983242017,0.938842594397
330,0.613348230223,-0.247752637068,0.966390727907
330,-0.453000366832,0.216986598554,0.824012115518
330,-0.631967223242,-0.096579339731,0.361709517628
330,0.322955369815,0.255658767897,0.235799515898
330,-0.95445971592,0.995029414987,-0.609674826317
330,-0.48729242128,-0.492451289014,-0.0442671857837
330,0.228724232425,-0.409133493008,-0.904992653102
330,0.631193289312,-0.972038837997,0.0223727334836
330,0.958227688372,-0.79851847765,-0.397203017505
331,-0.485598734884,0.954116364017,0.195521472107
331,-0.31647175707,-0.46643213967,-0.967206256887
331,-0.997846182454,-0.301070654252,-0.991060821087
331,-0.771424867067,-0.998531233258,0.256587148906
331,-0.621401047494,-0.478070371607,-0.749285879884
331,-0.971371943365,-0.604761354442,-0.637867193724
331,-0.0547103349792,-0.659300673656,-0.723350919684
331,-0.61715377992,-0.828808350957,0.450882418352
331,0.352758839748,-0.665850234186,-0.950649420885
331,-0.920728051471,0.556129960733,0.661150900226
332,-0.735645564339,0.405225260823,-0.514246634568
332,0.525296138075,-0.960768454334,0.203444618649
332,0.168858792486,0.97443377782,0.901278332801
332,0.813757893448,0.18664940008,0.992938923142
332,0.26467519842,0.720949867293,0.955281189178
332,0.594310040887,-0.90608178056,-0.4680960143
332,-0.774388936325,-0.98697793575,-0.409292294421
332,-0.304537221019,0.0045659639974,-0.668375178444
332,-0.239027857239,-0.925818016248,-0.851345861435
332,-0.940408754947,-0.901100718811,-0.777861091876
333,-0.993674390441,-0.323338658982,-0.543572654424
333,-0.715086285022,0.863787546205,0.680994202474
333,0.509066196882,0.831193676754,0.624306825505
333,0.986854636385,-0.124752892891,0.858619736366
333,0.942820507429,0.966023343307,0.64352093458
333,0.81649576025,0.866809100226,0.973134276006
333,0.04356006592,0.954001266409,0.984608290278
333,-0.146266439747,0.914779025131,0.951375734021
333,-0.137384904208,0.0140542843132,0.989491785952
333,0.995244658898,-0.35358420998,0.0788726104228
334,0.564674171095,-0.567480866033,-0.758330934067
334,-0.978790926835,-0.717918233907,-0.399077165047
334,-0.52945909741,-0.839500630907,-0.775820017612
334,-0.310979405876,-0.649251086991,-0.902945654758
334,0.0131884796859,-0.612183914792,-0.939975254192
334,-0.938772809215,-0.816156319224,0.306130846271
334,0.11481972895,-0.331923946471,-0.717773678623
334,-0.857641009276,-0.368558224883,0.578519189469
334,-0.308319598399,-0.953889141006,-0.913362583622
334,-0.272982858172,-0.527518773301,-0.0614109062041
335,0.195331685212,0.060001184061,0.940920949665
335,0.558949477121,-0.298619953482,0.909826632419
335,-0.631908343853,0.27158650594,0.61692127384
335,-0.432728219327,-0.382092894578,0.962001150037
335,0.134662247327,-0.781583087422,0.341579974579
335,0.0070964157701,-0.893835800653,-0.59306447065
335,-0.466121994674,-0.98103980907,-0.980379914159
335,-0.601293276934,-0.85427203852,-0.798614851868
335,-0.948164342144,-0.498519933047,-0.710986948286
335,-0.356260729534,-0.0200121196808,-0.746650845708
336,0.759853248787,0.6164697899,0.133352305455
336,-0.884088307287,0.708661333466,0.460414338365
336,0.580563139642,0.590572676757,-0.486403421561
336,0.866251493572,-0.830483542259,-0.117837800413
336,-0.440379304722,-0.801750611932,-0.716847231685
336,-0.469776996598,0.414083296248,0.58326923974
336,0.918588573725,0.0245326497261,-0.130436455694
336,-0.649307797993,-0.734491174452,0.650603490786
336,-0.807129686799,0.0509129352968,0.844902794911
336,0.63249502389,0.647704499626,0.267629266136
337,-0.969347837191,-0.609436223678,-0.360149945138
337,-0.856880603456,-0.672847569878,0.673859325883
337,-0.109339936806,-0.578475455887,0.48964803053
337,0.283965735315,-0.814854308321,-0.958127704125
337,-0.912037293651,-0.724266290508,-0.946663381212
337,0.198595515385,-0.929259657243,-0.953182507511
337,-0.370672487633,-0.886625578654,-0.984785501251
337,-0.978289935948,-0.710449184019,-0.972974625561
337,-0.563179324765,-0.937302350408,-0.922245724285
337,-0.776260291129,-0.0570409738965,-0.9904406775
338,0.136782606623,-0.5397906837,0.163911963442
338,0.848298055094,-0.0659037482033,0.479486714416
338,-0.516375713426,0.764854015636,0.285848519642
338,0.766589109122,0.951986682243,0.205546107468
338,0.0882288279845,-0.822774510329,-0.964792792427
338,-0.991554599186,-0.846499627905,0.662728252788
338,0.649085962053,0.929492990723,0.477911268076
338,-0.878067848599,0.532861189623,0.673070205914
338,0.983492986551,-0.358355866078,-0.495515867991
338,-0.4426270704,0.526342872302,-0.584867281573
339,-0.0209290055282,-0.520313024736,-0.120977698129
339,0.618140271815,-0.172892183719,0.616469100998
339,0.900557483529,-0.470952445672,-0.248219131054
339,-0.186537628443,0.794210158633,0.965020045008
339,0.811239284925,0.0592697139617,-0.067850833076
339,0.67193266521,0.735558816678,0.669607647819
339,0.982467251434,0.820238430234,0.235285976588
339,0.6793623256,0.937463860508,0.976917929236
339,0.522226950459,-0.0545041550325,0.931653748426
339,0.815048789788,-0.903755036546,-0.60358245835
340,0.913723471561,0.99402935196,0.912672678108
340,0.75493221051,0.97784789176,0.12692086064
340,0.187063638293,0.710601617358,-0.895569408122
340,-0.186532744478,0.628363374743,0.964128451815
340,-0.0795808163496,0.701411177416,0.899125269774
340,0.763101442824,0.413401353576,0.936509423726
340,0.464093137326,0.670957917734,-0.770781220947
340,-0.823337513523,0.904337481825,-0.11403069641
340,0.950663142135,-0.806989229329,-0.636270647845
340,-0.952267650781,-0.0955965852289,-0.944440163739
341,0.896386514465,0.940309596123,0.934293252862
341,0.188713409498,0.971944756709,0.798304875832
341,0.911196790412,-0.202161009502,0.878833148886
341,0.990656286403,-0.258977921397,0.993611974025
341,-0.670411877758,0.548029030605,0.929120702656
341,0.0493092522606,0.960646495032,0.780373003874
341,0.978225267991,0.115965109104,0.933788597618
341,0.580940862447,0.175590801243,0.642933958799
341,0.940578434064,0.379071356511,0.891433086668
341,0.968825986589,0.79384845734,0.787627570104
342,-0.37988408638,-0.912681687569,-0.882548506098
342,-0.824997988997,-0.453268934457,-0.987429988772
342,-0.8174470499,-0.909493954465,-0.0640107938851
342,-0.837738688043,-0.868120542227,-0.916690815191
342,0.868532698224,-0.99612061262,0.0804969859111
342,-0.0490719164898,-0.514912944761,-0.204995415361
342,0.84735634005,-0.425755683415,-0.719457237787
342,-0.616150793575,0.939006086771,-0.927858899739
342,-0.388573606899,0.788798611071,-0.970180214887
342,0.599168829458,-0.938886367092,-0.3579727305
343,-0.738042652414,0.134933930348,0.840348803533
343,0.232072514448,-0.825756303173,0.0333140371534
343,-0.0908810570864,0.632061914574,-0.889892130998
343,0.952437540424,-0.750786295987,0.45970478272
343,-0.513422250852,0.386634805842,0.710663750545
343,0.845983856588,-0.849123495331,-0.716757479158
343,-0.980545882517,0.840029359873,-0.560017408611
343,-0.721735251915,-0.936626830626,-0.787118340084
343,-0.75382290222,-0.843457751321,-0.991064996241
343,-0.391272094187,-0.313024928801,-0.947406932303
344,0.466597434808,0.998801126778,-0.747524964529
344,-0.207421452675,0.578927950647,-0.945821869367
344,0.428708829781,-0.934547705817,0.330774007615
344,-0.189330291951,-0.93293287738,0.172128950776
344,0.580797313886,-0.893618432552,0.0850973691241
344,-0.553494547011,-0.739555597104,-0.598288425425
344,-0.385465457214,0.570301154762,-0.905639539663
344,0.775142434981,-0.492803362983,-0.192618005754
344,0.225894076036,0.194885772105,0.726281480333
344,0.997477606927,0.852473901796,0.909218022011
345,-0.675458927068,0.69784520598,0.95021959034
345,0.768492311355,0.0574561678589,0.402942169445
345,-0.931022819938,0.482096544325,0.696607919405
345,-0.876816121667,-0.900682508488,0.977030938378
345,0.874558110109,0.71435217936,-0.740652104076
345,0.0107718506842,0.392439195484,-0.571681290557
345,-0.967908382803,0.497038209857,0.820299918491
345,-0.570754612932,-0.846557284567,0.849317917816
345,-0.76475222041,-0.0789258787401,0.191882102591
345,-0.902266556545,-0.730800265117,0.737426839091
346,-0.978394752338,-0.980498792754,-0.753580930631
346,0.2414623858,-0.999529502162,-0.934527458105
346,-0.814163959499,-0.994555026621,-0.972196720972
346,-0.993888928128,-0.96193237012,-0.995675471191
346,-0.958401635936,-0.991656104011,-0.997577251022
346,-0.625902263968,-0.981535212272,-0.367259899044
346,-0.951593948521,0.583465927565,-0.519959223576
346,0.690345847999,-0.346634006065,-0.537205285811
346,0.0566341944606,0.93851175198,-0.280257997406
346,0.11206724517,0.939529333925,0.527698155895
347,0.631182295727,0.468422590301,-0.0629226496037
347,-0.793601223378,0.307260036405,-0.0670535537408
347,-0.935297121487,-0.325622804769,-0.244866965108
347,-0.578261312524,-0.75749846633,0.539081320852
347,0.589893587506,-0.722180458728,-0.954909564331
347,-0.623975803033,-0.0772118183032,-0.493147815788
347,-0.42142486881,0.391981742761,0.336473869
347,0.116232466859,0.42976889577,0.291858242445
347,0.68266966773,-0.294756237783,-0.81509193448
347,-0.781120144889,0.456617288218,-0.871797613157
348,0.0820924428985,0.724298571624,0.91682339179
348,-0.628538599057,0.0829529117685,0.906695952769
348,0.86751189612,-0.964530774699,0.873269497325
348,0.839440227957,0.417828911986,0.523969865137
348,0.627576784282,0.941399722632,0.732080339368
348,0.18227348492,0.375689833006,-0.817304408831
348,-0.930444657927,0.790366990249,0.497498428321
348,0.923315888464,0.178077159359,-0.0538690857726
348,-0.908986050623,0.955365180874,0.644486681298
348,0.114816508939,0.0191176554563,0.361017428118
349,0.255861410313,0.430314040559,-0.206101372807
349,0.877026508394,0.734038893051,-0.371568887236
349,-0.128888846864,0.78789555142,-0.0700506772926
349,0.68705302052,-0.28141100072,0.679588771911
349,0.872979609869,0.778206519347,-0.287266130597
349,-0.165385274707,-0.855319810569,0.0492506277376
349,0.715889686106,-0.669829418944,0.314614853345
349,-0.258819825823,0.641727267006,-0.463850089101
349,-0.952747617958,-0.520681530862,0.902163075736
349,0.925231564623,-0.550391276599,0.84297630067
350,0.895164592605,-0.523329833711,0.823487232063
350,0.368630809721,-0.0623072734989,-0.444148234009
350,-0.949415236853,0.440616361403,-0.587194176537
350,0.91144649828,0.230740785345,0.215507021859
350,0.718650907242,0.875996134694,-0.267207934303
350,0.478697649585,0.792076507217,-0.0339708595868
350,-0.828564424651,0.593501456478,0.919572234545
350,0.657864539805,0.980646684172,0.830159561671
350,0.467987521864,-0.589933027991,0.997392671771
350,0.811570833398,0.985066497987,-0.91402196408
351,0.853340745603,0.0660227246891,-0.113446974596
351,0.0908244632861,-0.722059230487,0.0876536879396
351,-0.529336624035,-0.438203142319,-0.857393171754
351,-0.800246873132,-0.972238701602,-0.421439548944
351,0.285523988003,-0.541060432993,-0.842677397756
351,0.692470576759,-0.178531721996,0.322777373812
351,-0.382169177744,0.542976557103,0.725913855684
351,0.986086156914,0.430768588607,0.869302822249
351,0.80842490341,0.0228001205998,-0.945716654924
351,-0.657655034216,-0.188755846578,0.605614761819
352,-0.960122816528,0.831522651409,0.269523643583
352,0.99446637542,0.660748668328,0.981450351078
