ID,X0,X1,X2
697,0.853339037168,0.748843963,0.605432280892
697,0.680078710824,0.462180760497,0.792894689395
697,0.815341343837,0.303006603651,0.799716098265
698,0.17967963413,0.346235638052,0.465242666275
698,0.545989785227,0.78389176883,0.771461783301
698,1.18863774818,0.607780903325,0.551944076375
698,0.905789070547,0.986560614909,0.787842857488
698,1.13363694041,0.749491553302,0.973146829945
698,1.2194670225,0.671692406443,0.355878504367
698,0.544095381168,0.835521162662,0.759961607091
698,0.997084755723,0.782497320334,0.653304067405
698,0.557925769657,1.11000764461,0.465380848056
698,0.930821622438,0.680548899084,0.557422954944
699,0.55213279367,0.575553910819,0.554538480769
699,0.828766265608,0.826749549874,0.538088750332
699,0.400254780134,0.548159375481,0.71426654952
699,0.810472241467,0.67197488623,0.791602685166
699,0.537392492498,0.660760472715,0.384048318766
699,0.797692925165,0.774424349469,0.776780437523
699,0.594638754219,0.706391990896,0.821757022118
699,0.475813088771,0.816035892097,0.748585896619
699,0.834281693765,0.787964205376,0.836177964224
699,0.888276319774,0.991405294264,0.706671603884
700,0.039958409745,0.59107727557,0.524193756815
700,0.642520341183,1.09499802758,0.524347162158
700,1.20881688841,0.510261228747,0.852895053827
700,0.6386032904,0.886076494946,0.624526416351
700,0.543157473782,0.771957959813,0.743259512278
700,0.717201428021,0.646196782997,0.6065685158
700,0.734121573173,0.808160204303,0.460270569431
700,0.967102532382,0.834391085309,0.649887777129
700,0.781699240387,1.1373286538,0.668946381406
700,1.00295213635,0.862929898724,0.624499722316
701,0.572339110343,0.677089591529,0.988808258307
701,0.923900784427,1.06818508806,0.750928051087
701,0.931901088769,0.737847775432,0.834243557668
701,1.05317636907,0.98372132758,0.953893064241
701,0.468790709794,0.887624932214,0.746296040523
701,0.474647711731,0.658389149749,0.46483014631
701,0.603553177612,0.560501788654,0.84745691213
701,0.773082763585,0.741272513337,0.552859292979
701,0.632618110236,0.864121890851,1.03349958105
701,0.677756262042,1.01795913341,0.64464754322
702,0.0647332198062,0.163458020392,0.199423168258
702,0.780226885344,0.452502891195,0.982773021084
702,1.00132573221,0.767863262739,0.657535518721
702,0.870204990611,0.811061813546,0.577077355963
702,0.710026270338,0.790642897743,0.597917354573
702,0.995546627619,0.737664870937,0.518524465987
702,0.948986951345,0.445390117367,0.52419947315
702,0.605245509393,0.653120811565,0.59947529388
702,0.838392837776,0.896445692666,0.702417373867
702,0.959308769058,0.233730512454,0.548531518831
703,0.844195594168,0.386663400435,0.636860027639
703,0.416741733912,0.978517910008,1.07350870263
703,0.491280589423,0.711530518785,0.928424471364
703,1.10025093071,0.939343344879,0.860573173331
703,0.664864883994,0.518734302033,0.706444458271
703,0.76182154201,1.00126230918,1.03398962371
703,0.570914393469,0.874502717786,1.39611784825
703,1.10669904843,0.636677259208,0.895512966703
703,0.331401993048,0.723083252887,0.806071700749
703,0.939457405989,0.737683228834,0.876397339373
704,0.367996509031,0.403379431078,0.423208548656
704,0.846599907337,0.568351700146,0.715673202508
704,0.652650830233,1.01176171415,1.05943279929
704,0.689377966777,0.992909244439,0.590031968294
704,0.622488605269,0.785899166913,0.648838382768
704,0.785941212041,0.557928686054,1.07012990108
704,0.80968070249,1.25068180211,0.526662928278
704,1.06930024565,0.929515051122,0.750708670912
704,0.730167617523,0.873411785572,0.20590022012
704,0.888975376585,0.757210078637,0.532109882834
705,0.619826573683,0.252320502489,0.906207215771
705,0.697151103421,0.237759598779,0.847169461364
705,0.261069063524,0.656196446188,0.786310265244
705,0.398259611132,0.963782829595,0.367758547882
705,0.757935379693,0.321271181005,0.570460867747
705,0.838038071054,0.711412191824,0.806026854222
705,1.03398489936,0.529733308017,0.930242416872
705,1.02875818645,0.641627761858,0.781795923601
705,1.09615632554,0.511073183816,1.0714830847
705,0.696770008257,1.14730396283,0.789954098902
706,0.588405025619,0.474047327498,0.623871841349
706,0.704767717844,0.524977981222,0.436756061698
706,0.503633335707,0.997613715229,0.174247781219
706,0.949766031526,0.852450840798,0.582486877319
706,0.818830261344,0.624737090435,0.6352225352
706,0.701685304893,0.818754145099,0.515568249453
706,1.18796043645,0.67358902727,0.878276074517
706,0.697288560523,1.18443039674,0.940809046431
706,0.202221922515,0.696625554313,1.00895419084
706,0.473758665374,0.941796353088,0.348476258133
707,0.659450599026,0.788797069001,0.858267121346
707,0.547245613267,0.718052628871,0.587436616722
707,0.506270672541,0.488659201361,0.768469309344
707,0.838079966108,0.880115343731,0.611791037654
707,0.831195980231,0.731865774513,0.848125494871
707,0.390825162871,0.869539523472,1.06286060074
707,0.294793121118,0.521933863844,0.589634646371
707,0.785313045292,0.736758540843,0.33039793849
707,0.655288906619,0.647116635864,0.655196505464
707,0.892997782908,0.701305424962,0.707384250933
708,0.207912139634,0.792659629304,0.274800759009
708,0.668170975073,0.642405415461,0.466162508899
708,0.932178675459,0.930690114282,0.510913391656
708,0.844696947475,0.656125515856,0.887225271628
708,1.18780945904,1.2790916793,0.707128639005
708,0.911232447737,0.950016712655,0.562549693976
708,1.10007368231,0.694874907495,0.653356219178
708,0.801713297661,0.869754538711,0.963386970436
708,0.878306959862,0.69676680195,0.95556740431
708,0.926052544349,0.780129039806,1.08162419358
709,0.652769502778,0.601812479002,0.750643243672
709,0.34077902628,0.582205240277,0.549033580553
709,0.62600013903,0.820475938659,0.595076177767
709,0.44981133831,0.930459782452,0.718564395393
709,0.425723435888,0.492980401005,0.599232827375
709,0.778904399123,0.810802138673,0.577592836036
709,0.650844096232,1.16893195912,0.738528424614
709,1.09522326806,0.686593693314,1.06266935949
709,0.93797478158,0.974808295004,0.811284799102
709,0.666022456892,0.874194968372,0.787803247343
710,0.532768211439,0.257619043741,0.123673388401
710,0.817865780226,0.876737406178,0.377298206153
710,1.01677398419,0.632122162665,0.769959581826
710,1.00872878532,1.02342439496,0.500153515135
710,0.951951399688,1.18696099491,1.04228562381
710,0.959764284024,1.24636483258,0.636721077686
710,0.748889575985,1.14830350222,0.852522766503
710,0.548139926068,0.834018529436,0.595046929331
710,0.815866484594,0.807030244962,0.76757858715
710,0.719160885267,0.836040203234,0.406471156152
711,0.45492217584,0.676993214604,0.544630635554
711,0.31092140619,0.59035032102,1.21189678146
711,0.696267126943,0.962918688268,1.27459946256
711,0.413649689976,0.864478426681,0.81274211085
711,0.907304755936,1.09600828315,1.09677038601
711,0.406888537236,0.867821898106,1.26432139027
711,0.386825623398,0.608399542164,0.658052568994
711,0.782790570762,0.643226532276,0.48813021959
711,0.614292343196,0.681397160653,0.805003246746
711,0.986004965408,0.560971999976,0.76026213958
712,0.40315345076,0.191686330048,0.181783461592
712,0.757493848575,0.528518761537,0.642637399554
712,0.828605898162,0.995102704853,0.530937616773
712,0.622036584592,0.724333201089,0.80162156595
712,0.674835826641,0.974786275886,0.966160373965
712,1.04824141523,1.0785704442,0.704019850424
712,0.880566798682,0.982351506478,1.14420675122
712,0.874679633258,0.809896708379,0.688544423216
712,0.796198428103,0.744427288464,0.65978866362
712,1.08374589291,1.00253344714,0.553425305564
713,0.509953207209,0.657453249008,0.885717575106
713,0.783277728491,0.653170813286,0.910055496127
713,0.507995174351,0.526531301265,0.794238693356
713,0.771555866171,0.468189280981,0.816728901598
713,1.07245201346,0.664975177113,0.635067712875
713,1.05387596947,0.653758298204,0.913958501238
713,0.783232980127,0.638536855593,1.06352451041
713,1.03417841731,0.660643989184,0.685516871556
713,0.479650430176,0.397298442368,0.552811290472
713,0.540759294899,0.644406193871,0.992765495977
714,0.218755098428,0.308405167302,0.490445018823
714,0.60965811936,0.8002926413,0.643345095353
714,0.792765377152,0.790000865512,0.44688521747
714,0.808303906339,0.943972426288,0.83029665223
714,0.874234034712,0.829690005156,0.531825870404
714,0.920245921159,1.20449602156,0.559238128438
714,0.936239906128,1.02412356292,0.895858087407
714,0.692210960784,0.943569199555,0.932910622398
714,0.540519311259,0.696998559294,0.594228643813
714,0.576129339112,0.607185931932,0.759724051114
715,0.786348409274,0.838587896187,0.495210027629
715,0.888650408134,0.545369667002,0.821984753906
715,0.898318897621,0.738728040786,1.11643823248
715,0.901250487315,1.18310482332,1.14131116191
715,0.891322733877,1.05267244784,0.733384511617
715,0.640085760283,0.715091723557,0.563155373883
715,1.15219338213,0.751892635494,0.559832513796
715,0.822355978065,0.705572637498,0.96874029672
715,0.737029440429,0.500622873223,0.821809953382
715,0.779693712354,0.899655879381,0.942902566544
716,0.286842779709,0.507929957492,0.123856003266
716,0.733812987021,0.381584060906,0.558366887831
716,0.769128397471,0.75756075132,0.596685883624
716,0.703642753739,0.853056308647,0.508918541912
716,0.802428128311,0.583606901775,0.76328169688
716,1.15840377033,0.973066057791,0.698113029113
716,1.00441483922,0.470929172905,0.540134645439
716,0.615293611425,0.434097317929,0.370236355862
716,1.12572184639,1.06394745322,0.460604622185
716,1.070615553,0.961983767315,0.968043800387
717,0.634049341861,0.393399607617,0.509074268207
717,0.573504958593,0.654109113961,0.597907877874
717,0.627556961516,0.54304280615,0.681533630835
717,0.550553398077,1.02358504054,0.610719815266
717,0.603684829597,0.922236866473,0.392893196375
717,0.272154221717,0.347075471708,0.800570568948
717,0.611224668391,0.78641369297,0.858264067378
717,1.00554438147,0.642890361124,0.820901113181
717,0.471199874614,0.649281813618,0.711475105734
717,0.570690207077,0.513309369194,0.908834824845
718,0.580558365396,0.333044179089,0.685054130325
718,0.93185363996,0.48886947581,0.493729689818
718,0.858416092744,0.925458314931,0.815630136504
718,0.957992886529,1.01688017552,0.733044093526
718,0.997342836436,0.540931293948,0.551816776517
718,0.650617346068,0.69836640043,0.723708883598
718,0.835317427765,0.360829898362,0.238587868015
718,0.735357134305,0.566939021749,0.48786978322
718,0.701014342679,0.838843169458,0.888442740246
718,0.808677466005,1.0134588686,0.82957763501
719,0.721643618636,0.48662101697,1.11491997152
719,0.317083381366,0.55067272449,0.643312688919
719,0.727545590921,0.746469816509,0.710433363384
719,0.876424676313,0.719575369672,0.938864392585
719,0.522707843803,0.665518466549,1.30592072606
719,0.9336070135,0.701414359585,1.03562761367
719,0.911110325371,0.559288533321,0.752920102325
719,0.711529718794,0.964611972385,1.51422551534
719,0.791356036494,0.675629050403,1.05306253808
719,0.888189372725,0.794968189062,0.873455889615
720,0.448985316594,0.513064421111,0.604042649774
720,1.27613679279,0.648260551565,0.559053661654
720,0.784693911635,1.08491333325,0.703098346166
720,0.775809307269,0.786633563929,0.738185774585
720,0.636670277685,1.10674229361,0.443178672007
720,0.794320282356,1.09976754821,0.71033399059
720,1.01220171738,0.861050788056,0.785691183346
720,1.00957151542,0.610297361488,0.569786209338
720,0.84492596765,0.943059538732,0.898438405363
720,0.721451875154,0.949067576943,0.73929300974
721,0.486899712981,0.566023434551,0.881129923743
721,0.946808639593,0.777199195716,0.546860950435
721,0.392331966006,0.751611116792,0.805802772122
721,0.2998871375,0.687886146279,1.23503234393
721,0.606582883625,0.654945145905,0.997594764727
721,0.909183003541,0.205170082405,0.913528650057
721,0.60904292185,0.683787895566,1.01334675257
721,0.591091678777,0.969344471684,0.584955019546
721,0.921981837431,0.736818652988,0.790951310979
721,0.639627125066,1.13114916429,0.838264978996
722,0.629387071066,0.637744509533,0.237515839122
722,0.297743361676,1.20190975589,0.697281407201
722,0.751544716687,0.649373107339,0.954429521469
722,0.931754416429,0.997882876,0.716400533672
722,0.813342023368,0.756890658415,0.532485992975
722,0.915323956619,0.931122989941,0.63538241689
722,0.767569491769,0.860093325316,0.733640482739
722,0.542825378948,0.437265001936,0.805024361681
722,0.866089748943,0.902962466831,0.82124751737
722,1.19853782647,1.08234920481,0.804374346644
723,0.408569148171,0.744868333831,1.05441989461
723,0.481043102849,0.50999654037,0.868940227242
723,0.862655570725,0.754243122472,1.03887267403
723,1.02616178068,1.06776134661,0.851925974166
723,0.7775545535,0.759683035989,0.937280233876
723,0.424674257664,0.751276584078,0.984788698601
723,0.602880969431,0.401152354885,0.669333919354
723,0.979320371202,0.437338741397,0.97160134786
723,1.12731481455,0.86309554401,0.722177279258
723,0.891240395796,1.20663623187,0.921741828293
724,0.257412880334,0.59346488956,0.169251278442
724,0.494044121777,0.741464491714,0.337912135283
724,0.751432830773,0.403050403207,0.906861777571
724,0.90343799468,0.770541595473,0.522719993012
724,0.598558364756,0.702240037166,0.635257999635
724,0.560401065511,0.604690452999,0.566322791203
724,1.14982444021,0.877742278987,0.916729923705
724,1.16470265489,0.877133285428,0.64969881617
724,1.1392005929,0.903063091987,0.432441277858
724,0.614511526098,0.78593017981,0.163099241892
725,0.423602675467,0.874402775196,0.805932329418
725,0.756510609359,0.691216910135,0.589424680619
725,0.56739312293,0.655643330102,0.715576371305
725,0.762295642007,1.02214495353,0.6795667386
725,0.728693963184,0.74816619904,0.961861962967
725,0.739777740867,0.627626238003,0.958984465116
725,0.687980446507,0.91978728135,0.983240686267
725,0.540247481244,0.928449231526,0.62737722828
725,0.903593873407,0.770708825177,0.395416083162
725,0.758169811542,0.606304001391,1.1772333515
726,0.105745045857,0.627733673464,0.20992294344
726,0.96902103267,0.643744445094,0.490096603094
726,0.821207472996,0.78345244952,1.01052322394
726,0.908396211211,0.968424776124,0.896712733301
726,1.03388567858,0.584105133849,0.309077151738
726,0.551901836504,0.674322507814,0.795954772301
726,0.282588230423,1.10262790854,0.618378246895
726,0.870864745893,1.03775258017,0.772877417761
726,1.01875256079,1.02241975225,0.519321517959
726,0.951124947978,0.980525386828,0.146172458631
727,0.426315592081,0.549222697879,0.361422930389
727,0.683126008419,0.576443515575,0.646113291668
727,0.836184616706,0.616696768804,0.698102922744
727,1.03716229964,0.810736191774,0.859041426415
727,0.842657889523,0.92750057008,0.940704412395
727,0.699090843119,0.916928242097,0.88211166004
727,0.66572549048,0.652186019057,0.986404006423
727,0.568039740132,0.678257276931,0.731402405079
727,0.949002793007,0.310982636145,0.553317772633
727,0.500377643083,0.686446057063,0.837561300445
728,0.437361580401,0.512241168696,0.25066512575
728,1.02484981665,0.698243916944,0.242621857928
728,0.284833254925,1.03395850854,0.747277150571
728,0.854987693645,0.951774968605,0.760988799832
728,0.815862111878,0.395007744768,0.924979305409
728,0.869036660547,0.555836841349,0.636631464573
728,0.779377928608,0.711724747467,0.440071723343
728,1.08767125275,1.18472137466,0.854327715696
728,0.897075662267,0.46450830151,0.667600038227
728,0.738932900227,0.27902041359,0.482160952155
729,0.523319164791,0.495652867192,0.246353953247
729,0.818810570017,0.62210599273,0.607499378803
729,0.375881357878,0.428407788358,0.782950810778
729,0.55980928408,0.87559007994,1.31691574905
729,0.6827817167,0.700478594607,0.875935019926
729,0.947509934924,0.677430388751,0.639195303499
729,0.723638283385,0.590510159045,0.403466909322
729,0.490193398418,0.404704145597,0.482279758874
729,0.82274878167,0.473624296258,0.779583217153
729,0.2774541072,0.562843282144,0.50293314326
730,0.565299303215,0.280987223331,0.225245850306
730,0.390519630267,0.383690563925,0.442015348536
