ID,X0,X1
339,-1.63508229818,-2.08360540587
339,-2.37525262472,-1.58240292232
339,-1.38178726871,0.0663653699874
339,0.245238308772,1.16413692714
339,2.13418501117,1.86604977269
339,3.47444539253,0.403662920016
340,1.83120055255,0.315585095175
340,-2.33941269778,1.46425734767
340,1.45262072511,1.94394228386
340,1.70765069911,2.70805245072
340,4.23395790871,3.25180728061
340,4.23646645806,2.12992085822
340,2.18963092739,2.55691337302
340,3.00266935415,3.31074008686
340,2.60188076161,3.13673651725
340,2.74592663162,3.27217105414
341,0.0832985526696,-0.328864828561
341,-0.097960384516,0.424098979254
341,0.425505479617,0.138997453094
341,0.287855783367,-0.223082425838
341,-0.374588769157,0.175241767302
341,1.36268171538,-0.633269958772
341,0.251946594317,-1.44658502677
341,-2.05077758495,0.115140561733
341,-0.127941511181,-1.7491168819
341,-0.159027476404,0.292453430991
343,1.02463655614,1.75718589294
343,-0.00531318830057,1.49324217521
343,2.1905117756,1.61910621045
343,3.76154407774,2.40844599235
343,4.2068035681,3.44549158992
343,4.60745625681,1.08195576117
343,1.81747241962,1.99044702242
343,3.19040148594,1.20775184421
343,3.70076315468,0.422448011058
343,0.924339543687,1.38386271491
344,-0.872397606156,-0.585935296635
344,-0.509230063408,1.24833172934
344,1.02724242725,1.1302054547
344,-0.388598873454,2.21605571311
344,2.37371031603,3.82236428485
344,3.72637440646,3.50399440141
344,4.17975766778,3.46991384472
344,2.85075713229,3.34134616916
344,5.23215476084,2.09641302765
344,2.29940378833,2.44733573697
345,0.289597294917,-0.0529598682639
345,2.32334841754,1.36572165197
345,-0.0113888449661,0.593311304391
345,1.0495353898,-0.307533228761
345,-1.62608125123,0.881695932224
345,1.15481835638,0.669852768026
345,0.610247659148,0.693974198666
345,1.18208704212,2.27406186526
345,3.19047339409,3.3579816505
345,4.14583846902,3.37768649767
346,-1.67369537411,-2.59668152938
346,-3.52013241264,-1.50162970023
346,-1.19438312314,-2.23868912133
346,-2.61455566924,-1.18454115195
346,-0.721831594353,-0.39660027001
346,0.544601860251,0.876778048583
346,0.586054241792,-0.376225565732
346,0.00629464260391,0.529702778929
346,-0.393604270371,0.834338759578
346,0.378322176637,0.172136040942
348,-0.466521626834,-0.985647101875
348,-0.811079393901,-2.13187401644
348,-2.09755958867,-2.5419293312
348,-2.74217834994,-3.28469500945
348,-5.81684006435,-3.3931541349
348,-2.94689870329,-3.78842174804
348,-3.13107236673,-4.01107219494
348,-4.13641209074,-2.99189885532
348,-3.59896068611,-1.61955073818
348,-1.10952837448,-1.65344283862
349,-0.680062393777,0.347631794636
349,-0.402744834886,1.65605495486
349,0.557313109188,1.09891051974
349,2.27822760957,-0.133700062657
349,0.0914001605201,1.01488949089
349,-1.27369924634,1.48009474702
349,-0.792539160295,1.77667173044
349,0.511662188958,0.317655862358
349,-0.832300004818,0.840507072279
349,0.950945354315,-1.26798444323
352,0.842025906752,1.18379349644
352,1.73411426622,1.04679221577
352,1.68677303363,1.67332919629
352,2.3483271426,1.99165580097
352,0.824774257408,4.7234978625
352,4.58909136525,5.02504716382
352,3.59319731396,5.5715384023
352,5.82640680719,3.99291885897
352,4.49512527878,3.0443547625
352,3.57640106127,2.80259318209
353,-1.28091749396,2.50220003981
353,1.49997304482,2.99364975841
353,1.00779945109,1.53361975339
353,1.17612099229,1.61335860611
353,1.40995368871,1.48209617307
353,1.11378916814,2.11568816973
353,1.77441595801,1.84584223884
353,2.46849542827,1.69248831166
353,3.39621000587,0.866110167512
353,1.74863968798,2.4693390045
354,-0.27594702203,0.31804205061
354,0.981057210188,0.800310383484
354,1.60421090157,0.865317560116
354,1.96349738321,-0.412960905892
354,-1.27332659005,-0.825069893752
354,-0.263118905377,-1.86695660781
354,-2.35592645612,-0.807692942303
354,0.443523507908,-1.05956990724
354,-1.04093095407,-0.956558125554
354,-1.20025813621,-0.717851598292
355,-0.368900318034,2.34049937222
355,0.0193839020666,0.435717177434
355,-0.283781029318,0.356639402792
355,-1.64788594054,-1.20772317436
355,-1.70018772079,-1.12543134466
355,-1.08273383948,-0.781253745334
355,-1.30241832783,-0.80348016422
355,-0.909979717154,1.93491878917
355,0.356275835382,1.35986937311
355,0.704624960073,1.44596770264
356,0.300516617489,1.50855946081
356,2.39853414097,3.26155589687
356,3.71540782248,3.59451605102
356,4.72894166951,4.00686925242
356,3.33080985611,2.25206518742
356,1.82386695069,2.0003191738
356,1.83553214115,1.65600950327
356,0.946294777733,1.58958389173
356,1.50645137984,1.20726114709
356,2.33882221363,1.0204813781
357,-0.616240474223,2.05086923068
357,1.65583461743,1.46879432826
357,1.68921165434,2.60190847546
357,2.29743091267,1.32719732246
357,1.04877603948,2.48757014126
357,1.39582729171,0.0704483555748
357,-0.565066263338,-0.903946171181
357,0.549557572318,0.283549591856
357,0.203649944885,1.73460187986
357,0.122258131444,0.636569990069
358,0.499340725882,-0.832355137494
358,-0.957756555119,0.234393226983
358,1.46081180263,1.72001111012
358,1.09829199669,0.95379311827
358,1.26054885827,1.12177959965
358,0.968231058508,1.01365586943
358,1.63640531398,0.602180627613
358,0.537534558122,1.30733234416
358,3.17146725977,-0.116332958
358,0.0931455513889,-0.579228767907
359,-0.00336837925182,0.0979754574108
359,0.730014275575,0.829857811796
359,2.33093919752,0.849832506657
359,2.91055738894,1.42931621737
359,2.70306508623,3.52901585091
359,3.72499742546,3.91456879753
359,4.44978312189,3.36589189772
359,4.97619006722,3.64802702079
359,5.12300945715,4.45415913774
359,3.79656182496,3.7867035684
360,2.34079410333,0.314966749858
360,0.607470246278,0.940932520152
360,1.29574165721,0.551322164781
360,-0.842258321601,1.12361313864
360,0.395318317245,2.31601728171
360,1.97668656227,1.36041269819
360,0.373499009325,1.21678376782
360,1.48591238889,3.13977370398
360,2.94816227443,3.43078269376
360,2.73079432197,3.80038125677
361,0.637869560465,0.811338097714
361,-0.862449124547,1.50489648497
361,-0.0398251962479,2.34002091744
361,1.61726290929,3.18417051782
361,4.39825536325,4.74157298712
361,5.70607846002,5.42327565893
361,4.87647766139,4.7410666877
361,4.69002049773,4.57276975372
361,3.69425166656,5.2528824441
361,4.64671579855,4.14263713794
363,-0.296324927643,0.726407824637
363,-0.110877514404,0.724604399884
363,1.32642114384,-0.0263500488989
363,-1.1150038961,0.0299737675517
363,-1.71055349771,0.88637192
363,0.159184643407,-0.850540870775
363,0.375242584066,-0.995675225901
363,-0.108785156424,0.731582755478
363,2.06505555881,-0.433176327339
363,0.2731675341,1.02056181883
364,-1.16481767428,-0.984761956397
364,-0.560829220405,-0.979730806073
364,-1.8953329042,-1.12570229784
364,-1.70891711411,-1.82779027279
364,-2.01271902881,-1.86362473746
364,-3.44193621568,-1.71992372531
364,-1.39273903692,-1.90630878286
364,-4.17511877157,-0.539219513076
364,0.251457782897,-1.86351084716
364,-1.99122689732,-0.6585183668
365,0.871132980292,0.869313189412
365,0.552505594886,1.83586583765
365,1.45514067871,1.38667348197
365,0.34647446117,1.01912378692
365,0.107540339897,1.93403011636
365,2.48949179165,1.85292955762
365,2.37792335613,1.68829776271
365,1.13850659132,0.427341255153
365,2.37493305482,1.58628420607
365,1.48429177703,1.20006648619
366,0.892960704958,3.2217614886
366,2.56440743131,2.07577959407
366,2.0778055809,2.3002125916
366,3.46250793406,3.01127721194
366,3.01459730636,2.74705852493
366,2.4061081578,4.11216074817
366,4.46087907601,4.39665972093
366,3.10403499296,4.53017904082
366,3.44273676982,5.70614647173
366,5.26847903178,4.47309324303
369,-0.207560295926,0.691484346125
369,-0.459498477241,-0.678829776051
369,0.322801647148,-0.60057244555
369,-0.863280438992,0.76763572061
369,0.0789773340265,-0.557935593056
369,1.13940579528,-0.643497759427
369,0.672773247604,-0.942238953301
369,0.104488820959,0.4231423559
369,0.301998063148,2.60656237938
369,1.48769257962,2.84556071118
370,0.919790062487,-1.19470993417
370,-1.89880872141,0.125371135036
370,-1.04811223146,0.570955352649
370,0.0709181624435,-0.638207787194
370,-1.74123245626,2.0482152369
370,1.73889558728,2.64315032334
370,3.59551722586,2.83605109055
370,2.7711566853,1.7074392883
370,2.86631382163,2.36585576653
370,3.89767168198,3.96879459991
371,0.438692073169,-1.41604942806
371,-2.61432507184,0.386238227919
371,-1.25738802929,-1.4081636741
371,-1.50243150927,-1.94508103619
371,0.0837519357429,-1.0403481716
371,-0.493501338835,-0.761710218887
371,-0.724959423559,-0.507176557704
371,0.772115422438,0.143808288149
371,-1.37627127626,-0.0459697590043
371,-1.26882859292,-1.09795435422
372,-0.473620836595,-1.01570575325
372,-2.94835346458,-1.15200452044
372,-1.20074834322,-0.114699429762
372,-0.060611447668,-1.11098745369
372,-0.731606507384,-1.40042852398
372,-0.977592617241,1.17538574807
372,0.749771825564,2.47575137412
372,2.58141403352,2.05212335896
372,1.60692178381,3.01912632306
372,1.86813421834,2.34999106659
374,-0.42071537924,0.0887750020694
374,-0.68953017642,2.32892237341
374,1.67543101447,1.89280216887
374,0.683880097903,4.07303890209
374,4.99119197268,4.1386239065
374,1.01000292924,3.60705121395
374,3.46353717212,1.92879469811
374,2.07051750836,0.881479840445
374,-0.0297606283409,1.91650506035
374,0.0856787436151,4.27904710062
375,2.02704005384,0.27861671162
375,0.226540493918,0.787558255998
375,0.533864466222,0.76545442954
375,-0.152825135539,1.37438842782
375,0.612127773499,1.75824782193
375,0.34166550637,0.198478653753
375,-1.55861356823,0.0798783165494
375,-0.782657556988,-0.110730206578
375,1.55062351456,0.828681583909
375,1.77794915767,0.742229095866
376,-0.982169096296,0.123736033122
376,1.56228304473,1.38836700213
376,1.75676747765,1.02002893945
376,1.21195987283,0.340643293116
376,3.08147145809,-0.47339698417
376,-1.8539500505,0.898038406865
376,0.365621403223,0.169191416793
376,1.60147490563,0.617797472949
376,0.777044568917,1.00804977903
376,0.260209823621,0.7035709879
378,-0.732950217645,2.04068339687
378,2.54989303945,2.27970335577
378,4.24026824113,1.91876463764
378,2.0113055153,1.46091106296
378,0.244618686077,1.54765390538
378,2.49674055423,2.71637172167
378,3.23499520068,4.15914320888
378,4.31620108227,2.93486671362
378,3.67914663504,1.11070399498
378,0.0783814793046,1.28897995046
380,-1.81087903466,-0.369176430523
380,0.354794395437,-0.465450466589
380,-1.15962470856,-0.194584297396
380,1.03751263625,0.915469921284
380,0.889287757592,2.1201298337
380,2.76882089619,1.78719739931
380,1.85904775456,3.70670437527
380,4.94072986178,4.09226757157
380,4.61822205237,5.31170916212
380,6.03472636072,4.62292188552
382,-0.900308257909,0.268863469971
382,-0.322236022328,-0.611069985061
382,-3.21587615839,-0.387112995229
382,-1.49943084207,-0.669982739544
382,-1.35446409937,-1.62166693537
382,-2.28909579259,-0.0179565720178
382,-0.235575597652,2.34996132861
382,3.14366796578,2.32143843046
382,3.48433838012,1.94690682884
382,0.728450395287,1.75264642446
383,1.23086786801,0.194740563866
383,0.0398084110691,-0.283072944576
383,-0.820891621369,0.928412208839
383,1.70707269065,-1.35946343017
383,-1.45141410219,-0.935515222374
383,-1.98704071883,-1.7321428092
383,-1.98637861299,-1.44585364925
383,-1.93511623454,-0.183084563137
383,1.11914238065,-1.40886523255
383,-0.759206421421,-0.751767326808
384,-0.247881430073,1.12536157442
384,2.05258735064,0.960402639002
384,-1.10177977961,0.488040005278
384,1.67789234309,0.322196407991
384,1.36071406474,1.41193629189
384,1.24697961206,1.68117555147
384,2.42053433434,2.70418722231
384,1.32994227756,2.70699308908
384,3.91119105699,1.39621674848
384,0.941506480069,0.95136275564
386,0.260272164685,-1.88668426354
386,-0.808482602783,-1.14225385236
386,-1.90667494549,-1.58060023904
386,-0.90713472348,-1.37132389501
386,-2.42635651377,-2.01295912512
386,-2.4975182651,-2.37726359407
386,-3.83279648445,-2.24958389245
386,-1.75779415648,-2.05066645246
386,-2.37599750521,-0.894254077559
386,-1.88840631083,-0.0215401059421
388,-1.60168756939,-1.61432559821
388,-2.92401897887,-2.02156645508
388,-0.978248354873,-1.38162815915
388,-1.8745316352,-2.77455179651
388,-2.06958901706,-2.31765368508
388,-2.07903564035,-3.46625352482
388,-3.46762023973,-2.88877899495
388,-3.52415427711,-2.20507270894
388,-2.53398008093,-3.9308045383
388,-4.43681446285,-4.95272145101
389,-0.778459003922,-0.350491739526
389,-3.24058594518,-1.81979147986
389,-1.54065127427,-1.43632498764
389,-2.32020137057,-0.0615441902548
389,-0.852136870948,-1.45958850994
389,-0.706253963642,-0.490596158437
389,-0.680824602692,-0.507803512383
389,0.279037235155,-2.20090349909
389,-1.24888339991,-2.33533352179
389,-2.12081214278,-2.22097294953
390,-0.435914568005,1.13778688092
390,2.43162052607,1.85489503945
390,-1.237022991,2.08093508362
390,0.867603268132,6.08282311156e-05
390,1.37557944257,0.725523530867
390,0.955349345832,0.900656429265
390,2.28860422174,1.23516278433
390,2.82892687755,1.30545263492
390,1.339248251,1.91724524055
390,0.127133267501,2.90173737009
391,1.0921602893,0.201579651983
391,-0.509620540831,-0.697948572519
391,-2.1214035477,-0.0820207065674
391,0.0150900315146,0.607897801528
391,0.638635087872,-0.715085057995
391,-0.119018491039,-1.40636039345
391,0.727118820152,-0.836373383579
391,-1.78280899725,0.0458676017224
391,-1.0048069189,0.886212984731
391,-0.449014939182,-0.996078796051
394,-1.60475246414,-0.998421990712
394,-2.84007300035,-0.466820880975
394,-0.885173182083,0.702500694924
394,1.48480972821,0.802539587031
394,2.37173354625,0.301473265841
394,2.18332436191,0.83157558844
394,0.825271762806,0.045990444934
394,-0.48284315456,-1.7027498435
394,-1.794702747,-2.43843763747
394,-1.63760936511,-1.84683346875
395,-0.100812228462,-0.593661015275
395,-1.14801273308,-2.02773245106
395,-3.01600680033,-2.88483031745
395,-2.15334598333,-4.54611254706
395,-2.592442985,-4.34908645363
395,-3.12432857803,-3.97146376896
395,-1.62411928822,-1.59042519051
395,-2.0154779223,-1.55255641813
395,-3.67804093883,-1.11069464673
395,-2.73425339053,-1.64243087301
397,1.06159717391,-0.555400505051
397,0.377620718132,0.969672089051
397,1.08380186592,1.37921930026
397,1.08494494832,0.426224953764
397,0.262673211586,0.347245996177
397,0.282131974327,-0.797289369146
397,-1.27382846409,0.550526209265
397,0.13557668364,0.118456557387
397,0.0847295848432,0.614364387225
397,-0.800991729306,0.599848729313
398,-0.293788921913,1.81715121826
398,1.73303961315,3.03824358925
398,1.46304699815,2.73439850096
398,3.73940861974,2.60469591426
398,1.10238097818,2.45932166745
398,2.45877332275,2.88326075427
398,3.44903217381,3.11891593854
398,3.85778757205,2.5936340655
398,1.75636425045,2.68592659031
398,1.93689896088,3.22134997949
401,-0.833951742986,-0.383272362563
401,-2.57401783187,-0.998394343186
401,-1.21367311397,-0.814185267598
401,-0.241144994878,-2.66698930111
401,-0.677209023638,-2.65127644203
401,-4.2736961701,-3.95088889224
401,-5.40527802554,-3.45658660612
401,-3.62719038055,-6.63883988019
401,-7.6248710144,-5.01253143776
401,-3.87028084549,-5.92309912603
402,3.05336746346,1.62024748968
402,3.97498700273,2.8916512263
402,4.01696351823,2.59720298662
402,3.3823616783,4.69523380757
402,3.30382549276,3.67057286168
402,2.68481839149,5.98053531055
402,4.50227161403,5.40421432853
402,4.12416278456,5.72782887516
402,5.78559158029,5.54293621556
402,5.46749245334,7.56604269737
403,-0.545775444029,-0.522744312914
403,-0.725944846277,-0.676966985013
403,0.566040485824,-0.0833788101842
403,-0.678769531268,1.72370482899
403,0.539511869175,2.26670947435
403,1.8580373351,3.70939004101
403,3.79191234375,3.82982215597
403,4.12349358028,5.2994457995
403,5.15302926439,4.81195495195
403,4.98464636353,5.31385205994
404,0.269436166719,1.25335170521
404,0.167934945308,1.04348286452
404,2.01693668211,-0.900863649395
404,-0.868306875036,1.03665394846
404,0.0471728258759,1.20264708989
404,3.26348240459,0.617917238424
404,1.85369389082,1.65900730573
404,1.36283440649,-0.383951006193
404,-1.69258675082,-0.405932080533
404,0.53176624625,0.750924630314
405,0.358017843862,-0.771409938897
405,-1.08326794299,-0.632144516348
405,0.625778168165,-2.70457800009
405,-2.16150392308,-2.26260934947
405,-1.84688266151,-3.07339801863
405,-2.20726611796,-5.4905302556
405,-4.93017567924,-4.23323761537
405,-4.24478731957,-3.24387492335
405,-2.62366204833,-3.67476840612
405,-2.50677808326,-2.79562501189
407,1.02006259965,0.562091819553
407,0.6342139867,0.0316845417832
407,0.544026296082,-1.10495277586
407,-1.34840774261,-0.510712190939
407,0.076028504689,-1.17420000153
407,-2.4118935472,-1.06135423075
407,-1.50954879904,-0.837315849866
407,-1.28548925044,-1.53530996627
407,-1.75174664463,-1.22890749584
407,-0.315476054721,-0.180988955075
408,1.08417514453,-0.689143408999
408,-0.751868584572,-0.686776774687
408,-1.60549963472,-0.551721422163
408,-0.863674780289,-1.81438493494
408,-0.714478992604,-1.59368279895
408,-2.36264234452,-2.86419083076
408,-4.27608538159,-3.58188877241
408,-2.99171356983,-2.74972860662
408,-2.5259322524,-2.94526307327
408,-2.0586884508,-2.14086623502
409,0.247255748744,0.935168516318
409,0.513332306412,-0.00220485528503
409,-0.792108955735,-0.264583974557
409,-0.495041453175,-0.883373901224
409,-0.854330868285,-0.948241739388
409,0.490697824654,-2.62338974594
409,-2.26105774199,-1.46164995744
409,-1.03398539708,-1.22079500897
409,-0.658921006202,-2.7827905853
409,-3.16999439098,-3.81538622816
411,0.641040821645,0.332670946267
411,1.74383400741,1.99235332658
411,2.41512417168,2.49495057956
411,2.6918283407,-0.718698462966
411,-0.0473124585849,1.39315658226
411,1.12529376916,1.28898146717
411,0.689154770575,1.77447531711
411,1.495612788,1.73873973627
