ID,X0,X1,X2,X3
666,-3591.13282931,-1225.49466567,-4335.86968353,-1889.52382382
666,-9153.24714916,-3114.62892754,-11040.6908174,-4818.72223927
667,-1.43987421977,0.0692002393503,-0.369116001598,-2.25985650769
667,-3.70585859988,-3.42224734641,-0.349553590604,-2.53712392606
667,-3.40506849818,-4.7093516,-4.27492670026,-5.03452375024
667,-8.02976605162,-5.90236518437,-4.4804096849,-9.43185638053
667,-12.6107859075,-13.3816356753,-9.00218205795,-13.8239471687
667,-20.4038774591,-22.7372193577,-13.6368799122,-23.9443248502
667,-34.6172421417,-38.4712596254,-21.5928715255,-39.1939099092
667,-55.3165704443,-62.4276568691,-41.6813531328,-64.1616634925
667,-92.7429326926,-105.212174472,-67.8129633864,-108.201868497
667,-155.727872665,-177.081996456,-112.078032452,-183.585891389
668,1.36114722921,-0.346425311545,0.182293687978,-0.206179085627
668,0.940215177158,-0.931698808001,0.813752981587,2.5065125139
668,0.953515781163,2.44483051733,3.51840772297,-0.855077651692
668,6.84089173863,1.5582872935,5.05577030134,2.68442832517
668,13.035588552,4.26978751991,15.8900645,7.06901305112
668,31.8788022,10.8646012387,40.3696361984,16.7792398362
668,83.5526201804,29.8688005955,99.0187944265,43.8660075189
668,211.926848344,74.48694951,255.046416779,112.216307507
668,542.874519397,187.242441169,654.36307938,287.576856189
668,1384.32301507,476.760301438,1672.55175742,730.67786591
669,-1.42684316458,1.15060044317,-0.251555981534,-0.2211781989
669,-1.16715916573,-1.76380300697,0.121913741156,-0.920080241703
669,-1.41960881746,-2.13930099176,-0.292877029646,-0.614073599103
669,-1.24610290691,-3.33444144577,0.983540865098,-2.77135873923
669,-2.08825030599,-3.01795792527,-2.26503956473,-3.20101199535
669,-5.78878837389,-6.19876261872,-3.15725620399,-4.3801248131
669,-7.8360604552,-9.29965181955,-4.80787983453,-7.8433805246
669,-12.0908784232,-13.976976976,-9.51671600374,-13.8115159603
669,-22.3121607289,-24.1253208797,-15.1354743006,-23.8447015843
669,-34.8788931363,-42.5651382415,-27.1899179827,-41.3959599318
670,-0.22207544759,1.0977658688,1.39897008594,0.383505566155
670,2.61803068467,0.841701401294,4.43893287845,2.16595240798
670,8.02806918739,3.23934408809,9.36182919423,2.38689289776
670,23.0568312937,3.40055546608,23.5919936007,11.0726312639
670,49.2191338298,12.0813940018,59.9918944299,26.3865513276
670,121.722754275,38.896843256,147.078063645,62.6826152636
670,308.409758876,101.685315678,369.210015199,159.734336326
670,777.963769031,259.910291339,940.192995475,411.247935313
670,1976.06227714,669.753990526,2390.17609463,1037.26216502
670,5037.5096138,1707.18762513,6073.88841161,2645.3279938
671,1.68618097227,-0.277549601625,1.77322576202,0.561558019633
671,0.09707491649,3.57587873646,0.569917286419,2.83148414267
671,3.74807098803,3.33762339628,2.66647999251,3.52965068738
671,6.2729499275,6.34516961941,4.4015179173,5.96912630339
671,10.1004342707,12.1435508087,7.22991782748,10.7579292357
671,17.921998029,17.8244833849,12.7942692538,19.2629463254
671,26.8263446188,31.2655574713,20.4607939506,32.8949916992
671,46.4087057243,52.785294303,33.7816861691,53.9056630027
671,77.2671636951,88.7710340141,56.5632897108,90.8270056556
671,129.107176642,146.638706673,94.0866685735,151.073430414
672,0.394987638395,2.56726603502,0.00133649650738,-0.523929003751
672,3.07173966211,0.482228930588,2.53977494345,3.49782718357
672,3.45508207912,5.33896082722,9.72728005754,1.26391744489
672,17.6601782367,6.37623407919,19.1946787422,8.04248586929
672,44.6961888316,15.9333748622,50.39565453,23.2692320891
672,110.348686675,39.0322236282,134.131282181,60.156479323
672,284.061383518,98.6009162522,342.388216372,148.529557642
672,724.44129338,246.856237204,873.032900279,381.709231994
672,1842.70534528,626.725765697,2225.81734841,972.67348383
672,4695.72096979,1598.62960228,5667.99564456,2469.92338061
673,0.644582893298,2.4138185811,-0.936458425316,0.949201098943
673,1.00491940368,0.821976654584,1.48322203938,-0.854685769758
673,-0.0512048729847,1.14635267717,1.68049295539,0.142919200446
673,0.863537867409,0.604639249925,0.938472149486,1.17155665186
673,1.20644621248,1.9802529462,0.523783737801,2.18589899615
673,1.25090853012,0.476899568476,0.143490557117,3.36026465754
673,2.22031163548,3.39829975128,1.64464581177,4.06563801496
673,4.97508736774,6.19041631413,2.96452634994,5.30960314596
673,9.42273640231,8.69783054471,5.61011293555,11.2509230201
673,15.8801227478,17.9991217796,11.0485170118,18.0959924943
674,-0.358761165907,-0.788382910983,0.662487284391,0.979623023686
674,0.810891188904,-1.44799188817,0.955681775253,-1.394627813
674,0.334564650493,-1.57289570163,-3.31800208932,-0.659013659417
674,-4.67946326953,-1.36132265444,-6.33467496547,-3.43292926534
674,-13.8833953598,-4.55557647011,-16.6141481913,-8.78100859872
674,-36.4450072185,-14.3956973917,-42.6530560504,-17.6258856446
674,-94.0195687046,-32.4003010444,-110.124250336,-51.0411520756
674,-235.293569343,-84.9119624227,-290.246800874,-125.361814004
674,-613.021754904,-210.779471121,-735.101498699,-320.07246759
674,-1558.30023728,-532.605300232,-1878.06145011,-824.36082434
675,-1.17591583478,-0.692096107177,2.08751689806,1.14595694553
675,0.858349913955,1.95461003118,-1.00586161862,4.57519750179
675,2.09628871443,2.40174996948,0.778770275398,4.50781162456
675,3.70934724253,4.12113375584,3.76102015851,4.91688278359
675,4.9116907769,6.51672599696,3.83734663663,7.6570814565
675,10.1762069322,11.0915628519,7.73979128727,12.482664663
675,16.8168426084,20.5435582784,11.0949934083,20.571568105
675,28.6010103807,31.0145110845,21.9296707313,33.3667473808
675,47.2415962602,54.1868281827,34.4370421731,55.9352444002
675,80.8035171561,88.7957504529,56.120198522,94.927181787
676,-0.33117106824,0.667050148317,2.74474679992,1.17610797904
676,5.32961936871,1.69907089603,4.09399880612,0.692750186626
676,9.87207084859,2.08403539045,12.2868547671,7.18806160306
676,25.2258968365,9.00428446781,30.5264617334,9.91587973798
676,64.8246348791,19.0500067157,75.441107655,34.7107596985
676,160.13418018,54.5620191315,194.768597665,84.4469033868
676,409.369094519,137.45098109,493.929590955,215.987468874
676,1042.22632517,353.666898683,1256.73726098,547.333579946
676,2652.05024805,901.228664693,3200.55565791,1396.10996178
676,6753.13562473,2297.33158942,8150.48768918,3554.4797201
677,-1.03147436524,-2.58431774546,-0.813697704407,-0.992989770524
677,0.107591074703,-2.40240985849,-2.61080101339,-3.26734064239
677,-4.61757264587,-3.50233352565,-2.1865984756,-4.43843555785
677,-7.07469514803,-6.59678866526,-6.34931235637,-7.2931917139
677,-9.57854523317,-14.0605377106,-6.33264807295,-14.3201244917
677,-19.0850075776,-18.9034476016,-13.094202015,-22.4918456091
677,-30.7858342665,-34.9261781538,-21.4384302641,-35.1150258848
677,-50.3072919587,-57.1950450377,-37.6791924936,-58.2461369748
677,-84.8232018949,-97.1085354903,-60.8346318955,-99.7434190771
677,-143.604276457,-161.009844331,-101.900490735,-166.407012835
678,-2.18396790446,1.29406807041,-0.41510161495,-3.28699714161
678,-1.92517235544,-2.47449027391,-4.93049456827,-0.162683398698
678,-9.27546889645,-3.52955014326,-9.5653600132,-3.34189869929
678,-22.5816621687,-7.41389091801,-26.7666366853,-12.7606183404
678,-57.7978589997,-21.0442223296,-70.2095367226,-31.3388197507
678,-149.873558482,-53.0675799747,-180.30461283,-78.9320108311
678,-382.571943854,-130.251786267,-462.726829227,-203.136450575
678,-975.235777083,-334.039492299,-1177.95141628,-513.630759719
678,-2486.90598038,-848.177765645,-3000.38084529,-1311.90269369
678,-6333.67431043,-2160.43779884,-7647.99608124,-3334.97424802
679,0.00426752640801,1.05160401044,0.94034128359,0.297927871894
679,3.47811909806,1.01191196814,1.13712705331,-1.53805504519
679,-0.27885789056,4.37551942764,0.0181705496492,2.46278891035
679,2.41783113262,2.21718396861,4.10782327216,1.74695794504
679,6.11622533351,3.81681438572,3.20740687161,4.4262369631
679,6.71698912713,5.35334861684,3.37731458036,7.90509235703
679,12.2393411026,9.58496287865,6.58478515131,10.8483651612
679,15.7149092813,19.9859025546,11.3429505748,19.8485181315
679,27.3259128545,29.5718901298,21.1439725705,34.3608456977
679,47.2047869667,54.7169267677,33.7177220614,54.9615916099
680,-2.06008114214,-2.74753680539,-2.69362862722,-1.42994600879
680,-6.61688627163,-5.92434848211,-10.1442933605,-5.05875064293
680,-23.6845449134,-9.13696342087,-27.3749665026,-11.2064513929
680,-60.0858510794,-20.9326333008,-71.0826268422,-34.1077106839
680,-152.560851414,-55.2718536593,-185.788255385,-82.6111918531
680,-394.167713558,-138.787362234,-475.699902588,-207.582183285
680,-1009.15496002,-346.164358616,-1215.85058514,-532.550406669
680,-2570.79846141,-877.96809821,-3104.69408533,-1355.77569032
680,-6553.91068717,-2233.19664632,-7908.63926871,-3448.0057486
680,-16697.0265267,-5679.18826242,-20144.5012649,-8786.87723777
681,-0.733624570795,-0.243915262308,-0.23535151751,0.731038750499
681,-0.0275349871037,-2.14779744463,-0.695396844172,1.20465128605
681,0.446843589039,-1.39719193408,-3.18185422853,-0.730395002114
681,-0.753803141128,-3.61144674985,-0.193458482405,-3.46648876824
681,-3.74735766535,-3.14536197863,-3.97825274672,-2.8153513756
681,-5.57850876222,-6.90136543294,-4.46486801295,-7.98035827928
681,-11.1584141395,-10.7833997501,-6.69966284212,-12.2887806383
681,-16.4654735682,-18.6057344989,-12.7886569218,-18.7242810739
681,-27.3890767377,-30.666438974,-22.1003783182,-32.3513804225
681,-46.0396021364,-53.4991741458,-32.8561502062,-54.6938252884
682,-1.371601271,0.809162179131,1.05023388709,-0.674877903946
682,1.51648079832,1.51747726148,-0.181131512504,2.01670778502
682,3.36909065694,2.93293305743,3.30434021469,2.9050283315
682,8.92318021691,5.07425996694,12.528172426,4.8606005671
682,24.6352011239,10.6771219086,30.7601967592,12.5233515348
682,65.7431140209,22.5052033933,79.660568842,35.0135483963
682,167.578904652,56.4495962279,203.539143164,87.3816241755
682,428.22634559,144.599380176,515.467317409,224.093274778
682,1089.98638556,368.384312276,1312.36095526,572.409385198
682,2771.69955464,941.230822365,3343.57701329,1458.79682816
683,-1.53616312265,-3.01223949709,0.28259107278,-0.995659207889
683,-0.762648488042,-1.87666799799,0.261087779007,-1.4023091899
683,-0.417086720586,-1.87694512331,-1.36958924305,-1.24408482544
683,-0.546204821948,0.0292590118407,-0.610815915431,-1.29932147438
683,-1.64811401949,-0.0817898460907,-0.837835823579,-0.1377326816
683,-0.426420078578,-1.79081776321,-0.282595964359,0.074448643712
683,-1.70298700848,-1.2241157014,0.0673753800816,0.493386069858
683,-0.781294880312,-1.65534125671,-0.320668764948,0.915483867804
683,0.433261141186,-0.428904666285,0.31629735634,1.21349420963
683,1.94624752352,-0.136874611402,0.678956125231,0.889693438751
684,0.822485383753,1.20868906158,1.93776972587,0.474818238421
684,2.65962571681,2.66735280407,6.93366851762,2.06705039042
684,11.2153472136,4.74041479175,13.3688403515,5.69553619186
684,29.1242211124,10.2234221181,35.803646021,16.5591656139
684,76.6333372234,26.5799546848,89.8521189676,37.1258756112
684,193.332855783,64.4530722722,229.963321247,102.757536791
684,484.749573815,167.721375048,591.075015091,258.384352246
684,1243.76406846,423.486696205,1502.5443287,653.322637051
684,3169.96107301,1075.98838273,3822.90428507,1667.62276225
684,8069.01969351,2743.18729892,9738.02316056,4246.11223004
685,0.810359114515,1.03913808815,-1.62276111167,1.42473403259
685,-0.845712027301,0.504512728141,-1.25313382422,0.332835098771
685,1.15595207031,-2.55025390852,-0.158137885543,-0.669538281659
685,-1.80246265469,0.274946939627,0.718241609884,-1.96375093006
685,-1.38599787682,0.373091948865,-0.375033686789,0.432359029668
685,-0.428071045314,0.365827703392,-0.353490224397,-0.386189420711
685,-0.859846456869,0.173815096659,-0.32592077263,0.848582250775
685,-1.80844105162,-1.10248792311,0.13556004118,-0.981219201832
685,-1.56562698499,-1.32830048208,-1.96461743529,-1.71418912831
685,-1.77591225081,-3.63731050537,-2.61736779867,-4.27228090908
686,-0.0864875071659,-0.00395529554892,0.734631818939,0.970753010882
686,1.64418617211,-0.69655016528,0.650711851854,-0.237224777295
686,2.89057612123,-2.0967030661,2.26178812435,1.45939588803
686,3.92743219763,0.0682670318823,4.05762529065,0.666014610961
686,8.75207394422,0.49580690666,10.0255106668,4.74780739805
686,20.8070920841,4.9976586574,22.6265117353,10.3367591381
686,48.0836950448,15.4577656865,61.587218899,25.08591844
686,125.514098097,41.1001483388,149.785769392,64.6559483844
686,315.68839069,104.863435105,380.918098147,167.186087146
686,801.962020356,271.494884038,968.14830379,421.503112778
687,0.144178788593,-0.334405577766,-0.710839822326,1.5383290799
687,0.125865995449,1.08859853527,2.05441787349,-0.786881598926
687,1.86426218294,0.13729039354,2.18338353434,2.5585223195
687,3.63384984299,5.84386780995,0.516512662326,5.5358712058
687,5.89149653614,7.74323269477,5.78122943442,5.44524315
687,8.88167430052,10.0283377081,7.13892323223,13.3342333246
687,18.4005497834,17.6971234242,13.1828285128,19.0809234767
687,28.8027109964,32.6855676413,21.1682503722,33.7733775317
687,48.5302590596,56.6336014134,34.499925371,58.3384582822
687,83.2610842424,93.0576553969,57.7598584227,96.065733873
688,0.405853680344,-0.379690280486,-0.0545423155223,-0.222116936308
688,1.11546258493,0.417639059807,-0.504055644051,1.5054867118
688,1.43235090422,2.29363444527,2.69894901685,-0.36775739172
688,5.01938493393,2.03348650421,6.27134278306,3.47499181115
688,14.2714041264,4.23773890165,17.3851605414,8.15577807368
688,37.3969372201,12.540178587,42.7839858316,18.7579787059
688,91.0787738001,32.4531413133,112.361014245,49.6177326524
688,236.126439357,84.2336822165,284.039612993,124.77656474
688,604.371811924,209.387891002,726.646448034,319.315330916
688,1540.46641624,529.198367898,1861.13933015,813.315116121
689,0.587171121929,0.403810765881,-0.532547479426,-1.30916271041
689,-2.51715927582,-0.793531906329,1.35934855146,-1.60189645085
689,-2.50108551219,-2.11979121551,-0.498272403316,-1.39949926771
689,-2.27536962243,-4.27549442521,-3.48884764641,-2.44428527126
689,-5.50492015471,-5.51189784533,-4.65212871693,-4.87466550649
689,-6.31371221223,-9.21733261716,-4.72513073307,-8.88685413327
689,-13.9946586129,-14.1667113572,-8.18462007145,-12.1307454823
689,-20.7443395163,-23.6532557464,-16.6216953518,-22.0895869373
689,-31.4341953066,-39.2514204912,-25.759526638,-39.6683530091
689,-58.3202931785,-61.8358365538,-41.5764360622,-66.8130240235
690,-1.9767801301,-2.00914686272,0.124958550865,-1.15892037884
690,-4.59425851942,-4.03672629326,-4.14787859056,-2.9776459395
690,-11.7079649211,-6.98613496727,-15.5094311827,-11.1620890752
690,-33.0251935054,-17.0882726679,-46.8393413971,-18.3385642399
690,-96.5448638531,-35.6324232025,-115.966690148,-48.0423745889
690,-248.645685974,-82.776119121,-295.513130378,-133.387275761
690,-628.188055662,-218.069867989,-760.844965355,-332.070044717
690,-1606.30971303,-549.849713745,-1939.34967716,-847.265539478
690,-4094.43622147,-1397.45889808,-4942.80995835,-2155.87023456
690,-10435.5216223,-3555.61180054,-12589.7952508,-5490.80260525
691,-1.1561947044,0.763572529231,-0.149070336614,-0.33140465822
691,0.842166465374,-0.656571552669,0.213988420848,-1.83245485172
691,-2.25105985555,-0.801049015604,0.314688443836,-2.66276666214
691,-3.69196350653,-3.15990124548,-0.653348583566,-3.21460739832
691,-5.76586607774,-4.84643464945,-2.10643782366,-4.03824656124
691,-7.34684863683,-10.1083080569,-4.36788917234,-9.19552784222
691,-11.7664728337,-15.4603580168,-9.65385935498,-14.7007344254
691,-22.8006181465,-25.3606654663,-15.3770105196,-24.1084524036
691,-35.7344007655,-39.7337364852,-27.9067998583,-44.7388847141
691,-62.4386246848,-69.5714483991,-44.5061677125,-74.1621231575
692,-0.59986873208,1.21671565636,-1.3748623314,-1.91446872585
692,-0.634106391461,0.740915838668,-2.08506426144,-0.179257629211
692,-0.392032116672,-0.120849292469,-4.02646499998,0.207503355645
692,-3.49755267947,0.957352202888,-2.65137086039,-1.06410063364
692,-6.97432404636,-0.192810488247,-5.77721880456,-2.85879830759
692,-13.8913374404,-3.73342742329,-16.7297711066,-8.04879859531
692,-36.0735314061,-11.6913547615,-41.3187710631,-18.6553736391
692,-88.4399210718,-29.1608250923,-108.155138717,-48.6669592763
692,-224.690340789,-78.0182059194,-274.366321861,-115.860214148
692,-575.714417777,-193.817442751,-693.065985467,-304.378614642
693,-0.537300673037,-0.843205495767,0.399508668763,-1.75626267864
693,-1.38795509766,-1.1212757938,1.27824898962,-2.81549498696
693,-2.27536450036,0.129616268517,-0.226399296646,-2.9912867706
693,-2.49512167018,-3.18933501445,-0.409444846168,-4.89237818481
693,-6.24723116869,-4.02171507285,-3.2196494833,-4.45236180134
693,-6.72431799411,-6.8819477069,-4.19362599541,-7.64624514156
693,-11.2041289461,-11.4275723458,-6.61651792662,-11.8465029865
693,-17.7348921842,-18.9283854343,-11.5556603756,-20.6224350292
693,-28.0150913654,-31.7418960839,-23.3116182754,-31.1548783035
693,-46.6742862286,-53.074100895,-34.1479867185,-55.1533639217
694,2.5570248332,-0.240583773846,1.04470015318,1.76553733593
694,3.5968810024,1.62005532961,5.01443231042,2.36998475476
694,9.80928023306,4.12329603531,12.1625408845,4.85323486115
694,26.7442783342,9.23836874973,30.5343264203,13.7911137942
694,66.2014499844,23.9868798855,81.9510767256,35.9994568018
694,172.309198991,60.5246681189,207.902054477,90.6033223594
694,440.490944031,149.880857094,531.33078424,232.380725099
