ID,X0,X1,X2
403,0.361704376634,1.05387782766,0.963690759188
403,0.57997363534,0.47896603406,0.856577102499
403,0.7796133418,0.576335559546,1.01545814686
403,0.759579103258,0.576896828424,0.643021276095
403,0.899251285338,0.779826845589,1.14185865125
403,0.825844581838,1.23296549581,0.569026023871
403,0.503766494325,0.765549223247,0.703048962711
405,0.624809399535,0.227052765223,0.815438711878
405,1.08870916092,0.61306679553,0.67362766638
405,0.814387381698,0.952255546319,0.644951615325
405,0.898873630214,1.09341474973,0.810128451116
405,0.830621610264,0.565935729502,0.870087796759
405,0.464162102533,1.23866704749,0.967737172964
405,0.774313783888,0.681600400695,0.832840769327
405,0.750581684662,0.342226715511,0.62169319963
405,0.119785376964,0.467926902502,0.786684030853
405,0.599238210349,0.643259126788,1.1101919728
406,0.639895065657,0.323971671903,0.663926419539
406,0.712501363027,0.608862236063,0.549045943734
406,0.632196464562,1.04486760807,1.59922869282
406,0.728472965081,0.997556589877,0.593976751027
406,0.638425431177,0.991290086929,0.666199321307
406,0.539987149678,0.638167790057,1.030698027
406,0.694717322599,0.663755437297,1.19901584113
406,0.841067328639,0.799743037626,0.967340204198
406,0.881477125603,0.727144270967,1.13210084668
406,1.02523396253,1.05386619102,0.986289090005
407,0.841770947094,0.761998712863,0.662341698755
407,0.92500643577,0.934769461023,1.04288732526
407,0.957661877894,0.89454828125,0.699508397192
407,0.910852499577,0.913616437258,0.631509026616
407,0.939219453619,0.818769763536,0.634919715792
407,0.961522503074,0.676644729038,1.05810041273
407,0.635756912748,1.03638496057,0.820006845432
407,0.593064942696,1.04405715417,1.03131376974
407,0.694343284326,0.881691663095,0.664453459748
407,0.755377354438,0.976916869597,0.965255503756
409,0.701612824144,0.935657586682,0.893633292768
409,0.577308522835,0.752009916148,0.757667732083
409,0.571264782902,0.774835202891,0.751654678162
409,0.835043191123,1.07174349542,0.679266445954
409,0.91358368186,0.623161095077,0.828610282048
409,0.542147119794,0.455186435723,0.702861206838
409,0.693672755734,0.866420543724,0.648633561711
409,0.872423860866,0.868344599966,1.06564337773
409,0.815650577368,0.802709179206,1.15176852027
409,0.661435208462,0.95152080825,0.686799691371
410,0.663903612904,0.625797327567,0.75195396634
410,0.736974815412,0.96669409136,0.754618185566
410,0.623536294553,0.93804975998,0.683862273262
410,0.709616950978,0.985356470769,0.932904425144
410,0.835834754702,1.05127123234,0.8545101901
410,0.75424493064,0.801028185411,0.908137997355
410,0.55507629989,0.786098880589,0.98964177021
410,0.557074882048,0.427168004841,0.884778932811
410,0.810790920768,0.743197052085,0.776496555222
410,0.98799422081,0.851240662105,0.828150232032
413,0.995761237558,1.0936054702,1.0762691393
413,0.771231501921,0.957562913813,0.792904241985
413,0.89102253172,0.838978873541,1.11391320383
413,0.533941192307,0.989815335127,1.21656061899
413,0.973262289784,0.843776594543,0.84696300505
413,0.928044066393,0.611300292552,0.319857128904
413,0.639222957498,0.824660816415,0.779052588131
413,0.759283835615,0.648914269192,0.729007747848
413,0.326164032325,0.800350715572,0.739735054127
413,0.438439829006,0.745818714159,1.26358779028
415,0.708471086393,0.282987509349,0.510729301244
415,0.512798675824,0.625549927763,0.794835564064
415,0.709164524956,0.707992452621,0.641181426621
415,0.545961686192,0.880094057136,0.257246267303
415,0.415956678909,0.878381022174,0.530769609835
415,0.622645241521,0.707709745749,0.395946453552
415,0.496511328925,0.983548550019,0.691635104714
415,0.81193801389,1.09444964702,0.783116028549
415,0.403403517759,1.12625520502,0.703942987024
415,0.647429738627,0.782917840986,0.786750907618
416,0.468614174552,0.685597909643,0.921758371675
416,0.680982487482,0.926265574631,0.722620944505
416,0.577051083254,1.17372141971,0.866876113409
416,0.352525154656,0.977798271477,1.03735503188
416,0.742055436116,1.12123775102,0.714259527252
416,0.3414706766,1.51095924043,0.824125640903
416,0.970669523018,0.656017213263,0.653240711717
416,0.571405432217,0.766110104747,0.881122594644
416,1.09168933725,0.702331663591,0.791961063186
416,0.754357473355,0.890645905401,0.801529926519
418,0.604526938181,0.358880950886,0.869105765903
418,0.422554106151,0.876376809684,0.916025276866
418,0.85278190916,0.988246089729,0.873992811377
418,0.6550595561,0.849582517754,0.722289593651
418,0.865752994451,0.58928114949,0.776093226518
418,1.34794805452,0.855146038925,0.587408780809
418,0.433572862638,0.916765522145,0.779848369072
418,0.764376018209,0.844685202924,0.8067613198
418,0.646978588734,0.98812942857,1.09742803828
418,0.801052646358,0.75505315819,0.783945500737
419,0.293229184755,0.569692150544,0.758880896414
419,0.608677970901,1.06558383243,0.69752672072
419,0.625670911554,0.824851833455,0.619217878463
419,0.647624197378,0.746585358206,1.05411143228
419,0.870733287414,1.04297292644,1.06074557283
419,1.05838132142,1.13667584887,0.800700612865
419,0.642242582978,0.722432162929,0.75029344053
419,0.763039273145,0.987299573446,0.725599790289
419,0.556993317513,1.13252464979,0.86545536112
419,0.638187413895,1.26699355792,0.739593211314
420,0.836544946779,0.543942461814,0.469963114539
420,0.326248415723,0.778910989552,1.15033115868
420,0.714994946006,0.66653180539,1.24218808426
420,0.56917689183,0.703907655947,1.07347556827
420,0.543304895206,1.06027827928,0.6847478668
420,0.579171361739,0.876708968123,0.839744641557
420,0.731895869011,0.848295073216,0.835537127569
420,0.891495339734,0.644555380636,0.80434004569
420,0.682319788568,0.861912073296,0.632514476468
420,0.727854485108,0.893515992128,0.663981138793
424,0.180015599479,0.73127147868,0.925779360523
424,1.07354362964,1.08325273315,0.985488740566
424,0.657602131529,0.646033482963,0.665021963502
424,0.697605705725,1.03879459358,0.544718024688
424,0.568319168024,1.08387664671,0.740890787342
424,0.914710339903,0.779765051299,0.725971145459
424,0.69683692294,0.982176165418,0.969673828074
424,0.601382302724,0.843606277214,0.626184170441
424,1.07644282556,0.774040322007,0.700921444971
424,0.781448655448,0.759656084806,0.704463551296
425,0.869253497379,0.810391935451,0.694455088568
425,0.678969672011,0.835702092781,0.774116343582
425,0.74673953575,0.527366827205,0.662871982626
425,0.91453759311,0.61526967264,0.688389255641
425,0.68750009841,0.636740910522,1.00874348853
425,0.546802391827,0.662532112169,0.928776124575
425,1.0560514742,0.7999575149,0.648033201567
425,0.404683028121,0.549221283714,0.904812113905
425,0.672315703638,0.649825126941,0.548182583895
425,0.658764022531,0.639993769164,0.933341075087
428,0.759574032893,0.797427183372,0.49577230912
428,0.838914115865,0.56394474121,1.031689256
428,0.386738716626,0.52747231814,0.654466331641
428,0.748973624532,0.46562112717,0.805345423591
428,0.706530869469,0.947351437772,1.11368878089
428,0.602840425102,0.774100184115,0.757209785462
428,0.655390458091,0.811415150434,0.548486776385
428,0.478938796549,0.661017770835,0.520531867745
428,0.770260153902,0.716084415694,0.774118196941
428,0.693548032792,1.20020646337,0.562693714472
430,0.590985479913,0.163939504672,1.02458198631
430,0.673464999142,0.203488320604,1.08356551347
430,0.977254940431,0.88534186809,0.931308725431
430,0.586718642786,0.850243276057,1.01184657999
430,0.762719592077,0.491077528827,0.807413416571
430,0.875209363582,1.01965995664,0.874515273135
430,0.922880203833,0.638318085316,0.858529494226
430,0.772420546348,0.902802882889,1.12276295014
430,1.10644280867,1.08820376191,0.930913083569
430,0.875655811168,0.971665802851,0.712265401334
432,1.06374865852,1.00771948533,0.893880931029
432,0.801926044138,0.908702786845,1.11429830375
432,0.551024115791,0.864966741826,1.10919527984
432,0.741005926093,0.836888633797,1.02963962554
432,0.998877324868,0.883422640526,0.975081830644
432,0.415362291665,1.1233144951,0.305519884817
432,0.975196044371,0.766859275319,0.960822605052
432,0.97496494793,0.769261243572,1.14504828557
432,0.646243619727,0.536499973219,0.941257850463
432,1.04774958531,0.795593770891,1.14656348213
434,0.78017106553,0.75597700593,1.05260526084
434,0.849275688056,0.81949443374,0.548185815606
434,0.719238628867,0.865117209362,0.663935223521
434,0.74520608571,0.84162882112,1.06877303769
434,0.587132054949,0.744518722468,0.727820769127
434,0.89709256911,0.846717587559,0.636123471812
434,1.03129725059,0.928717703766,0.730364692604
434,1.14208597911,1.19062170362,0.578085839154
434,0.753263253458,1.02629410919,0.880308832735
434,0.61927507233,0.84174875085,0.61056584365
436,0.785262594693,0.55949977411,0.804742925448
436,0.503218108209,1.00229636349,0.946434234884
436,0.643922789973,0.249841585469,0.863085336783
436,0.74505050291,0.40619514109,0.506805265951
436,0.611566126207,0.465613168609,0.719680010802
436,0.387377502324,0.635684399204,1.00467233361
436,0.812806577625,0.665245000648,0.953496003404
436,0.790301474777,1.16636115067,0.9657203581
436,0.734187801454,0.877061957309,0.837811306175
436,0.771863569042,0.88995402582,0.606808619559
441,0.729561570295,0.829273566794,0.982803686528
441,0.968639192352,0.79635586137,1.11506917591
441,0.447195799053,0.662056728192,0.72780352611
441,0.937597207812,0.874102080697,0.659640013668
441,0.863342488158,0.745749658048,0.608350292292
441,0.603824092546,0.46617653753,0.772930058621
441,0.854716315812,1.05128200399,0.89969145408
441,0.536051220658,0.49850700709,0.834206551119
441,0.757735547737,0.612893852148,0.763804268445
441,0.950118929458,0.767853927708,0.62791090775
442,0.437822225997,0.523951316648,0.467816844429
442,0.660958972422,0.585052398592,0.751584869082
442,0.501135147959,0.727298597536,1.06717254782
442,0.613412810305,0.313894209309,0.847998060832
442,0.358523514266,0.527202052376,0.914564174889
442,1.30035815679,0.261791532287,0.76882112007
442,0.847159887769,0.862298615557,1.16286341722
442,0.352059995746,0.77194689427,0.796555743316
442,0.83794338186,0.84353836028,1.01418118546
442,0.689884659517,0.964796572665,0.66328150786
443,0.374417340344,0.727652461459,0.473481145966
443,0.892174066894,0.944077571978,0.846831525101
443,0.691676522502,0.441560379593,0.827024204452
443,0.849592507591,0.759534416579,1.04421351335
443,0.792727815994,0.844155349674,0.923044813453
443,0.649678800404,0.764102580957,0.655525988763
443,0.523644085962,1.22992400215,0.697405694183
443,0.846209338594,0.988484171751,0.766863016674
443,0.763443579847,0.954846243179,0.589088577407
443,0.792428488542,0.582655836863,0.440762690566
444,0.435726462025,1.00904586308,0.696422126788
444,0.513129290584,0.673028101142,0.307650220912
444,0.597690406774,0.628835157389,0.659877765232
444,0.852890097484,0.71528917491,0.497142978503
444,0.535937155717,1.21927709821,0.469392830384
444,0.378655255853,1.00558206703,0.503249063766
444,0.837127472588,0.345339915162,0.569010595684
444,0.523782779673,0.895822605118,0.899646503045
444,0.776875223371,0.910038304203,0.860645174092
444,0.65920187463,0.624485480711,0.558309527286
446,0.785305180992,0.807509297554,0.238061261653
446,0.426714348123,0.835146961619,0.756547636544
446,0.448150352053,0.770384861971,0.529181491558
446,0.932725804214,0.62038576695,0.904162405553
446,0.637802621496,1.01810547442,1.01238200518
446,0.697492448184,0.98557465165,1.04336774196
446,0.714890892595,0.754884737059,0.748616437874
446,0.579570508058,1.09711089644,0.690738474671
446,0.866091723726,0.609828216816,0.697906935941
446,0.736264720124,0.760181833049,0.70423708472
448,0.757258563237,0.769688171653,0.920548269424
448,0.648242430529,0.819653551611,1.03413092542
448,0.708854429499,0.929690437294,0.782940143367
448,0.366222842965,0.724527500677,0.808985330103
448,0.680946202921,0.744150151021,0.746439119486
448,0.529920659057,1.01893822199,0.638583716061
448,0.975039385562,0.957495489552,0.803440871496
448,1.03580128025,0.48958036895,1.08888352702
448,0.968076824666,0.691607609311,0.847367806589
448,0.294557769741,1.09378979287,0.952333362425
449,0.897618347149,0.399752159379,0.940215493364
449,0.617573523321,1.12850942687,0.862968618896
449,0.897679184209,0.902560669659,0.776076597102
449,0.527546424548,0.901007770285,0.667887449439
449,0.88440896895,1.12266503607,0.763612467501
449,0.667190733067,0.667675571676,0.937706703281
449,0.674533438039,0.800455219112,0.959955320227
449,0.597982780338,0.919786576129,0.590285102109
449,0.694846546336,0.706466622589,0.807789673691
449,0.484730612007,0.786751961532,0.959680203403
451,0.497117592849,0.804982984355,0.965501370649
451,0.491520382325,0.608453048644,0.588415535409
451,0.684609820184,0.808332970443,0.628308357384
451,0.724458629739,0.807482804374,0.909995406625
451,0.542637129749,0.644387047553,0.967198972826
451,0.571828455999,0.770198621174,0.660809333305
451,0.603910049032,1.11873728463,0.896065258236
451,0.764761278487,0.73842454239,0.768620786129
451,0.878166771257,0.767128794141,0.701599857877
451,0.744812916013,0.470429612848,0.528713490783
454,0.753781716983,0.662251612359,0.477858125736
454,0.40465406602,0.951021193992,0.612950591159
454,0.207690654754,0.923129297462,1.00932783058
454,0.790817871042,1.16111619794,0.63755331208
454,0.836288909554,1.14384352623,0.816048624042
454,0.837319677281,1.12782283317,0.822176301503
454,0.749740899073,0.702343994285,0.567870539766
454,0.560252265221,0.97046070729,0.707230509254
454,0.615080456019,0.986444105422,0.840722732318
454,0.667650346877,0.514189915965,0.96581900377
455,0.671736806367,0.610230484387,0.8182936017
455,0.364526209931,0.892739242755,0.857284548215
455,1.10131838722,0.688823801269,0.6171255275
455,0.995316402241,0.78078832794,0.950342317429
455,0.904576197837,0.838425367233,0.711156511892
455,0.632717336951,0.915659393832,0.685687709369
455,0.944722200373,0.779677078045,0.792191868467
455,0.754321308907,0.597000474223,0.567758789542
455,0.573453058843,0.491838441435,0.514606377822
455,0.74579327666,0.47604201149,0.66854414198
456,1.01128224407,0.711543042234,0.628574482721
456,0.357607495771,1.00969955512,0.840726229995
456,0.233686610339,0.723355840311,0.857805358112
456,0.990936323733,0.403936285136,0.67676142597
456,0.688784346901,1.00167252622,0.806029615911
456,0.601646582299,0.602307108847,1.04694184308
456,0.800217764615,0.563243085522,0.751391845491
456,0.876149595934,1.01919555071,0.665598132578
456,0.451746746874,1.05466411227,0.73781713226
456,0.823320650776,0.781142210197,0.837753575662
458,0.533021020038,0.841115764247,1.04651423524
458,0.991946364968,1.23698096267,0.56673823501
458,0.575879088697,0.799546545838,0.51159396739
458,0.568793653767,0.920456698945,0.898171233188
458,0.822112396977,0.947838876191,0.614645084856
458,0.554639076482,0.552852682564,0.702221931206
458,0.376748103217,1.01914190616,0.99919516272
458,0.729245107923,0.750010227741,0.646865213374
458,0.342501749926,0.972922094057,0.881542009551
458,0.670923794267,0.822175034947,0.535298330444
461,0.881955843415,0.728036100685,1.0866368905
461,0.744250164087,0.92143354882,1.07564048862
461,0.744372139143,0.792297231915,0.628768716061
461,0.427478137387,0.811092922229,0.361452560093
461,0.457803788332,0.979473976946,0.778829065806
461,1.00812679778,0.965167964057,0.97861366022
461,0.825636088369,1.02135932072,0.897777185189
461,0.60808812624,0.972407335924,0.459857766242
461,0.834257192475,0.566693755754,0.844620277878
461,0.739143887397,1.3314744287,0.92771165491
462,0.651588325709,0.726566784252,0.668418950269
462,0.662501928521,0.690129215808,0.776620589868
462,0.175994152354,0.734355543504,0.96690997176
462,1.11301142564,0.35792784159,0.990477060681
462,0.463775627864,0.772684564417,0.793579668644
462,1.23692721536,0.906667694767,0.645711849414
462,0.842245253962,0.58313454447,0.891827497067
462,0.70298614599,0.882627023316,0.599063103653
