ID,X0,X1,X2
556,-0.840557259498,0.953943948535,-0.202548372561
556,-0.545702410007,0.222950519877,-0.19123673946
556,-0.373451431001,0.198846413481,0.88666697348
556,0.817611892376,-0.459339227929,0.25904416615
556,-0.51251870038,-0.874309656426,-0.597117018216
556,-0.56486752296,0.172711589423,0.918243822422
556,-0.696111745664,0.749967919735,-0.792339034052
557,-0.641409597126,-0.526851852849,-0.630794760276
557,-0.506670294812,0.663006275562,0.065559757469
557,-0.808381792448,-0.163892481032,-0.768189524045
557,-0.30273546031,-0.713122586998,0.63981701736
557,-0.108423091063,0.81798227038,0.0850497230772
557,0.698205450377,-0.950268160568,-0.96818386919
557,0.985346243105,-0.510362472906,-0.131541279184
557,-0.941523950355,-0.453548042005,0.776315834524
557,-0.253275944861,0.682852877194,-0.989314379432
557,-0.351585235686,-0.969010384614,-0.977477863576
558,0.76400445964,-0.0920828361577,0.475658430599
558,0.0362628696853,-0.487384701165,-0.194965691791
558,-0.866588138996,-0.881374408709,0.198633362784
558,-0.974889920515,0.926900989107,0.964590874926
558,-0.233390435654,0.961570307217,-0.404699334174
558,0.423804738093,-0.856252856623,-0.641385836885
558,-0.602241952762,0.456898491353,-0.325938798292
558,-0.00721286451286,0.309165452405,0.893755360646
558,-0.385586919828,-0.636368010972,-0.992191527159
558,0.698256140685,-0.690359916359,-0.0148876336275
559,0.272048179629,0.509963133668,-0.916794033061
559,-0.836256591918,-0.845430013386,-0.621245410989
559,-0.282677451219,0.532363696826,0.247017137416
559,-0.554337898154,0.660363416346,0.776586219566
559,-0.994241419515,-0.542449241966,0.487460650216
559,0.135686944643,0.911633675878,0.485603089367
559,0.287365535105,0.772447946911,-0.991636403568
559,0.858642624918,-0.75747287616,0.4477193137
559,0.803181445122,-0.819218030833,0.528199549015
559,-0.9755423535,0.299925578764,-0.519681806458
560,-0.662796610318,-0.896723746542,0.406943617809
560,0.588032204671,0.985488013548,0.981149635936
560,0.730783692326,-0.958743126622,-0.923718098565
560,-0.806231234646,-0.924718972306,0.957100409108
560,-0.392827021967,0.85174029101,0.671148936709
560,-0.737156860604,-0.946726851204,0.665529083835
560,0.0499717247145,0.946521306548,0.127801891859
560,0.47846815579,-0.95647166199,0.531785814593
560,-0.479471191996,-0.679824895688,-0.139943957624
560,-0.956800464291,0.237859525559,-0.407115103579
561,0.821152008074,-0.97819663931,-0.28509445296
561,0.543039951443,-0.744645268711,-0.407465754088
561,-0.260885017554,0.163752491978,0.416202462286
561,0.264598706316,-0.567796986511,-0.877556807408
561,-0.900935680336,-0.923553696991,0.875314155975
561,-0.397876176214,0.969906996704,0.831636375909
561,0.256682053496,-0.822235519571,-0.0301626738111
561,-0.618331389648,-0.912582512533,-0.970078474597
561,0.311199603383,-0.970230198517,0.678143180485
561,-0.686063561044,0.952631920965,0.685528549924
562,0.714309670484,0.0648243916503,-0.501566619778
562,-0.694209073364,-0.511863353421,-0.843119599258
562,-0.942360862549,0.83726913621,0.76586253023
562,0.386304962277,0.878411321411,-0.337268642539
562,-0.746429550266,-0.92555371747,-0.795575589533
562,-0.652787403422,-0.490619342339,-0.0988077573457
562,-0.771263561943,0.461800797544,0.939860581285
562,0.385123108656,0.944245510828,0.475750925189
562,0.984354640036,-0.126880736033,-0.995742301876
562,-0.591262789977,-0.790771504482,-0.119881627517
563,0.528622139106,-0.974691628381,0.173321131494
563,0.491172081911,0.885931751278,-0.943620828432
563,0.532772795672,-0.990533359669,0.861651037557
563,-0.953235993346,0.688389570819,-0.256125206421
563,0.842171053017,-0.118383165842,0.123400996777
563,0.759418622806,0.851793593393,0.374974749737
563,0.556554554182,-0.231649103162,-0.272161500795
563,-0.649991947347,-0.871537517028,-0.157790591494
563,0.611970478707,0.927035987202,0.799775253949
563,0.996900911319,0.629006900209,-0.54639885297
564,-0.67242089308,0.772075407552,-0.440629182543
564,0.827927154799,-0.784266370778,0.719936176531
564,-0.247851623381,0.613736971099,-0.645878859924
564,0.962452566403,-0.119203789591,0.871295283261
564,0.881804943452,-0.128107603524,0.415916038757
564,-0.882179222417,-0.980656546262,0.0536107491922
564,0.318400295807,0.568297025003,-0.384538476451
564,-0.350632517284,0.834420749747,-0.0379302409961
564,-0.215175393038,-0.746218205158,-0.498813375328
564,-0.130826740783,0.699307188866,-0.888003239974
565,0.383801387028,0.983475486067,0.953079325476
565,0.949170553817,-0.0928466179691,-0.924174028984
565,0.706249527085,-0.413277601493,-0.512286789623
565,-0.624198900972,-0.923265111256,-0.0040821347586
565,0.395527079891,0.63953486421,-0.665043499584
565,0.938369607876,-0.996637941649,-0.197262885089
565,0.168393268086,-0.545008504073,0.890652034339
565,0.0103990511644,0.991792514221,-0.90551648308
565,0.355706614787,-0.987072186895,-0.78044349536
565,0.434649413046,-0.844765447159,0.895815455207
566,-0.450352390553,-0.403698502675,-0.911425363247
566,0.163241229597,-0.0205736725409,0.515928118789
566,-0.799186976568,0.368844936516,0.883427697315
566,-0.902224289065,-0.358102381223,-0.0998370683085
566,-0.800526074512,0.590261528492,0.745917018943
566,-0.761676655365,0.81050749312,-0.770676447945
566,0.813110477415,-0.862837064104,-0.231372988865
566,-0.519344133457,0.970336460313,-0.667715771306
566,0.844440083419,-0.645633599358,-0.714948918589
566,0.180065421813,-0.958652758831,-0.844527981452
567,-0.710757559079,0.512282572224,0.976414558626
567,0.372960962746,0.950049054605,0.557118526328
567,0.666448461433,0.884609796981,-0.798809676035
567,0.816319444499,-0.945627080888,-0.909183863669
567,0.595930140128,-0.0877377819972,0.468688728631
567,-0.532826886381,-0.656177815504,-0.645429242007
567,-0.752425942568,0.965467182623,0.434510016633
567,0.811940225044,0.268285839802,0.00109701011136
567,0.83701088793,0.389584112391,-0.987622161543
567,0.448537831913,-0.944480614185,0.918955850888
568,-0.793836625228,-0.309447550147,0.943313352671
568,-0.683586922506,0.997095145148,-0.17318802934
568,0.209569721916,-0.878332838587,-0.715323967638
568,0.132237367269,0.34003987275,0.153775792881
568,-0.226165733391,-0.238694034622,-0.377197239258
568,-0.405513541607,0.608405473792,0.918158705607
568,0.928370179433,0.820977874724,-0.418878102729
568,0.922003770721,-0.959967632276,-0.985503246745
568,0.608974623777,-0.839204313595,0.554446819223
568,-0.00662506116327,0.904757746143,0.157180018872
569,-0.811418465449,-0.627007563978,-0.603146568511
569,-0.752896754451,-0.195815676623,0.268881542036
569,-0.258672970659,-0.0444767058419,0.303402453368
569,0.187340586083,0.751601466028,-0.621820481529
569,0.212733657312,-0.981868196077,0.851203597118
569,-0.310722791808,0.958063730508,-0.819777346724
569,0.459280105039,-0.723052005399,0.78810429898
569,-0.769914352225,0.983278310041,-0.955169039527
569,0.558697486982,-0.963207256163,-0.407488805531
569,-0.945835146452,0.948271971792,-0.633575540292
570,0.653308827753,-0.861390243655,-0.677991775709
570,-0.312347287696,0.37397465805,-0.579121126566
570,-0.595432662356,-0.828479298032,0.165872482214
570,-0.931805161463,0.999602496097,0.852954705922
570,0.360789356394,-0.569367203087,0.814357483405
570,0.579126843265,0.975348255251,0.471029110229
570,0.300367985844,-0.97665021785,-0.996480737348
570,-0.90734085904,-0.890684748648,0.474904693916
570,-0.933381836119,0.934007621895,0.0517848737313
570,0.189568593532,-0.235817146372,-0.85353323761
571,0.988884064077,-0.667372415046,-0.568669410148
571,0.34013973595,-0.456382646261,-0.132280454471
571,-0.487278836672,0.600513900976,-0.0528421551176
571,-0.773300193225,-0.0712523939573,-0.521435232827
571,0.279547203657,0.331117930166,0.5211372519
571,0.816586137834,0.575035338597,0.540528987679
571,0.138505021148,0.70904707584,-0.866706381719
571,-0.382276234817,-0.991650828949,-0.240937634304
571,-0.885181698282,0.860005025007,0.679349897025
571,0.101010685718,0.360567376351,-0.961248024182
572,0.783619969623,0.745597684412,0.751992840515
572,0.86574970779,-0.921867666888,-0.991467410119
572,0.894984637128,-0.949943049675,-0.529780940789
572,-0.69919990181,-0.990884788684,-0.08348210922
572,-0.573042203005,0.949135038326,0.483322686644
572,-0.98970561886,0.763061338863,-0.803076048043
572,0.441627239332,0.367586308096,-0.538007890014
572,-0.451539931153,-0.927191121303,0.868690864187
572,-0.863505743702,0.848760489377,0.724829422765
572,-0.957393439478,-0.655421444877,-0.888931667583
573,0.838318379727,-0.987535909343,-0.808783351029
573,-0.82950969498,-0.757706919118,-0.632071028101
573,-0.27962152436,0.212274430134,0.77023772829
573,0.609539297744,0.469235342605,-0.269275081148
573,0.941499490988,-0.266004298647,-0.973547626926
573,-0.031299871569,-0.938531801629,-0.127023680269
573,-0.943925713729,0.749538572128,-0.744218641768
573,0.940089228249,-0.658685801737,-0.341571874144
573,-0.4444267952,0.422918883193,0.0101733326332
573,-0.558758285909,-0.0424401915832,-0.306531116663
574,-0.338297327288,0.823048253263,0.362355579714
574,0.394183532571,-0.10227796632,-0.303839947915
574,0.732453930132,0.745290770469,0.0930526535347
574,0.995532316353,-0.489979454491,-0.889978059545
574,0.794925066921,-0.914827765054,-0.110403627292
574,0.764748472287,0.583948501552,-0.690061189573
574,0.789144752789,0.502398167565,0.839805690161
574,0.803731816426,0.970773272083,-0.933968006347
574,0.972507340462,-0.964321487351,-0.421746391634
574,-0.88259633122,0.295732501823,0.377992476249
575,-0.183764416347,-0.171714075869,-0.370478605809
575,-0.32783428277,0.802709054042,-0.44264181778
575,-0.737985538762,-0.444410626195,0.631136516302
575,-0.952419544311,0.98093795319,0.931417969544
575,0.772132231361,0.263596112248,0.0222488119564
575,-0.298810289374,-0.917984019847,-0.584523501028
575,-0.961976231084,-0.78613079351,-0.93627922703
575,-0.921676250985,0.867188527926,0.943316865929
575,-0.226355867027,0.989028539718,0.953748376237
575,0.0166614664472,0.928186204197,-0.537723651957
576,0.964291195433,0.909012908623,0.524451732655
576,-0.183712755343,-0.933721519008,-0.920921300403
576,-0.918073570997,0.808295532894,0.619792650849
576,0.0165891673564,-0.688825261118,0.770582203699
576,-0.881328679128,0.37455333664,-0.478680576782
576,-0.876082448398,0.246357688668,0.889330623151
576,-0.168193881123,0.556334175801,0.595151091383
576,0.124916025619,0.115297750383,0.782440263619
576,-0.980043513788,0.854379737558,-0.75089633325
576,0.365850218686,0.336508789494,0.885748777835
577,-0.276669758592,0.985453671466,0.106240096606
577,0.959547333728,-0.409455327238,-0.566624590121
577,0.690948726719,-0.803723925993,0.58239505464
577,0.594656677099,0.43929458462,-0.712006288326
577,0.917010437411,-0.930392603379,-0.590567162945
577,0.344815116596,0.0047356742186,0.900917931556
577,0.551414284113,0.991090432482,-0.13046828014
577,0.949977587481,-0.969112786372,-0.989969583009
577,0.635122918863,-0.411103328342,0.785771307989
577,-0.987356348537,0.565173162099,-0.640571115286
578,-0.955746539779,0.166039589666,0.88795175429
578,-0.257258240201,0.135422484579,0.839992877783
578,-0.403261311451,0.435971062197,0.790099080481
578,-0.947957778671,0.792591780992,0.800043549304
578,0.626719706888,0.0013313944471,0.139644831638
578,0.124354464499,0.619026021803,0.657997266336
578,0.261125136552,0.748089151509,-0.964613739867
578,0.893722115061,-0.969546113837,-0.588234092888
578,0.444500446064,-0.369305488624,-0.106451723615
578,0.128578837902,0.404627891666,0.802529537287
579,0.956345415168,-0.44797094352,-0.0261734782741
579,0.0918205695701,-0.974600611067,-0.963539480144
579,-0.640909662989,0.791828794885,0.922000618899
579,0.607776109157,0.788193674208,0.258489076493
579,0.71109028578,-0.137286063953,0.562578949228
579,0.543915317987,-0.912025711174,-0.439801186945
579,-0.031663549726,0.424843243863,-0.862880786176
579,-0.119594179982,-0.875377020082,0.0325041464702
579,-0.940169793056,0.496478371383,-0.175252831985
579,-0.478321825668,-0.744211349364,-0.829465108755
580,-0.852169646114,-0.982546157653,-0.397965962178
580,-0.467244465649,0.993102395732,0.84976758541
580,0.372927566342,0.907618826609,0.191149224135
580,0.384059644104,-0.649609879501,-0.991734097741
580,-0.0200331631649,-0.979325347307,0.664018491124
580,-0.919281795553,0.171681667662,-0.479708971824
580,-0.747803271066,-0.691875746752,0.127850548456
580,-0.511005204867,0.845968819611,0.614669518992
580,-0.286172908207,-0.0216937657533,-0.403451274718
580,-0.933532108163,-0.932200301988,0.821835123188
581,-0.762485941439,0.96130736305,-0.596186273468
581,-0.408198781645,0.0238312954038,0.47312763373
581,0.686570447961,0.133550345374,-0.875319546497
581,-0.32085041297,-0.887553361989,-0.101902618835
581,0.0282286148287,0.976426676493,-0.397670363223
581,0.973234771565,-0.889953801999,-0.658258237002
581,0.0985210504623,-0.141749203057,-0.96695485399
581,0.974620502937,0.372765200173,-0.738667375742
581,0.858710989575,-0.221284041887,0.610379359149
581,0.922546450654,-0.153024558805,-0.931491342865
582,0.90834963815,0.467220297527,-0.545750140906
582,0.943263441386,-0.956706987893,0.734890079752
582,-0.435612008343,0.741009485727,0.103700397153
582,-0.267448237684,0.351030687363,0.317019993146
582,0.0142824877085,-0.982985387116,-0.669766077098
582,0.763350640799,-0.946709982458,0.906343603339
582,-0.501064418377,0.992489960237,-0.0981555073953
582,0.256861275839,-0.486067424509,-0.794646744749
582,-0.505629822579,0.586697856786,0.951683419325
582,0.0644695995512,0.545096395234,-0.982018231536
583,0.569193687881,-0.0339004605214,-0.8105432592
583,0.868797166387,-0.85876376176,0.506236179099
583,-0.780614442766,0.318055103559,-0.716428767159
583,-0.639104211029,-0.85382922864,-0.306593716155
583,0.138908186855,-0.814765265857,0.462435405839
583,-0.948537189686,0.875527640027,-0.424093613243
583,0.329394507054,0.870124715423,0.356979413554
583,0.774875896703,-0.981696350172,0.195083871325
583,-0.920246290384,0.569941070134,-0.382294297606
583,-0.43606683109,0.866542922576,-0.554423830107
584,-0.990066309107,0.658730959606,-0.931440232387
584,-0.350121282166,-0.968929260677,0.679975156785
584,-0.920021786509,0.992724786306,0.137388165069
584,0.0303579852748,-0.2420857186,0.636894419431
584,0.738155738598,0.838436832337,-0.0806125222434
584,-0.743746074885,-0.996203630988,-0.689335872023
584,-0.300629714923,-0.295041793464,0.140046378096
584,-0.985589964059,-0.408788577099,-0.26046409097
584,-0.813017173917,0.469083456629,0.881439576737
584,0.7953404099,0.753050297841,0.30642815873
585,0.275396723747,-0.24362766506,-0.793110657377
585,0.401304565659,-0.611753346995,0.578934761077
585,-0.718210979567,0.77191109245,-0.976433862123
585,0.989875851505,-0.389121932949,0.31124951702
585,0.860999067835,-0.79941491519,0.906243557627
585,-0.702853045487,0.347406586156,-0.0198526193402
585,0.731626999724,-0.708355348636,0.115778634152
585,-0.233440590673,0.693894537121,0.756586975811
585,0.677112119285,0.711310627496,-0.158898466043
585,-0.0550811165722,-0.747158463212,-0.473901007866
586,0.570932884412,0.243581166398,0.97652076286
586,-0.197673693237,0.556192554714,-0.552023199613
586,0.36749600458,-0.108109559161,-0.964532511691
586,0.951364077878,-0.526813271104,-0.541336848277
586,-0.376288771548,-0.0876717384312,0.269195560385
586,-0.0541111177098,0.891818469888,0.922109494869
586,0.820890126884,0.925487927827,0.65070534981
586,0.998914536028,-0.175035038159,-0.591560059841
586,0.874539581392,-0.839575344004,0.319623591723
586,-0.864011608299,0.81254958027,-0.982274915698
587,0.261270527043,0.418519398899,-0.0781779059126
587,-0.295858538961,-0.983623894819,-0.185598002693
587,-0.604741547114,0.880100605976,-0.391044669326
587,-0.525840756182,-0.326097267704,0.820374160107
587,0.612794202445,0.995278568902,-0.846337156803
587,0.135644555282,-0.922920649737,-0.720075155254
587,-0.961971293604,-0.974783370915,0.515884957942
587,-0.726534367494,0.964508589657,0.981874618222
587,-0.959619152477,-0.341936422498,-0.765934383508
587,-0.458457622798,0.976408881986,0.63916188582
588,0.870363128248,-0.976182597663,0.913385462963
588,-0.0356534224738,0.92147151779,0.163675855293
588,-0.0138685847033,-0.906432198448,0.393232483771
588,-0.953233272143,-0.242669730965,0.986385390652
588,-0.875204325627,0.536172992343,-0.887438447949
588,-0.260953761377,-0.848217001085,0.324613898969
588,-0.378617658382,0.98547366979,0.0785197033098
588,0.359357266978,-0.867495409933,-0.392954029975
588,-0.826591880004,-0.0567815866322,-0.35089887245
