ID,X0,X1,X2,X3,X4
458,-0.482658819598,-0.0120832151266,0.105446327082,0.37408852934,-0.598953634009
458,0.861752017814,0.884529449278,0.696418451737,-0.118051530446,-0.768351582802
459,0.750540836308,0.983702440947,-0.669938928697,0.577927891637,-0.087617324368
459,0.999797599739,0.829040433532,0.152045361077,0.817851294017,0.199661826769
459,0.995903612702,0.999806091688,0.738414838976,0.290688795481,0.985880746214
459,0.998433739914,0.999976384637,0.998061033815,0.774399400245,0.930521457033
459,0.999643079339,0.999995831612,0.988171442168,-0.292307665147,0.839089558736
459,0.981788973888,0.793780267013,0.633459557072,0.310029012711,0.959143065346
459,0.995323905919,0.999939241975,0.451791435246,0.976202083011,0.95112857421
459,0.998373002926,0.999997476491,0.923716870556,0.971467913949,0.967063187454
459,0.999741109821,0.999995010206,0.896061384193,-0.317959940688,0.956371635047
459,0.697311906198,0.985306650833,0.261669401415,-0.204531370814,0.98896984837
460,0.498491950411,-0.452085742941,0.099538332368,-0.0250346891103,-0.926044650291
460,0.373376923571,-0.723324753006,0.816417002555,0.899724360385,-0.000742439995269
460,0.910889906955,0.509525548837,-0.99006615772,-0.942945994883,0.00597241084044
460,-0.0946696363626,-0.00786288251268,-0.900523097771,-0.782684581611,0.955930453371
460,-0.964508625675,0.913964006405,-0.702228448877,0.135506205487,0.964208687948
460,0.730076707479,0.810558789873,-0.525088775364,0.536397722587,0.990130464199
460,0.887238991103,0.922541155284,-0.376008757439,-0.922660478561,0.912712704049
460,-0.113939318741,-0.851161673939,-0.989872391075,-0.997156178445,0.878730708391
460,-0.786941985455,0.0308321159427,-0.66650616153,0.948545654149,-0.736889405124
460,0.59824869392,0.742575350419,-0.642484535385,0.455212084649,0.137666551266
461,0.868198527506,-0.797132776302,0.166341076275,-0.945114429076,-0.275516221368
461,-0.975562876925,-0.987167297188,-0.831341131045,0.899977718402,-0.679236414975
461,-0.673833873636,-0.34629285208,-0.714247696173,0.322629770398,-0.87078306817
461,-0.468262600135,-0.993273092705,-0.875641186268,-0.953420691172,-0.972061766697
461,-0.999878615062,-0.999961308852,-0.823624620354,-0.787887083428,-0.989689893883
461,-0.996310227787,-0.996033525512,-0.605631452731,-0.617082546875,-0.994048413777
461,-0.997956333031,-0.999965795843,0.0924949486016,0.496723243209,-0.990441861745
461,-0.974379664395,-0.993753766501,0.293824267755,-0.508706328462,-0.997844983205
461,-0.998021662729,-0.999997324009,0.424572267196,-0.967265949142,-0.756982854081
461,-0.997342489,-0.999961416957,0.874491759535,0.669365114395,-0.999613324093
462,0.465568123238,-0.831436386987,-0.393458578921,-0.912396697657,0.86176565131
462,-0.863636877347,0.541297019396,-0.0441939753931,0.970213800496,-0.663537159003
462,0.789000498238,0.442466634153,0.809809328177,-0.882550979982,0.479750320426
462,0.759913237664,-0.993442526411,-0.91676280377,-0.391543140812,-0.864147631602
462,-0.825391645393,0.93929045718,0.778168007568,0.848969815415,-0.980306225612
462,0.971521175195,-0.197675129044,0.837537252054,-0.870537009521,-0.934213730571
462,-0.514756730982,-0.782722751535,-0.749970547461,0.0797924292712,-0.793961149839
462,-0.991872874878,0.802401844653,-0.782432766608,0.626765159288,-0.471656386385
462,-0.538565729056,0.447326967096,-0.945977165714,-0.382576327139,-0.309376947134
462,-0.657740849344,-0.86097139198,-0.353729851791,-0.653293737859,-0.226246967176
463,-0.672426396714,0.173163394536,0.880079186123,0.51090918828,-0.790238899735
463,-0.919500928099,-0.948027080617,0.880804731357,-0.852614091014,0.699347508272
463,-0.984506073566,-0.980684981559,0.738469450221,-0.824610804747,-0.905853282611
463,-0.983042943784,-0.999953914054,-0.658067897139,-0.879944929512,-0.998701178781
463,-0.987577629762,-0.999999848195,-0.916978099444,-0.995398118198,-0.982484649004
463,-0.999580455922,-0.999840235563,-0.967462121709,-0.983278888775,-0.954206303479
463,-0.990297407437,-0.99986913793,-0.995897507195,-0.909660140191,-0.664984945602
463,-0.984785907693,-0.999818454279,-0.624376308795,-0.73616106437,-0.928638107282
463,-0.995294383054,-0.999957889126,-0.998904526082,-0.223825653089,-0.96410269304
463,-0.929640925695,-0.99835219476,-0.948383694441,-0.439301009478,-0.971399206416
464,-0.974071067974,-0.967567069743,-0.134859273986,0.787120354923,-0.00550066982889
464,0.337975469884,0.991703355458,0.505731383291,0.990889422946,-0.774752995072
464,0.946654174733,0.0486385084497,0.870997035667,-0.880495154794,0.569196489264
464,-0.468236177276,-0.890997462371,-0.706155055058,0.329767160132,0.407418687163
464,0.484079535193,0.920504653422,0.575985607543,-0.629971308222,0.387917352159
464,-0.50836100622,-0.774051298422,-0.18971927802,-0.708377984047,-0.075629970366
464,0.782144403369,0.316414718112,0.388391884798,-0.366082959336,-0.0516550169213
464,0.841024281513,-0.983762158662,0.939716750295,-0.996305884798,0.721596635792
464,-0.975760118578,-0.714694448491,0.985131642116,0.82208968501,-0.174413131938
464,0.368093360946,0.977422143693,0.33701225726,0.993318579269,-0.983875711292
465,0.548297155016,0.995016685953,0.14053185655,-0.234931768996,0.833805493747
465,0.214685056346,0.999192693953,-0.721266145485,-0.51805467466,0.995804523805
465,0.924719646856,0.998112608945,0.0212826331473,-0.873638925432,0.996338182529
465,0.986968700659,0.990567399625,0.892078672274,-0.128851361937,0.999276900252
465,0.99982787003,0.995084150605,0.396493765209,-0.315322254461,0.965765857544
465,0.968363189161,0.997385356875,0.961798390777,0.688233087417,0.979064629815
465,0.874649802711,0.999966764017,0.97917639562,0.134899503408,0.997667386553
465,0.914945774226,0.99971749971,0.691053354154,0.0842816870055,0.996511430225
465,0.986295955615,0.921735098546,0.728931355253,0.850307810571,0.996858431669
465,0.999908290975,0.999677821319,0.268712273286,0.711451342178,0.99610605342
466,-0.794579945819,0.877882287984,0.982843692894,0.621390231829,-0.960834621046
466,0.607409222771,-0.984030810413,-0.34784851844,-0.12334457382,0.935195257216
466,-0.234486941028,0.571263383187,0.0166814004174,0.712873010239,-0.745875257871
466,0.918093732547,-0.977815298844,-0.179451435828,-0.839911938108,-0.117823241415
466,-0.99730609093,0.0430969298459,-0.569625238264,0.376304838246,-0.946354737951
466,0.83433964194,-0.738921519973,-0.15317495115,-0.384691303013,0.261338088143
466,0.808741378011,-0.61884800419,-0.689390212777,-0.338083208912,-0.811622203322
466,-0.971264137485,-0.583041458692,0.409029479755,-0.618863807374,-0.811159727546
466,-0.987875192958,0.851767815517,0.520176023452,0.823194816262,-0.771446850406
466,0.95886728298,-0.360311168761,0.244757438697,-0.98025652652,-0.134178889397
467,-0.0249235921293,-0.992087871233,-0.882865401056,-0.914163335324,0.935800816851
467,-0.992648268481,-0.145011355755,-0.76573734667,0.230390288834,-0.745276528882
467,-0.969468639483,-0.884231489517,-0.510064872742,-0.970835759861,-0.481542277578
467,-0.980687900773,-0.999939246508,0.527948976868,-0.925087631538,-0.909315648747
467,-0.999953043396,-0.999985523405,0.846615312429,0.440747776275,-0.988734654857
467,-0.859914292964,-0.994258932946,0.882362297713,0.970580986217,-0.997369796388
467,-0.869356683152,-0.98877557711,0.997844042875,0.485431422384,-0.999812285103
467,-0.954814387096,-0.98777470165,0.553720741753,0.894315448198,-0.999905483829
467,-0.858705178096,-0.873398481348,0.505352005948,0.337499352352,-0.999753990538
467,-0.831120823908,-0.987592056547,0.560531733395,-0.560732727782,-0.944557074991
468,0.692539426168,-0.973647248859,0.0548676655109,-0.0606624045607,-0.838241533455
468,0.981775447238,-0.529571811107,0.0773708797931,0.553810549309,-0.633707206897
468,0.450278089038,-0.197031845476,0.675657300123,0.502866757596,-0.833235715248
468,-0.684499365762,-0.957435551652,0.839159922149,-0.88015354116,-0.973140581017
468,-0.954829013143,-0.94862402269,0.57251421731,0.629960714404,0.472606355413
468,0.744103138852,0.452235027919,-0.108415692443,0.263862181047,-0.902725315106
468,0.904348255392,0.63022725738,-0.92779517742,-0.845815127186,-0.464379548503
468,0.731951968879,-0.925907986791,-0.491216444446,-0.734945455372,0.995606086999
468,0.734365159437,0.919378691235,-0.929069647857,0.559900947494,-0.86508175862
468,0.65166793337,-0.469739033595,-0.797318918882,-0.626939042124,-0.918653373517
469,0.998279723561,0.372644568475,0.693963204531,0.842992605757,-0.90199181982
469,0.995284953654,-0.9585503106,0.752561930639,0.139024664067,0.125234757264
469,-0.45287984061,0.902341496388,0.648457392085,0.787351057365,-0.982895811187
469,0.852432413162,0.67800225521,-0.459953393982,-0.560203862773,-0.243384284929
469,0.328697575391,0.0192205130486,-0.994557143291,-0.431543523717,0.844482374699
469,0.929148228486,0.943595915819,-0.877216644036,0.4637553817,0.89495680674
469,0.775488214248,0.999876846251,0.345649080083,0.0607884570169,0.99983827387
469,0.982198931135,0.996475460256,0.351891746541,0.439811600521,0.998255765108
469,0.998828509646,0.99922373843,0.948680859176,0.464432704531,0.934076835955
469,0.998173486813,0.929335599845,0.863728540481,0.595601734708,0.933801758352
470,0.955128463313,0.779728929965,0.152986145113,0.975743157967,-0.465844038868
470,0.141869848017,0.587434758568,0.477971322583,-0.929500744526,-0.353335282751
470,-0.842605491525,-0.983155663856,-0.45937402266,0.512046298411,0.901025799645
470,0.677386169698,0.999566499316,0.811842707206,0.956704311071,0.656739508909
470,0.954509487015,-0.53424030567,-0.758344164274,-0.710456564535,0.118015608399
470,-0.166520145873,-0.117920700887,-0.953053584477,-0.636595163911,-0.812821453702
470,-0.892997405962,0.014195931517,0.675904075594,0.61518106623,0.90046597268
470,0.643764367672,0.335071418703,0.144878984763,0.781756871553,0.587201652508
470,0.746325263527,0.867316816688,-0.261255219857,-0.842341117539,-0.990285258463
470,-0.871976151865,-0.999046309148,-0.886027952109,-0.291809209876,0.712206056976
471,-0.796873956882,-0.991767363793,-0.937177911622,0.828159088738,0.577702283858
471,-0.92370505573,0.952936000784,-0.687521113155,0.925320590605,-0.994016176199
471,0.996181946158,-0.836533323926,-0.995134228027,-0.77601543423,0.931127795028
471,-0.925778435027,0.845144367506,-0.748783083812,0.683193720595,0.730626273278
471,0.993069866228,0.997726719606,-0.897275462227,0.475394578224,0.999404888811
471,0.997738068197,0.999993572041,0.0854002615187,-0.224174799992,0.997811864839
471,0.999892565754,0.997361793506,0.756389352484,-0.370665026062,0.997831839591
471,0.99876800069,0.97725039122,-0.873175282715,0.971984972374,0.990294833873
471,0.959535224107,0.999997156776,-0.898457456802,0.966023683933,0.490026603113
471,0.999622221172,0.999985558886,0.600500682095,0.922201913315,0.992095400335
472,-0.637319447192,-0.996119630457,-0.460634044959,-0.969118205677,-0.549114541978
472,-0.775521110791,-0.36153409001,-0.966284491519,0.927293991872,-0.195341082746
472,0.733258704956,0.991847071788,0.940175362428,-0.156292553275,-0.20377027334
472,0.93984108303,-0.989058728829,-0.425845876517,-0.942665945184,0.819582397327
472,-0.829986638443,-0.836032691741,-0.748915140704,0.59549996048,0.305506256309
472,0.349362275921,0.968327246436,0.898627788292,-0.770323393935,-0.608678896318
472,0.957169306839,-0.961618798385,-0.840637173072,-0.949196744797,0.306876318275
472,-0.00328514530892,0.905476300501,-0.319920444048,-0.159050864381,0.263116949907
472,0.999133486845,-0.831078000368,-0.537110498742,0.535667984399,0.995922130295
472,-0.664318941311,0.465862416329,-0.550513680866,0.178891694169,-0.75823107079
473,-0.825902196005,-0.996989864,0.71893759613,0.546481921671,-0.962110753646
473,-0.303748405275,-0.257718066811,0.891321573914,0.827492759359,-0.99207823966
473,0.809724337013,-0.862414384856,0.291960810952,-0.0169203519529,-0.992164040374
473,-0.860413542231,-0.98344735806,0.882894904865,0.140972117682,0.113376199836
473,-0.994679926138,-0.935276930204,0.915340761264,0.971136372091,-0.670277022091
473,-0.0128196891402,-0.0968109986505,-0.577877112847,0.757326452075,-0.997104691816
473,0.679164966506,-0.610096066784,-0.562095916208,-0.346926905451,0.415347521022
473,0.243062076353,-0.501876110872,-0.196657706626,-0.436920605884,-0.988823962012
473,-0.926007622298,-0.998739979905,0.0935918513081,0.968035202154,-0.940389043448
473,-0.530430163223,-0.971906447587,0.964810096647,-0.0911702287884,-0.998880021061
474,0.982686376905,0.000784309056582,0.895378857044,0.489419893596,0.332242884011
474,-0.707514069677,-0.718775312684,-0.339444989594,0.520836025218,-0.476877184072
474,-0.34717044678,-0.0754863332572,0.902360646686,0.955412250071,-0.637385398401
474,-0.4302889113,-0.0284390899862,0.872426347601,0.704762776968,0.0680589317103
474,0.849706823912,0.21172234166,-0.574869056578,0.854550879066,-0.818302865405
474,0.896710251136,-0.846729001994,-0.603885227652,-0.817294388529,0.15337239762
474,-0.850556293853,0.822158171551,-0.939773083007,0.637383145453,0.857575655342
474,0.850151750253,0.703867079012,-0.748030666846,-0.641405920396,0.602153185899
474,0.871313250232,-0.802598636535,-0.953681327837,-0.959532393504,0.856845906974
474,-0.767778036492,0.557872038952,-0.810652058213,-0.235428699229,0.840756829048
475,0.817469934371,0.996295718595,-0.67409253339,0.0135988243131,0.997549313735
475,0.998567355218,0.995408455549,0.15044993955,-0.969236611789,0.797450910932
475,0.927524786275,0.862316576258,-0.818115113441,-0.996344404313,0.999500486417
475,0.938859502763,0.918436882988,-0.267993515801,0.977182415531,0.895263837596
475,0.978639114695,0.999887005396,-0.469188733676,0.829614918617,0.956600968381
475,0.967172888731,0.999991154179,0.530145946421,-0.805145594279,0.996024082155
475,0.925960344172,0.909791844821,0.725446303378,-0.944691616408,0.998174717227
475,0.31990423957,0.998131739755,-0.638440752077,-0.899668827686,0.998607712513
475,0.882285840894,0.999328763351,0.0576462856902,-0.50869869692,0.995322261857
475,0.996351613356,0.981811991752,0.571746710797,-0.45578068773,0.748456661758
476,-0.986069792165,-0.772311152558,-0.694939997244,-0.598295046201,0.500436563606
476,-0.45344991044,0.97874463646,-0.789171224576,0.983971123567,0.589027786249
476,0.649430306659,0.617256716709,-0.666746010047,0.691075036358,0.801484891823
476,0.778734273696,-0.568860585342,-0.439347691866,-0.916836395671,-0.0726733552403
476,-0.439163848513,-0.933134909172,-0.715281247203,0.559628924261,0.921312964752
476,-0.832410948864,0.986118751198,0.810612382054,0.934092507418,0.161071302208
476,0.976856127772,-0.713107702646,-0.272564963742,-0.555769356762,-0.534916916883
476,0.522683835959,-0.974458741951,0.454365948543,-0.965767298404,-0.352446433598
476,-0.657531717807,-0.603484701846,0.88888018686,-0.436401054874,-0.521723249615
476,-0.952873550943,-0.114279307469,0.874776754818,0.542071849605,-0.967612687766
477,0.746574966946,0.688393874896,0.623746509698,-0.96119734118,0.746549537117
477,0.970788039812,-0.957812020175,-0.510143944126,0.26754612753,0.661619716428
477,-0.953939943558,0.998656454771,0.971396074127,0.985329214625,-0.653823122114
477,0.973404631766,0.480160210875,0.934380834546,-0.307424339764,-0.202410974813
477,0.293381081483,-0.148334521767,0.769368444253,0.576704678437,-0.30907059493
477,0.513190879266,0.421770833538,0.444579494204,0.856988074676,-0.970850127054
477,0.931058988969,-0.422230596906,0.0777806277168,0.739971251728,-0.919663992318
477,-0.870125013489,-0.452974566364,0.374079570833,0.709786140973,-0.935775680382
477,-0.766043433876,-0.703478454128,0.762169506244,-0.318294977058,-0.868021178066
477,-0.932433887878,-0.99982267081,0.614555020436,0.292374977795,-0.830890170593
478,-0.182647981313,0.0830973110724,0.782533856923,0.869437033017,-0.732489447562
478,-0.293194861958,0.636261109796,0.954575095816,0.62623741146,-0.46930561697
478,0.929199269156,-0.289286821245,0.821393644876,-0.312032662356,-0.166328491818
478,0.561191389951,0.654488978297,0.705956284489,0.101114235366,-0.542691155833
478,-0.108400531311,-0.973497684752,-0.943418483899,-0.634710552113,0.0391705774969
478,-0.248386073488,0.953036085223,0.0715920919299,0.154754580992,-0.960494107793
478,-0.463273150681,0.453488410493,-0.050355523343,-0.97340299303,0.935886066609
478,0.976700523397,-0.275850449831,-0.116198127229,0.941486113655,0.805433765226
478,-0.269286441441,0.794465628242,0.957715587602,-0.200967812296,0.325542009893
478,-0.941417368494,0.106573018157,-0.823309220035,-0.477704034857,0.425540444042
479,-0.0683523861937,0.784472811938,0.347952863436,-0.721572113799,-0.959772744141
