ID,X0,X1,X2,X3,X4
557,0.966754495183,0.915907616837,0.999701544661,0.809037694048,0.969215036973
557,0.778716523043,0.985742110437,0.999928650405,0.895980003775,0.537103524998
557,0.904910643631,0.0327797755267,0.99991472354,0.992115660214,0.994389290267
557,0.822414815846,0.970411072149,0.997484928257,0.824737255941,0.947681904514
557,0.839481365938,0.902107790543,0.999326800668,0.99925104661,0.611807188769
557,0.989582503054,0.931790956412,0.999835024115,0.941008220706,0.79271926397
558,0.255956536906,0.679340075092,0.939870958991,0.793629284863,0.968086834599
558,0.714825936898,-0.355307751195,0.823061334146,-0.9004394932,0.0678808517591
558,-0.923932882059,0.997709681841,0.984090364991,-0.566935886176,-0.23629741807
558,-0.490851527291,-0.803860274276,0.873265527541,-0.786131023179,0.343708060091
558,-0.647836674072,0.26270900598,0.708342638778,-0.947686676474,0.96445164071
558,0.645792306679,-0.566523031725,-0.854265331793,-0.858876662442,-0.826187276384
558,0.4241796291,0.601306982997,-0.628114608451,0.992299691364,-0.917583764441
558,0.940321626939,0.637671993968,0.307349114412,0.872298760801,0.68202572157
558,0.716556087564,0.670117291227,-0.0145319591679,0.437837140809,-0.98547927503
558,0.98392630488,0.862025001005,0.963406323613,0.975094061043,-0.958216188928
559,0.914476707242,0.862575389423,0.921380700516,0.999302004646,0.702730320689
559,0.938704156727,0.949620914503,0.999933191943,0.978458889686,-0.85868892827
559,0.997785992114,0.927625328052,0.999986213608,0.996426970655,0.975044615375
559,-0.12086544726,-0.467806258802,0.999819463183,0.96853585802,0.953963799312
559,-0.930037055871,-0.70403553629,0.918055830767,-0.396464566797,0.946376362547
559,-0.997289127744,-0.780789172368,-0.994361125229,-0.988405072365,0.00322335593262
559,-0.88674481222,-0.993106525208,-0.999072576066,-0.99763109643,-0.823229774686
559,-0.999360368672,-0.990512398024,-0.999941778304,-0.989153403801,0.814195077751
559,-0.994549817825,-0.96028908433,-0.999512371675,-0.990480092427,-0.979534241596
559,-0.904697806447,-0.997944443344,-0.999961693346,-0.98837336944,-0.854968176806
560,-0.27621111374,-0.34225941489,0.592435026382,0.0595023459999,-0.612791113394
560,-0.518792125764,0.850014674072,0.835393050775,-0.720544010688,0.990994073247
560,-0.167755531264,-0.249877920362,0.647952144705,-0.939917119996,0.486634994228
560,-0.972982968045,0.282361040731,0.421606636507,0.618512366569,0.449812921737
560,-0.636176132686,-0.944139793411,0.127849594786,-0.853161894601,0.413871342126
560,0.662958013149,-0.975027479655,-0.995146379731,-0.0189055314191,0.903575910084
560,-0.66170409439,0.0339837705265,-0.999963293334,-0.756599003983,-0.545450709593
560,-0.665573605887,-0.211168803325,-0.745697281937,0.695096357586,0.434014489146
560,-0.523966496058,-0.902358082582,-0.853256131828,0.9231128167,0.0936535937678
560,-0.993753504105,-0.640417447319,-0.918201615058,0.75040195577,0.986646718943
561,-0.629757168301,0.654122243256,0.714909967768,-0.400006694028,-0.667829038494
561,-0.859316653605,-0.658300934366,-0.247197042204,-0.980909807974,0.918173519385
561,-0.995716410654,-0.898783717626,-0.993618425625,-0.950523845946,-0.671184314381
561,-0.97205312075,-0.92900112651,-0.999920328976,-0.783586294438,0.394403971865
561,-0.982128434921,-0.881306796314,-0.999989571383,-0.989069171664,0.454551483817
561,-0.697303024368,-0.972891780081,-0.999763303087,-0.992105794146,-0.502385623251
561,-0.605469907776,-0.55864194887,-0.999920829343,-0.525640457016,-0.810783626682
561,0.343257064087,-0.942865398817,-0.999409490286,-0.99468462059,-0.992670858229
561,-0.814813121486,-0.866600336475,-0.769372537197,-0.774638809211,-0.648357827951
561,-0.363214100052,-0.539199614394,-0.999955051028,-0.99260525391,0.171999817879
562,-0.487152135753,0.593594915247,-0.646772488009,0.229201384902,0.874816849261
562,-0.049840921174,-0.957318670225,0.119893410939,-0.567517153302,-0.507686162649
562,-0.934459748497,-0.341879656895,0.0260587880739,0.435601399981,0.829515787453
562,-0.883058538603,-0.888988462122,-0.930166663634,-0.0844853281277,0.966062907448
562,-0.945569541108,0.0490020547699,-0.998299893425,-0.931605388929,0.748981066445
562,0.0361458210076,-0.998990025224,0.382627474081,0.345257901859,0.0956731358736
562,0.462668573848,0.957890514683,-0.76075868588,-0.857791539202,0.981643472327
562,0.9911899486,-0.873647147687,-0.286081174795,-0.889291562321,-0.987509139811
562,0.993302858467,0.98566432603,-0.235441281423,0.995642955969,0.00427355366892
562,0.822152691581,0.932979832372,0.960031166805,0.319377236721,-0.177601822637
563,-0.307185300514,0.980010799017,0.765498823945,-0.942207349232,-0.628380487629
563,-0.0803858071714,0.250732130591,-0.113707169046,-0.796891989394,-0.981757715402
563,-0.00466268301285,-0.841456739329,0.404394930697,-0.436670641271,-0.963442246755
563,0.174126689178,-0.462462300298,0.299930930158,-0.946839948788,0.635207851027
563,-0.785624586788,-0.547276785643,-0.201300366185,-0.591269423903,-0.15826449834
563,-0.872457337821,-0.5467272962,-0.902748584979,-0.995312057731,0.432917310412
563,-0.9860358671,-0.994030264018,-0.999793507864,-0.962533585605,-0.815136202862
563,-0.997516059042,-0.332476121702,-0.999921488004,-0.994456087885,-0.248416502686
563,-0.995541508736,-0.785256767018,-0.998412809061,-0.995582393794,-0.991528973653
563,-0.984936803274,-0.269731764352,-0.999922011656,-0.998919525975,-0.83264465845
564,-0.809300418411,0.588745679836,-0.885950606611,0.683608959704,0.177235394996
564,-0.993620084665,-0.902950054346,-0.945517345297,-0.253483106804,-0.950574342549
564,-0.151003964252,0.328676594062,-0.919035330572,0.616180881506,0.897988773606
564,-0.100242317669,-0.978810093613,-0.766659482211,0.27659650111,-0.954150596211
564,-0.220008181523,-0.841658754662,-0.913864360712,0.995978255856,0.451048771258
564,-0.107634745037,0.652269144846,-0.967139623497,0.975962685143,0.834675047363
564,-0.18619270456,-0.940046918464,0.10022130507,-0.595006691814,0.978453759761
564,-0.335108779134,0.31926962276,-0.682830870978,0.208426802109,-0.191542959637
564,0.153036425791,-0.0641719872216,0.493101656708,-0.512273961832,-0.651852288494
564,0.478499223115,0.192601672737,0.995075679927,0.899454063139,-0.363994181724
565,0.2212151635,0.987020201516,-0.289418440071,0.10253696986,0.389297506927
565,0.981284914192,-0.379567524283,0.930913392183,0.970999801929,0.0795970822228
565,0.931224952338,0.968122888379,0.999173975858,-0.672325696946,0.999563695926
565,0.999438491937,0.564301082433,0.999653174562,0.991672555948,-0.990137585825
565,0.985715658774,0.978252429766,0.999868795417,0.543671047993,0.558740687637
565,0.867982803995,0.956976982081,0.999904981627,0.96784688698,0.510491316597
565,0.342898181365,0.993143869898,0.999440543469,0.975949280763,0.98684778821
565,0.361640102687,0.491454656155,0.998458104827,0.461654680689,0.869747497444
565,0.918882168969,0.893983731533,0.754044638656,0.953299486202,0.857392324792
565,0.905503502809,0.999091324399,0.998583321205,0.988880176344,0.307140610471
566,0.203500118636,-0.807488422378,0.309902730712,-0.980481676299,-0.981989170154
566,0.499454150944,0.890058076411,-0.113665397664,-0.776386000699,0.659653554873
566,0.996098798864,-0.951426640121,0.618213576368,-0.513875359101,-0.761120620997
566,0.00239975650815,0.989248914509,0.066744499194,0.995960715972,0.720726586674
566,-0.705628586642,0.755991556006,0.89465907661,-0.84621904,-0.198651519645
566,0.820527316264,-0.433635438982,0.682233292938,-0.974833008246,0.804354094253
566,0.982399626271,-0.60781207951,0.9242621675,0.884743726726,-0.699714243027
566,-0.144792392297,0.994320291335,0.9984609092,0.630237386385,0.952722714605
566,0.947806934481,-0.94257988684,0.99102477867,-0.987286806832,0.411617918903
566,0.71113313471,0.987750170747,-0.0443920529893,-0.00634023535265,0.408296252162
567,0.998129257324,0.964519876229,0.987394520144,0.989773537697,-0.964022945692
567,0.948533564821,0.989860954742,0.999961307962,0.982231428893,0.623365217863
567,0.986485354674,0.962468587302,0.999713716221,0.600104977153,0.698156960755
567,0.979170540476,0.856816899596,0.999949850061,0.992387823422,-0.848479208703
567,0.80172682546,0.911439331015,0.999967167167,0.522933777221,0.796285052946
567,0.996739124155,0.770918693198,0.999351610045,0.792737559843,0.137229557766
567,0.999351209695,0.996797254686,0.999656732638,0.992749703907,0.607140618337
567,0.97902573218,0.971602913074,0.99999193974,0.996580473978,0.987489961193
567,0.9603799645,0.830665943728,0.999839375797,0.98436812203,0.529725027206
567,0.902866723229,0.551980334774,0.998132840852,0.878656853803,0.935196870887
568,-0.70822652712,0.966159590106,-0.484815788796,-0.289998217566,0.972122185574
568,-0.153672164554,-0.997874866552,0.742653438648,-0.849281409311,-0.973008533167
568,-0.189421869583,0.774962533383,0.253320338504,0.863449632757,0.398646036909
568,-0.193165620091,-0.931602606928,0.431372306878,-0.19546488476,0.922012505118
568,0.665639254172,0.855316765048,-0.543144607153,-0.585646861965,0.91627150492
568,0.821541848761,-0.67924721651,-0.519435653121,-0.854516979783,-0.886952524832
568,0.983345372794,0.241531732663,0.786755550019,0.752824242969,0.0835455963799
568,0.297690925913,0.981832835915,0.560400381711,0.17450206282,-0.64124322422
568,0.261074500524,0.189396890869,0.992195990915,-0.532509546841,-0.849293684756
568,0.845489164049,0.886186539806,0.599288618437,-0.815877589028,-0.545634094732
569,-0.935118833769,-0.939124825511,-0.985735227562,-0.823698391708,0.980125909487
569,-0.992113158873,-0.996272060867,-0.999993268366,-0.90159158874,-0.570026123942
569,-0.930023798374,-0.880709526203,-0.99997716195,-0.993055959657,-0.8638733554
569,-0.985647709643,-0.911310071555,-0.999464085832,-0.91618043969,-0.963156112349
569,-0.992595001382,-0.668725677096,-0.999987026225,-0.998869442341,-0.734728760944
569,0.418996168199,-0.906012480398,-0.999832824254,-0.946980647918,-0.887606989655
569,0.903046130884,0.762583823057,-0.822068006245,-0.826126398577,-0.983958619062
569,0.955068302771,0.946342336272,0.874550427483,0.953369497277,-0.99975294295
569,0.989197909357,0.998669406801,0.999891038409,0.982680094118,0.975695331933
569,0.991966153908,0.833033841296,0.999997738925,0.994176755015,0.670334319791
570,-0.910584083655,0.730287048831,0.948815573063,0.7368989968,0.75600228493
570,-0.993449018408,-0.327254513702,0.88069743505,-0.989343329923,0.989536787881
570,-0.241988399641,-0.845768770646,-0.267442056255,-0.991970278807,-0.667472858074
570,-0.166756792716,0.436915580813,-0.947749606146,-0.141268217082,-0.945492302602
570,0.721388904413,-0.843081322568,0.115729757553,0.577613737991,-0.953455769885
570,0.730206420537,0.974742562415,0.804720580244,0.902673511553,0.776759959099
570,0.242500891706,0.200490276419,0.995433939416,-0.906514842617,0.663350977443
570,0.347149017757,0.296713142453,0.277431475127,-0.315425070176,-0.753077538595
570,0.501662638333,0.400757514328,0.995910771658,-0.626789255109,-0.948867764639
570,-0.289238793461,0.854028430101,0.909745699848,-0.152111359494,-0.946668388574
571,0.075410447366,0.57367016152,-0.322574120807,0.941708053099,-0.516267642134
571,-0.711249835729,-0.740104446501,0.948124163714,0.598229090928,0.784514492999
571,-0.997190448072,0.99086675648,-0.99628023148,-0.85885392654,0.974867281406
571,-0.797316961699,-0.994175423533,-0.98712953102,0.220435171414,-0.999782999259
571,-0.960335831992,-0.0579773178004,-0.982102374742,-0.981300027247,0.964158269823
571,-0.963840171056,-0.93123503933,-0.999908928066,-0.995872555418,-0.916717271126
571,-0.8423564003,-0.550801993744,-0.999722013709,-0.975448529615,0.492979911698
571,-0.728306711329,-0.96122780566,-0.997973977211,-0.276774671396,-0.778452737199
571,-0.983606570769,-0.894145479569,-0.999217377275,-0.998811475041,-0.371559214307
571,-0.604932867974,-0.981925326253,-0.999841805954,-0.98246247925,-0.697326825554
572,-0.297503903929,0.864614996634,0.223184681147,0.350872446674,0.530002109756
572,-0.67103505636,-0.502524843672,0.51422893141,-0.539636735552,-0.971384943356
572,-0.901530017507,0.493905390543,0.869271670878,-0.692383274235,0.740161516751
572,-0.994119952239,-0.888638233997,-0.625037708319,-0.99465791467,0.426089508392
572,0.638525441092,-0.646034503748,-0.923640677418,-0.854139216835,-0.867637646566
572,0.153904990891,0.950349248039,-0.223756175636,0.979354553382,-0.549004712768
572,-0.286369799211,-0.119564405676,-0.0889063341737,0.984575273912,0.979892468722
572,-0.822466625855,-0.0384155910391,-0.993315530541,-0.647108702221,0.377565477702
572,0.663417257016,-0.999109451838,-0.763857778067,0.040419431506,0.833353379007
572,0.621770070819,-0.292132526229,-0.99160034943,0.388829781462,-0.917444078383
573,-0.98027051652,0.955335331888,-0.191407703164,0.91441127968,-0.0882409253367
573,-0.88797634036,0.10729782764,0.944020500676,-0.21434324133,0.960535942923
573,-0.989301252775,-0.896816974975,-0.993393519434,0.311394314854,0.572892984594
573,-0.99995174914,0.369481835833,-0.999227421756,-0.771263054346,0.947619750262
573,-0.920278805343,-0.997340153307,-0.997655753015,-0.710089318752,-0.996714238385
573,0.366490524101,-0.753910783939,-0.998603318036,-0.971941354502,-0.212899404571
573,0.533182033245,-0.787787565678,-0.860647669084,-0.934831411004,-0.99951347534
573,0.917453774536,-0.817244090774,-0.932556664336,-0.0741805171036,-0.98532893289
573,0.4145169084,-0.737311842613,-0.657670221383,0.953593379943,-0.317039019404
573,0.928930218316,0.930860807346,0.531207408498,0.81163167561,0.984586876106
574,0.192942409723,0.499879838164,-0.85913294479,0.507280312114,0.163533729792
574,0.700250750216,0.593290457066,0.360076398425,0.703783721515,0.78751603775
574,0.375146091661,-0.885251481891,0.928018916234,-0.391309127768,0.987253900116
574,-0.132568400677,-0.965886870134,0.161375591596,0.81384933767,0.37852100258
574,-0.877275429143,0.500103779215,-0.796394068606,-0.960001448226,-0.0833369310497
574,-0.380701174462,-0.86081119466,-0.9321684049,-0.121036712221,-0.23889623991
574,-0.474377950168,-0.912925748318,-0.89726355056,0.938421816918,0.963566916727
574,-0.993607569079,0.710863853386,-0.998731156916,0.864478840526,0.933331768189
574,-0.871385082681,-0.967842873129,-0.836362995215,0.385035024493,0.197396354036
574,-0.889980098194,-0.814181794832,-0.986351630029,0.776193404448,0.753948557858
575,0.841719887712,-0.973835560695,-0.243996825907,0.574786491112,-0.978409674333
575,-0.363557285727,0.953725156195,0.992908828194,0.996940958314,-0.907592418558
575,0.162094526438,0.633188158269,0.937222990633,-0.954247510161,0.994639667605
575,0.890347458058,-0.952844026055,0.899963240829,-0.556116493544,-0.97189597267
575,0.215430588173,0.981212799968,0.995246702424,-0.663258460743,0.316035827119
575,0.82084217925,-0.517405373212,0.984149832736,0.146827796024,-0.979960561954
575,0.981747603524,0.475190304147,0.93421665512,0.293873114088,0.981274833154
575,0.993078018333,0.944902320676,0.999940204417,0.994061106331,0.168959132118
575,0.849070684641,0.964115435802,0.999912596985,0.546836968573,0.996826042531
575,0.579558363547,0.506621976573,0.999399993879,0.975511295771,0.449631276699
576,0.714834094064,-0.570382294809,0.982292991237,-0.117949531346,0.993147069545
576,-0.134453995855,-0.929360798171,-0.988123088693,-0.0461753386991,-0.696872971949
576,0.989962072586,-0.824816789357,0.781489801174,0.945887690917,0.387626259701
576,0.622511766844,0.981682903998,0.665028133542,0.697348897489,0.522521237155
576,0.147892946962,0.908902984242,0.913104851234,-0.921335745011,-0.940166928704
576,0.794199071053,0.693704065887,0.99079015057,0.934024098918,-0.634548827893
576,-0.929419807027,0.982122348127,0.997401921552,0.31572229443,0.650566563551
576,-0.958971882953,0.124226360087,0.729463418224,-0.999681474788,0.981219696701
576,-0.983529297681,-0.943945037069,-0.014483492441,-0.925211394942,0.241574570891
576,-0.164137332063,-0.493888524032,-0.99733793984,-0.838060831089,0.999736830785
577,-0.657397955094,0.697569780323,0.844331057369,-0.643160648607,0.9526806082
577,-0.758461615418,-0.0520562917738,-0.0279999434805,-0.69036365539,-0.932642256889
577,0.543026045292,0.0387527711459,-0.986264153005,-0.993979699339,-0.670598186957
577,-0.837518772294,0.683332641769,-0.734688645113,0.904795623005,-0.990485068795
577,-0.970633017837,-0.959574534945,0.372997664974,-0.334281444065,-0.513268475281
577,-0.979314029736,-0.469774704907,-0.996633389231,-0.996876085155,0.194830856374
