ID,X0,X1
706,1.6651323447,0.332549640967
706,0.940718903533,0.671670020145
706,1.88297663077,2.72765548097
706,5.8516828727,1.51800109195
706,7.33720747315,5.94861431626
706,13.6901030775,6.7116977022
706,20.3435204793,13.6415717478
706,35.7109002822,21.073442889
706,57.3117836587,34.0254077931
707,0.635565707666,1.60591002174
707,-1.05979527079,1.71692646045
707,0.0683759707079,0.249366933572
707,0.905998316341,-0.187712247826
707,-0.894481791721,0.962424319189
707,-0.919350244703,1.53125628821
707,0.124293001321,-0.259857519724
707,-0.562978743641,-0.131001244554
707,0.856373642136,-0.360756064101
707,0.125038498251,0.703451835129
708,-1.92756710228,-0.403153675068
708,-3.26643684866,-2.33033055068
708,-5.87238844643,-4.65954213143
708,-9.32625599391,-5.49672102104
708,-14.6597684837,-8.09351218334
708,-22.4891959425,-14.3424488917
708,-36.2043230427,-19.9619283446
708,-57.5023250431,-35.6350442436
708,-92.3990226293,-57.9862264942
708,-150.5186621,-90.6429536549
709,0.694619137073,-1.60053980606
709,2.06394330563,-0.531090506221
709,-0.302944758016,0.566407420348
709,-1.72696740587,-0.0282090321766
709,-0.946039214445,1.23104342045
709,-0.00801687783602,-0.450300986797
709,0.296007650536,-0.245231901237
709,-0.336450942004,-1.47738636772
709,0.140515092523,-1.73128432459
709,-0.708387506993,-1.67741051552
710,-0.23486358823,0.649793069126
710,3.04872749956,-0.98363085311
710,1.46263388242,3.66873334439
710,5.50242626414,-0.538215685827
710,3.55475279389,4.59292935888
710,7.2281773471,4.21290567663
710,12.0358969408,8.6717086487
710,20.9594213835,12.2595157073
710,32.8794927461,19.262343226
710,52.1452219213,32.5917765225
711,-1.40443135193,-0.722327750308
711,-1.75527586237,-1.38920717493
711,-1.42188244068,0.729073889605
711,0.53538538574,0.793218710153
711,-0.280527406647,0.15921505058
711,2.61594236084,1.0236661209
711,0.815299188728,-0.945315682804
711,-1.57197331666,0.399046470399
711,0.16831810023,0.117495829579
711,-0.374618151046,-0.821179953898
712,1.50339680444,-0.573908251116
712,-0.6755080571,2.98829740024
712,2.33958533622,-2.176431394
712,1.54801596123,3.13736427294
712,2.82682006539,1.34733563216
712,5.86247923971,3.2769785971
712,9.57784768119,7.04113621092
712,16.1982100679,8.15875972131
712,25.2986571895,17.7159315185
712,41.3309710575,23.3376057993
713,0.181557639986,-1.16147234754
713,1.65323984981,-0.990950666648
713,0.838823427231,0.766951726932
713,0.0657250370451,-0.584097867251
713,-0.811533887972,0.0322741371453
713,0.078086703981,0.587391607201
713,-1.06313093232,-1.19915189795
713,-1.17696532926,-1.02176604341
713,0.529079956678,-1.43573899203
713,-0.79715913355,-0.193249823078
714,1.928282691,1.44877416348
714,3.98708523548,2.3573414919
714,4.59563511548,4.17698473689
714,10.0135456583,4.63888460746
714,15.0139053665,9.45284813635
714,24.7731103671,15.3656520057
714,40.7647439636,25.6947406221
714,66.6934959094,42.4198379686
714,108.727069073,66.8114804722
714,177.02856695,108.251190853
715,-0.547987272569,-0.937434076173
715,-0.647075663665,-0.341262348826
715,0.530500898148,-0.253041620256
715,-0.642501123624,0.458636311092
715,1.19006214441,2.19225839298
715,1.36074982363,3.08649431715
715,1.46249095805,2.23821413724
715,0.826964119373,1.07546333299
715,0.0613497366785,0.456345053892
715,1.6870406909,2.17476462548
716,1.28676367712,-0.216459900295
716,1.17996091612,1.85593814408
716,2.44995008569,0.506295504772
716,3.32571768062,2.33553270127
716,4.2419033926,2.14262430016
716,7.03433721083,5.11120462041
716,13.9328065044,7.3843238526
716,21.2449886531,15.1579145104
716,38.3815216049,21.1448522189
716,60.3184388028,37.262279216
717,0.740895431976,1.49112492373
717,1.30154670078,2.81170009367
717,-0.33036863864,2.49838896213
717,0.586395799484,1.04006000781
717,0.782081971666,-0.798297220981
717,1.04963468119,-0.633279857969
717,-0.28355698298,1.33213692814
717,-0.943984279923,-0.024415168132
717,0.0446586054967,-1.12377428282
717,-0.949778155401,-0.184382453856
718,-1.72436302274,-0.952173736545
718,-2.11406065282,0.103376937293
718,-2.1009944681,-0.81364066589
718,-1.04107933757,-3.98913100467
718,-4.89037459291,-1.36525341622
718,-7.20713222171,-2.2313172556
718,-8.87264114065,-5.86907812219
718,-14.5846918565,-9.35654158415
718,-22.8479853626,-12.6523987235
718,-34.3788975474,-23.2219518768
719,1.11402089172,2.1271975964
719,0.497699363701,1.5355713792
719,0.115850607151,0.946901140508
719,1.6728328459,2.15413747341
719,0.352317849509,1.46428183186
719,-2.47395987663,0.222881487392
719,1.11174925507,-2.73015351303
719,0.628543434023,-0.592053260916
719,-0.811409923506,-0.879436617092
719,0.299425417038,0.222797193
720,-1.00866031252,0.965153895108
720,0.000512931395253,-1.56936235618
720,-3.3208127694,0.813706368981
720,-2.87439112469,-2.18949336145
720,-3.49613432751,-3.29329711452
720,-6.4081122288,-6.01402145868
720,-11.4005968498,-6.74205233083
720,-18.5520401281,-12.901058592
720,-31.7087271593,-18.0787746537
720,-49.9465585956,-31.727915973
721,0.11001601743,0.0145129043074
721,0.553988905601,-0.0700604111173
721,-1.14548010846,1.51485416819
721,0.106191634675,-0.0184283720389
721,1.19055361522,0.539352482966
721,-0.416190560573,1.07006932619
721,2.51579938284,-1.22757862111
721,-0.266183044802,-1.03200903471
721,-0.152365784592,-1.82017348484
721,1.15194727781,-1.2940338398
722,0.0531055135295,-0.323877220987
722,-0.344567565689,-0.939932602358
722,1.02685737728,0.278422917546
722,2.32634361649,0.979181452821
722,3.38332251581,2.32131195939
722,6.07485932402,2.93344670948
722,7.65310763562,5.91939912428
722,13.5753040125,6.28388864479
722,19.3097295648,14.4516374876
722,33.851434944,19.7443606406
723,-0.542724811218,1.05898150021
723,0.634878670291,2.71455610333
723,0.0173629995436,0.694698855032
723,1.87933960718,-0.606954884814
723,0.401300356996,-1.05603720492
723,0.53184707954,-1.46177147899
723,1.6491801138,-1.4377538253
723,0.735632911234,-1.93838606852
723,0.52580137652,-1.2730228678
723,-1.47371043572,-0.742381936913
724,-1.10961254264,-0.307025451873
724,-1.58392110936,-1.08692754759
724,-2.42201391896,0.00895831870147
724,-1.23365645763,-2.28538227023
724,-3.31164899897,-0.712356812477
724,-6.87057126065,-3.0500047932
724,-9.45736365531,-6.88119189605
724,-17.4457333836,-9.76862493081
724,-26.1359993307,-17.3079275794
724,-43.5707492829,-27.0168774082
725,0.770995239138,-0.15953007847
725,0.163293922943,-1.10427086082
725,-1.06845739973,-2.12950269737
725,-1.09081038934,-0.711239672732
725,-2.36375532536,-1.50633845854
725,-0.973496998908,-1.30850224015
725,-0.076421955587,-2.15527854538
725,0.966436889461,-1.49975019649
725,0.955621540827,-2.35631864952
725,-0.342918573346,-0.75767642528
726,0.749676509878,0.336351668382
726,2.13506415361,0.490335411793
726,2.78691464284,2.33711252808
726,3.72409345871,2.68959259521
726,7.03515498394,2.39002121135
726,9.19669219149,5.93859156098
726,14.5434105086,11.4944515757
726,25.0899637773,15.141020382
726,41.6723624378,25.830581204
726,68.8425763566,41.8983909383
727,0.404791267743,0.876445607438
727,1.21026408572,0.768396794485
727,0.491553000401,1.15501330704
727,0.0448566546783,1.61421287918
727,-0.135827080647,0.619852916488
727,-1.49994765851,0.645398356606
727,0.486400032537,1.45784528084
727,-0.294987410928,-0.0360269011485
727,-0.166250005571,0.761200475191
727,0.769655631317,-0.409696764339
728,2.09122010136,0.780327604696
728,3.28488131767,3.24358538265
728,5.27191464064,2.82270147413
728,7.83160341882,4.98306379747
728,13.3262998556,7.87481878251
728,19.650579018,13.5290440836
728,31.8401761606,20.3893607267
728,51.316390687,32.5011026197
728,83.8354308526,50.3545677639
728,135.433297559,83.8517765326
729,0.152540061565,1.62660452786
729,0.141969593826,-1.61105040039
729,-1.69888061744,-0.70318731855
729,1.96996633174,-1.20660671714
729,0.833579794131,-0.258403768804
729,0.812642095245,1.65365960808
729,1.72913492918,1.35129707401
729,0.625567272658,2.70292819726
729,0.136169666362,1.86987040452
729,1.13418273173,2.06417498379
730,-1.00673882884,-0.573086379841
730,-0.0046538364948,-1.32469132514
730,-2.03385708079,1.0116265354
730,-1.01104375481,-2.46975493895
730,-4.00181184528,-0.843188463382
730,-5.76816540653,-6.40026181128
730,-11.672176952,-5.46609328727
730,-17.1383128632,-13.7618773825
730,-30.3721335832,-17.6783671355
730,-48.5950569887,-31.1030565443
731,0.587298755573,-0.487435522812
731,1.00736677875,-1.58485563315
731,0.274226801683,0.77808207559
731,1.45068937708,-0.278373492594
731,0.739896108384,1.33148593242
731,0.40113205465,1.79070764181
731,-0.210534433841,1.11305584059
731,1.25616226893,0.656848446278
731,0.187274460517,0.536779677966
731,-0.565219820989,1.02634979871
732,-1.84044433601,0.117155170646
732,-1.39882040903,-3.2889637335
732,-5.92245771304,-1.93395225488
732,-7.72701323483,-5.86628136336
732,-12.1927644761,-8.23301250288
732,-20.1816412984,-10.2889398338
732,-32.0624471316,-20.5948788188
732,-52.8207051962,-31.0685259022
732,-83.0717281368,-51.3384568958
732,-133.892189959,-81.2256873853
733,0.619487976462,-1.33064259121
733,-1.141764349,-1.48455044526
733,0.194859422298,-1.25959576341
733,2.17419439975,-0.587345890372
733,0.956818359463,0.301589568982
733,1.39816481976,0.86058531094
733,-1.05343702868,0.434346819047
733,-0.934680062745,-0.387711425903
733,-0.160802392579,-0.930340756731
733,-0.383704992294,-1.26915569158
734,-0.495689956309,-1.42498668384
734,-1.66952708095,-0.0477809503392
734,-0.427046975738,-0.437138468038
734,0.28497123158,-1.14927940913
734,-2.45859129218,-1.3817681102
734,-3.79446119896,-1.95105513491
734,-3.97374030981,-5.90167136916
734,-9.80253193734,-3.16650786864
734,-10.6400113734,-8.3348694935
734,-19.8401819261,-11.4926244037
735,1.09207204642,2.36427971077
735,0.605708021542,2.97024384735
735,1.03059559471,3.70753169051
735,1.35980465466,4.12339981222
735,3.24731656324,3.83773093336
735,1.19365067032,4.96885260809
735,2.69069769967,5.05980842129
735,1.22150648015,3.06137899538
735,0.851773481908,3.11409124428
735,-0.685894754593,1.35469689374
736,-1.2796166108,0.388549213801
736,-3.86948600494,-0.988778098195
736,-4.8713105182,-3.59274231863
736,-7.92342505691,-5.62405714504
736,-15.1371300444,-7.15674043586
736,-23.0383918508,-16.209560164
736,-39.5164551517,-22.4222591042
736,-61.3191954221,-40.1649995078
736,-100.831899061,-62.4190644922
736,-163.801698913,-99.369309666
737,1.10137187574,-0.315924089077
737,2.21201324337,1.17138227198
737,0.877368145346,3.26744326188
737,0.450104013605,2.3602704881
737,0.441275140843,3.23580791384
737,-0.102313122968,3.36518828756
737,0.310481396669,3.1500494189
737,0.526982807802,1.65704012853
737,0.477550357208,0.837688593331
737,-0.93935030595,1.21121451784
738,0.527723852285,0.342073466846
738,1.36058086764,0.879354798922
738,3.61870697881,2.26662626374
738,4.14417782018,2.77538269151
738,7.97396453368,5.54867555296
738,12.7220657687,7.28535645359
738,18.8910549917,13.0917373527
738,32.9724411754,18.6175807168
738,51.676857955,31.8665256316
738,84.5471777395,52.4274663692
739,0.384764237265,0.209275755518
739,2.95009714524,0.700309640831
739,0.764996479912,1.36720755947
739,1.83520424575,2.55129811663
739,0.355987654656,1.65228646069
739,0.376384117817,4.04418090577
739,3.23428947909,1.82745783109
739,2.24615622931,1.09123081959
739,0.69456813333,-1.07020438469
739,-0.336790575161,-0.172273802584
740,-0.175191075019,-0.348254786654
740,-1.43930325709,0.52991584349
740,-0.433983249678,-2.49280147874
740,-4.02083164637,-0.767716125013
740,-4.37953520337,-5.64301333866
740,-10.0743479579,-4.74662590399
740,-15.4392533072,-10.7302851069
740,-25.1975484927,-16.6911158941
740,-39.67318996,-25.1466342066
740,-64.9034339631,-39.5200679284
741,-0.725473969867,-1.55898865062
741,0.55060199816,-0.197002655845
741,-0.109390681654,-1.18360773973
741,-1.13154155936,-1.3193148612
741,-1.89830623089,-0.066835245778
741,0.674463252408,-2.38788025357
741,-1.77578279941,0.700400824517
741,-2.32565137636,1.12904207027
741,-0.382638356245,1.43667595555
741,-0.561839624051,0.419601684143
742,1.47339164452,-2.34255849267
742,-1.27400455242,1.83917962277
742,1.62902367303,1.07072919614
742,1.73106950805,2.73102146221
742,5.8374427438,0.788922310031
742,6.9908388609,5.21900943235
742,11.0095484554,5.56253952153
742,16.6898369842,10.8059770203
742,26.6474868573,15.8761235937
742,42.5453067224,26.190811372
743,-1.35070551988,0.183644925094
743,0.0740181152774,-0.510450330135
743,-0.475840116528,-0.435266964994
743,0.0781993646878,0.137054328576
743,1.15601932471,1.28181157313
743,1.59386649009,0.616024943252
743,-0.443552731534,1.90056622111
743,-0.331757238832,-0.483347904879
743,0.423993838063,-0.608956593222
743,0.946193362955,-0.895367393298
744,-0.675950781128,-1.12006471765
744,-1.04751299109,-2.2480790428
744,-4.00544797163,-0.18450170726
744,-4.15845626924,-4.93625562659
744,-9.87950529475,-4.62321360005
744,-16.0736943891,-9.76627770864
744,-27.1392476967,-17.2586575084
744,-43.5221768839,-27.6775366476
744,-70.2408394583,-43.6018898764
744,-113.153289224,-68.802306458
745,0.686469863318,-0.0952695058419
745,-0.0670848191644,-1.2353800002
745,-0.201464483008,-1.94601549032
745,2.16418661467,-1.90759153976
745,-1.18462211178,-2.5529037842
745,0.750468617309,-1.99871112552
745,-1.53250598187,0.831125599904
745,-1.49735102973,-0.163914646797
745,-0.586351613237,-0.0900046625534
745,0.0413941381619,-1.06585306462
746,-1.69455315775,-1.60019658866
746,-1.60289653041,-2.51156587705
746,-4.5524103086,-0.887735935008
746,-6.24805330456,-4.67189108385
746,-13.7833851321,-5.97878757413
746,-20.5416514089,-13.8723015502
746,-36.5556264381,-20.951251196
746,-58.1592031337,-37.8375737837
746,-96.0824148495,-57.3350921886
746,-152.792258951,-94.8330599091
747,0.257426205498,2.37958124876
747,0.912246340091,0.822969191407
747,0.0506267646177,1.09973341174
747,0.900060721076,2.71086297686
747,-0.584990281091,2.22363449622
747,1.6819507401,0.774522955761
747,0.0180603688693,-0.688879626515
747,-1.14789371376,-0.566817287474
747,0.501867783875,-0.991176037663
747,0.146546387214,1.0592961019
748,-1.66784948007,-0.293655407408
748,-2.7227164223,-2.31941635021
748,-6.27349498746,-4.58774165045
748,-8.82672451266,-4.89589162879
748,-13.0863498281,-8.53554982587
748,-22.4097621806,-12.3119287763
748,-34.9906441001,-22.9122358245
748,-56.0603687372,-35.3903407828
748,-92.5998735107,-55.4639769071
748,-146.938787613,-93.7985190126
749,0.127601071333,0.237513359263
749,-1.02223926092,0.613039262621
749,-0.786282500225,1.00655890595
749,-0.81926389094,1.34182094765
749,-0.569632329588,1.04865201179
749,0.157733141013,-0.0141037829525
749,0.862758112673,-1.69812074136
749,1.00076761962,-0.546135863011
749,0.233503037772,-0.763505050684
749,-0.598238146579,1.47329008161
750,-0.0598805950851,1.06223939166
750,0.325510040037,-1.29657574973
750,0.589953271338,-0.175376296432
750,1.47776316662,-0.311008024213
750,1.01450054864,1.44515000084
750,1.92446742253,0.810671805848
750,1.94590885633,1.76175437232
750,2.91976945936,2.07148431309
750,6.25942972918,1.78310760454
750,9.32831599716,5.69551618106
751,-0.913461706294,-2.02911719466
751,0.209604614095,-0.718205613585
751,1.0711290735,-1.90149230915
751,0.207590457431,-1.43242668626
751,0.166455938135,-1.75666865398
751,-1.84536065128,-3.0745995378
751,-0.372010741947,-2.68896251089
751,0.37932608825,-2.22256472896
751,-3.87003563169,-3.30528824017
751,-0.682729797031,-3.86820222398
752,0.858723193532,0.338226804077
752,0.279271342733,1.13997908293
752,2.27690346038,0.312122935536
752,0.630514821021,3.16181603393
752,3.66250000972,0.469944642625
752,2.78091067275,3.32617585603
752,5.50454185697,3.68256346023
752,11.1576844533,7.13688501365
752,18.9914745813,11.4332632394
752,28.992479352,18.8873651904
753,-0.800479762326,0.136193617989
753,1.58209021024,1.10513468798
753,0.979131207418,-0.730137335638
753,-0.641549929634,0.313099632218
753,1.85481473421,-0.228962056903
753,0.46059989161,0.605291381532
753,0.282562143627,1.10751033826
753,0.945365127609,0.652723445862
753,-0.490370669186,-0.4059432821
753,0.219987325552,-0.6130531646
754,2.66687771645,-0.255827074833
754,3.62706463254,3.05138570062
754,7.35150829356,4.07601998429
754,12.1769588034,4.80956120022
754,15.7296990226,11.7257196953
754,26.9534661431,15.7250742663
754,41.2753385497,23.9380534541
754,64.4025176265,40.3861313057
754,104.162416885,64.3483536623
754,165.105690504,104.279463615
755,0.185034240527,-1.70367107445
755,-2.17566823202,0.440995013297
755,0.259749791728,-0.759114348299
755,-0.665226643005,-2.1538179941
755,-1.2085674884,-2.33887124976
755,-2.22792403716,-3.2905857407
755,-0.886927321915,-3.2923003743
755,0.330848067027,-2.4579550997
755,-1.37780675258,-4.05028316544
755,-0.723045494017,-3.20698936658
756,1.55599672054,1.25583077218
756,3.11299937483,1.47377297833
756,6.68401580428,2.40186148245
756,10.3768272055,5.47577962916
756,14.4832574447,9.12359005009
756,23.3972785193,13.9451345881
756,36.0974147952,22.3710763879
756,60.0504931092,36.3848887852
756,95.0948239653,59.4869986267
756,155.171700781,94.4676399862
757,0.194062806628,-0.76884359425
757,-0.63923715028,-0.862389426872
757,-0.940254286805,-2.58694584403
757,-0.652285302239,-3.25364649102
757,0.0607929322909,-2.77904987676
757,-1.28852283767,-3.14926037526
757,-2.25941986141,-3.93007441267
757,-0.839375556642,-3.14648401556
757,0.268765430192,-1.68744632735
