ID,X0,X1,X2,X3,X4
553,-0.497285765636,0.440391591988,-0.988980866384,0.518234463969,0.557786057378
553,-0.833563179975,-0.294409294063,-0.836070221851,-0.419841917059,0.841557964789
553,-0.973265749447,-0.607347772564,-0.717798250006,0.97351029022,-0.404830830522
553,-0.123411651416,-0.996568747051,-0.73014818785,-0.990080671915,0.804268829662
553,-0.809148302133,0.733399216547,-0.0909783868513,0.435380698591,-0.976929812057
553,-0.958765007685,-0.950452489203,-0.978536684672,-0.994145119488,0.0348503245806
554,-0.935185755215,0.804251705705,0.692168271773,-0.878814863436,-0.831937686041
554,-0.906653007902,-0.987555201993,0.751892074422,-0.973699336648,-0.596298859619
554,0.72133092108,0.0776825903388,-0.899311729863,-0.76470025201,-0.958571922578
554,0.0316485218623,0.274055930596,0.824131737136,0.942956147759,-0.599511548732
554,-0.532233317451,0.644934611653,-0.920505016591,-0.998239186567,-0.733739788582
554,-0.920404411111,0.148223402609,-0.560614602086,0.971776348222,0.992755479972
554,0.718435200922,-0.775754037227,0.944028830661,0.299993381666,0.870306992817
554,0.920214431994,0.963590259229,0.267879332431,0.153642960436,-0.992226884889
554,-0.400691510454,-0.8582739103,-0.613499033326,-0.113137761306,0.804596582149
554,0.995992721637,0.672154257466,-0.38040666469,0.374862595841,-0.0539826065313
555,-0.286817127861,-0.657494669389,-0.940932645419,-0.993021106261,-0.999840656368
555,-0.99846467376,-0.0813756669177,-0.914601043019,-0.344962321254,-0.962900159919
555,-0.999592846316,-0.996655804526,-0.200649649623,-0.911020816572,-0.922876576602
555,-0.98239804236,-0.995290024988,-0.964946560152,-0.989203804437,-0.997432081782
555,-0.999301383707,-0.999877430883,-0.988287330251,-0.895340500585,-0.999652585083
555,-0.996940042554,-0.21582223914,-0.561534658094,-0.980202195224,-0.961353069057
555,-0.976851153804,-0.991883587091,-0.963057537745,-0.998010955477,-0.961535089372
555,-0.999351156646,-0.744936489415,-0.914682992121,-0.717805153052,-0.986400111611
555,-0.953091435851,-0.924999980115,-0.973389469252,-0.953971913766,-0.864670834903
555,-0.974980360436,0.0146979528204,-0.907812740445,-0.970415907926,-0.968164085524
556,0.765718187339,-0.0339108029801,-0.616804160408,0.380613491355,0.286806879325
556,-0.275985677406,0.729289232042,0.9847754668,0.751316382372,-0.270364191673
556,-0.993438295741,-0.973484801797,0.890274506534,-0.956451404548,-0.170948752854
556,0.685424989868,-0.232025427647,-0.069101091564,-0.88112180353,-0.777244290444
556,0.2120475179,0.0925179082232,-0.0205804434554,-0.0450535009855,-0.94964367339
556,-0.978441148562,-0.431973363925,-0.0132267148284,0.391797878053,0.837410930096
556,0.827916707527,-0.909550900788,-0.611397321051,0.985406402749,0.132655965025
556,-0.448499587041,0.433164553401,-0.778505926373,0.87886399015,-0.928755363971
556,-0.658189095181,-0.542134507792,-0.499086617148,-0.89452281641,0.860923473191
556,0.970696149065,0.657739135012,-0.374301897302,0.646462022617,0.979069995644
557,-0.936025687632,0.680993784572,0.48684613405,0.959263647054,-0.384164876091
557,-0.745936798196,-0.997272842917,0.593766951931,-0.428976579948,0.992523956884
557,0.960983650976,-0.645011411788,-0.049697019662,0.564664501033,-0.997288331208
557,-0.676632568127,0.731108576567,0.844708922349,0.0357899640696,-0.109557055994
557,0.68273327519,-0.867780132154,0.423902158372,-0.850573119745,0.884788795816
557,0.910810061228,0.996286937812,-0.753822255987,0.955534210114,-0.8675949125
557,-0.652489013567,-0.950686017484,0.642542014941,0.942157018456,0.996158880016
557,0.910423245295,-0.209732456506,0.545370726159,-0.388140383271,0.805071522041
557,0.965038796194,0.997464429514,0.829031361837,0.984632071635,-0.183999047011
557,0.993305722867,0.208372804866,0.934852550703,0.980635262547,0.996440246674
558,0.904655068489,-0.979002537804,0.760687232636,-0.789065460692,0.601798367678
558,0.899332349881,0.981025549006,0.435645614114,-0.0432641815979,-0.780323191386
558,-0.243012259551,-0.528889746479,0.835917820505,-0.492276872526,-0.159227213436
558,-0.096917129619,0.64626393892,0.583741382399,0.335091955415,-0.388035252008
558,-0.567449383565,-0.115701928001,0.34956737093,-0.546063541143,0.064842829648
558,0.904477617496,-0.594430143391,-0.0785326483001,0.00904034111444,0.891010550087
558,0.632249185646,0.918849265542,0.717011992905,0.919194710108,-0.664702490083
558,-0.986240943553,-0.957680623433,0.974983783839,-0.434780977194,0.920406229304
558,0.97976118775,0.054006848919,0.506447292835,-0.739894870799,-0.990432628302
558,0.566847073657,-0.532625966282,0.846187246923,-0.862357311949,-0.966676819115
559,0.760481677895,-0.695116276539,-0.580665799374,-0.734772785964,0.387212782596
559,-0.903010079534,0.999513704321,0.510715255457,0.26366911179,-0.269019745112
559,0.500999980914,-0.984086779598,-0.742611935749,-0.260925708963,0.958263093662
559,-0.226894572782,0.95828358107,-0.96093850334,0.370198438218,-0.64702361252
559,-0.594103831469,-0.998404530318,-0.757868825435,0.916636409746,0.916448386395
559,0.674435840636,0.305480466714,-0.884588745461,-0.315110869288,0.380194383959
559,0.0238429896645,0.610386965681,0.128205375667,0.958684790296,0.86850058129
559,0.901080105891,0.334582331234,0.339017172329,0.930288162629,0.927836403575
559,0.99989423089,0.658839564867,0.692288687324,0.83630586501,0.97162817405
559,0.917428462765,0.967382748261,0.777045057223,0.732411117076,0.854177041596
560,-0.951053286363,-0.375963910907,0.913277592129,0.308220571498,0.484617817699
560,0.352913736743,-0.149167965131,-0.0353180884972,-0.589391283005,0.980938217294
560,0.130141876462,0.97611356964,0.55549021915,0.948595607645,0.0636912148422
560,-0.3808072277,-0.751106462826,-0.279965341549,0.712924150562,-0.486464436144
560,0.850863547822,0.381659009589,-0.487903444572,-0.689819190814,-0.361184165273
560,0.0661700397161,0.47725219216,-0.403098840363,0.988807633196,-0.195815821883
560,-0.475532481287,-0.959848361873,0.0655285644378,0.396211539515,0.47720184858
560,0.920458057099,0.967295771232,-0.0948997647569,0.421560799571,-0.7724508144
560,-0.992239117741,0.488687243968,0.986840026165,0.450533632592,-0.177594202101
560,-0.811838373341,-0.960966475108,-0.760246308625,-0.633467712065,0.856345099476
561,0.456071703408,0.293400305183,0.445669507698,0.994182159667,0.95263451537
561,0.977626987773,0.788994107987,0.947269752055,0.97611976693,0.702782362985
561,0.942354828139,0.974932814543,0.629593719182,0.668732301672,0.841729268288
561,0.985936260268,0.228928405318,0.621387743855,0.383245600599,0.801937042464
561,0.980953829144,0.00122852812359,0.681898034624,0.922684944888,0.356088670199
561,0.996134606948,-0.139584379804,-0.0235965390699,0.98245113554,0.996640682943
561,0.993955921884,0.92566866606,0.0322919954839,0.983550006072,0.988181855517
561,0.958280196096,0.986380920028,0.614196004392,0.989135442207,0.997411102243
561,0.889840052569,-0.691013139419,0.913353111001,0.569921109943,0.929434946569
561,0.996371803277,0.997737672713,0.989916160949,0.994239371444,0.350523739359
562,-0.263301763821,0.88345173664,0.0551017442353,0.0481724502283,-0.381398443716
562,-0.458170020838,-0.988138624735,-0.878755489113,-0.924872267044,0.782430539522
562,0.918199786399,0.978612786257,0.0139348631588,0.763894356417,-0.673943994629
562,-0.880425396859,-0.827115214974,0.951154816319,0.470623408065,-0.146446448207
562,0.0843250856667,-0.99332510131,-0.109029638751,-0.494908474061,-0.688631205229
562,0.267952251375,0.394120156617,0.609020942498,-0.00598593204666,-0.315112317944
562,-0.249145261871,-0.335419181101,0.363529877973,0.170579971331,0.0179357166687
562,0.839456135351,0.496092945125,-0.8095547323,-0.135381222896,0.00971244377775
562,0.944450923149,0.991795309198,-0.676550121586,0.958217581789,-0.354188003871
562,-0.983681873579,0.743258981014,0.284254876082,-0.911516194365,-0.0363303740737
563,-0.780486551138,-0.375562132316,-0.0794799991194,-0.953861459118,-0.350674093559
563,-0.883160149547,-0.360537525831,-0.919372087832,-0.748644566162,-0.976315631349
563,-0.989946933616,-0.917260313407,-0.895652035819,-0.909978211022,0.632636959148
563,-0.803331306018,-0.74283813757,-0.980735757259,-0.389874656746,-0.680780340897
563,-0.96575932398,-0.963873140808,0.314753129254,-0.99750107154,-0.795318297706
563,-0.964461531938,-0.766544833739,0.883683666188,-0.999407043795,-0.999136743999
563,-0.857700096812,-0.860229200493,-0.883119600606,-0.993144774724,-0.978780232955
563,-0.999429204881,-0.968394113178,-0.877625782535,-0.993934489339,-0.999010684741
563,-0.999137284403,-0.965137097492,-0.970410663056,-0.995780370723,-0.756384905567
563,-0.998553967439,-0.85805206271,-0.989785172517,-0.858906979735,-0.987866104655
564,-0.682429417237,0.618318797483,-0.56712639762,-0.930932217932,-0.767229206573
564,-0.34616062134,0.645981986092,-0.973457694475,-0.47289161893,0.570454170815
564,0.928099176646,0.951227795658,-0.482826805258,0.807405253091,0.998761636538
564,0.942733682383,0.613441131379,0.403377692886,0.12927692932,0.227425842236
564,-0.737959994795,0.0470348612802,0.908159392365,0.611914857869,0.487506611602
564,-0.549879707576,-0.566405373639,0.678281463066,-0.979213454034,-0.963036885128
564,-0.0901596130647,-0.891727742563,0.901583812623,-0.719829221497,-0.967237988259
564,-0.943640224159,-0.591453977094,-0.875039976185,-0.958821094764,-0.669706581201
564,0.238883146613,0.640120974081,0.318763215214,-0.306363075381,0.922027700716
564,0.930841742612,0.973593241914,-0.828693854896,0.438557396756,0.279718656168
565,0.92829939047,-0.294234990773,-0.747993840854,0.780888617323,0.425644608033
565,-0.0714215050333,-0.26200671392,-0.0751762578405,0.946050413471,0.808412700037
565,0.968965952685,-0.202608265015,0.414508298468,0.958085436109,0.0993280914949
565,0.982215829072,0.794107260819,0.344856355802,-0.264071844332,0.99044879305
565,0.831388121918,0.998321845227,-0.283795230753,0.77331402146,-0.272915409794
565,0.726439980176,0.253994145404,0.533634274427,0.943152326801,0.106683715323
565,0.995828303005,0.898506461502,0.599948643266,0.99233299987,0.94437242149
565,0.995158121759,0.994622288422,0.887908796524,0.990159572578,0.939121410477
565,0.990506296415,0.845728592878,0.861973990097,0.966590557132,0.994184079587
565,0.998416818597,0.996758177626,0.985549379245,0.781070823704,0.898539539021
566,-0.891124352908,-0.939029444336,0.987687932617,-0.854128811903,-0.660106962164
566,0.765732063449,-0.442784132745,-0.974726508863,-0.937115535966,-0.687899131791
566,0.553714869187,0.504625777839,0.0442535809506,0.404704970826,-0.060627933126
566,-0.929324548661,-0.341076637758,0.412358859362,-0.0114933692858,0.399190242275
566,-0.622645497364,0.0113717037428,-0.78505665701,-0.673352891996,-0.0500513743168
566,-0.972048691621,-0.00279699625677,0.738777690334,0.937052796085,0.726816360112
566,0.848298212188,-0.943160139072,-0.670109419833,-0.98910883383,-0.541385884648
566,0.968303373095,0.986545956115,0.513954296476,0.983944675681,-0.340709445338
566,-0.964092127721,0.31104829166,0.199552213318,0.713944404329,0.0307750255992
566,0.116879431673,-0.937734394183,-0.723662467061,-0.265270914982,0.571062098438
567,0.255341170207,-0.917337596822,-0.970445614879,-0.320352079627,0.732064947331
567,0.800969792483,0.826367609497,-0.913093099893,0.918600463415,-0.965419915219
567,0.60789806327,0.46751983994,-0.714323846642,0.990657448972,0.989908534719
567,0.987437785912,0.980329754844,-0.0218508321813,0.994228579678,0.985335307742
567,0.997147941247,0.980319919811,0.989789657676,0.988539477901,0.998169095424
567,0.989236340695,-0.501068531607,0.71460677442,0.989457363043,0.991683322431
567,0.977702768731,0.962372921745,0.531477710721,0.874666687709,-0.225010929637
567,0.98513451411,-0.662819800728,0.906776315474,0.795642417917,0.93718622379
567,0.949946754781,0.945474433594,0.88064359139,0.834313162217,0.896111510875
567,0.994592509594,0.953149404144,0.990947325335,0.959243241616,0.996892501857
568,-0.964039824557,-0.810289830593,0.428365254186,-0.254105627255,-0.438104282354
568,0.936914515367,0.000287020305918,-0.214001585438,-0.941816515293,-0.200239864623
568,-0.0247239932055,0.993649115702,-0.289329822794,0.953995509326,-0.472600297569
568,-0.946556851652,-0.346217047506,-0.814014036244,0.434880308242,0.94999634824
568,0.899693315847,-0.929049456818,0.0908065236456,0.838951001284,0.98318947653
568,0.878822355888,0.998894386955,0.302503028285,0.279740511961,0.503966413511
568,0.178132247804,0.902593086718,-0.955652704668,0.624717882859,0.736570309231
568,-0.627893358775,0.479198528664,0.317646234718,0.81261792886,0.770074517497
568,0.637815078114,-0.963418987271,-0.500607963925,-0.990616753729,0.935348818706
568,0.878851102608,-0.209037623981,-0.369996657307,0.432415606444,-0.989964550384
569,-0.257749725876,-0.459992622782,-0.419103184903,-0.975885840636,0.742613813081
569,-0.384744694234,0.794858519592,-0.753006862477,0.736802627904,-0.988177951164
569,-0.83731718309,-0.999046806504,-0.683190554002,-0.69220487273,0.633796887298
569,-0.856752366087,-0.768949083077,-0.852660435601,-0.817852876609,-0.976152738947
569,-0.924541800645,-0.980920632136,-0.782899374702,-0.967024987498,-0.993856979897
569,-0.984226094329,0.410187162256,0.0390088501955,-0.998331146969,-0.99937809779
569,-0.8283997528,0.862002347531,-0.522468384643,-0.992078814204,-0.956258614138
569,-0.863478744662,-0.981583792993,-0.613874140263,-0.509896468653,-0.195335611996
569,-0.990395275354,-0.994401965293,-0.67807832907,-0.765985152714,-0.948624592614
569,-0.988092034708,-0.990380968483,-0.839746907929,-0.990319150328,-0.984106793777
570,-0.28686323172,0.0516249765265,0.764325569561,-0.895659402781,0.269030902985
570,-0.409703081037,0.927239224165,0.286961338122,0.821843018069,-0.836577723149
570,-0.107078245742,0.727217995575,-0.00507505489148,-0.867085424064,0.52490177275
570,0.139939858561,0.985436302796,0.673922538158,-0.258986346467,-0.271620758323
570,-0.807911826087,-0.988910352453,0.626004770445,-0.507258438735,0.989331311469
570,0.987299744359,-0.322473927115,-0.870623952625,-0.697295325058,-0.898186620441
570,0.706512789275,0.9492612201,-0.357187604072,0.981169128887,0.598825936247
570,-0.97708163448,0.329208283122,0.9931356067,-0.97534862523,-0.275337326633
570,0.730745115328,-0.357101190875,-0.663997680591,0.302915255938,0.706493912163
570,-0.00712210601355,0.941736940754,-0.816116733261,0.445178014819,-0.923130452291
571,-0.268515915169,-0.130210403225,0.186932518227,-0.216882019291,-0.882014393204
571,-0.996340868844,-0.434341042173,-0.412111267604,0.289147406737,-0.981979141788
571,-0.891246328344,-0.947843215083,-0.884668050053,-0.909354986945,0.328998650575
571,-0.925556503548,-0.67567047429,-0.651086844538,-0.979679778045,-0.998540573352
571,-0.991285316313,-0.99742532496,-0.976721867878,-0.992580990434,-0.961109480512
571,-0.999761016531,-0.892843671157,-0.983476086238,-0.999805752073,-0.915827884163
571,-0.999157839825,-0.210554295105,-0.854398739227,-0.536796490134,-0.992734257575
571,-0.996054633199,-0.991833429626,-0.734479667856,-0.935902950544,-0.772583208429
571,-0.988252825057,-0.189659330695,-0.807548784163,-0.963803664747,-0.847850051133
571,-0.997239536619,-0.947540854854,-0.838093548962,-0.934360158457,-0.987442331502
572,-0.911565427221,0.658701061414,0.233505711285,0.132556401778,-0.969408768078
572,-0.96001195828,-0.897382191652,-0.576384769593,-0.343583314111,0.893168772187
572,0.993010000467,0.932021852844,-0.576458906597,0.707382941132,0.5190959629
572,0.85020497643,0.929133033218,-0.0116518172366,0.836292590502,0.186320307852
572,-0.970623477759,0.927464245345,0.646080305708,0.107137886217,0.334980283273
572,-0.823155247376,-0.975370063554,-0.773734745365,-0.438010000676,0.931417953815
572,0.767167661758,0.429066873609,0.216399928843,0.987189814472,-0.535710183724
572,-0.986242732635,-0.375650293476,-0.662405162276,0.785274755505,0.203033453191
572,0.529439200167,0.584034184533,0.0981701998971,-0.0936534597547,0.456308073641
572,0.742967328574,0.856116358702,-0.901600510862,-0.859780562769,0.884306729983
573,0.935244073814,-0.862774304337,-0.325415677572,0.849328689493,-0.946864075497
573,-0.252756850772,0.821107116209,0.0204224959986,-0.853283979621,-0.875294820094
573,-0.997655296318,0.712779031592,-0.583529465275,-0.694371074631,-0.271677198012
573,0.127192707971,-0.637398611311,-0.828003431883,-0.615073853948,-0.0293416286351
573,-0.998423583973,0.708002597288,0.101745793441,-0.263334921678,0.826459501612
573,0.897026941143,-0.943205201755,-0.742508050019,0.225502587992,0.0645846754871
573,0.938147960994,0.371124221925,0.942817943965,0.715702159951,-0.770734020885
