ID,X0,X1,X2,X3,X4
659,0.182396658765,0.596815927251,0.694037497863,0.216601740306,0.530208912791
659,0.324301106104,0.741193929274,0.771173407925,0.771144514585,1.09271643556
659,0.765287403849,0.670411630221,0.967011029677,1.00112077446,0.842530709629
659,0.831798883871,1.26342271205,0.952868007208,1.25488120284,0.940650779465
659,0.469500996819,0.709412601633,0.598011092368,0.788970404078,0.928527942379
659,0.922607149143,0.67371787493,1.11998511274,0.680671598751,0.920276374443
659,0.920350717342,1.00466224389,0.72009341087,1.01465406151,0.815863636242
659,0.743717998626,0.581499127298,0.91328854353,1.54286269653,0.832559961491
659,0.321982480737,1.15585055245,0.784812613525,1.07866886161,0.794403699385
659,0.820555923167,0.791991295667,0.732898061913,0.986593776792,0.425391652576
660,0.837758401398,0.448977081239,0.505038859923,0.255399178027,0.108417832067
660,0.872646495773,0.454267006736,0.334555146376,0.69245744602,1.07160949221
660,0.910560557336,0.662139605911,0.622738394546,0.792382259724,0.781330675985
660,0.510632015564,0.784193565058,1.00873602109,0.794226512429,0.762227314881
660,1.04563127015,0.831185448249,0.603651865116,0.606230171234,0.534210458092
660,0.751944435444,0.903189590443,1.11571929409,0.87852473259,0.95137706458
660,0.663325102892,0.931644870467,1.25594609883,0.918267037779,1.04405999827
660,0.980663695887,0.721773869767,0.773362860444,0.729407590316,0.724983795088
660,0.532087166916,1.02464487274,0.714995732479,0.655521897748,0.827605859855
660,0.55017975682,1.12955204939,0.89299725668,0.590102968255,0.809503383105
661,0.549950382492,0.628957854974,0.603495539547,0.245342262093,0.361645972356
661,0.959274516707,0.550872600704,0.698359974691,0.367373105168,0.468415348674
661,0.879548532607,0.775804401948,0.658805675825,0.870255750438,0.956196344857
661,0.515940862941,0.550272563827,0.766842191185,1.36484073438,0.910588750752
661,0.909272640506,1.00738782902,0.638214349533,0.771165155093,0.675667935225
661,0.453206701148,1.16701433033,0.872449733759,0.595255256476,0.66319593067
661,0.9825267662,1.28636766122,0.723392706595,0.916224526744,0.51019069953
661,0.558130342149,0.534876373512,0.776413545803,0.605449778703,1.00413795881
661,0.672322782317,0.854682120861,1.02663411359,0.645223311533,0.61601012526
661,0.700222773259,0.806047433638,0.859253195685,0.987275534326,0.998832406064
662,0.68287486444,0.128687304343,0.672023341651,0.258830828897,0.496718131224
662,0.807534891069,0.761817015692,0.511646160361,0.891807476899,0.727626773342
662,0.592630319269,0.734611761876,0.574908454359,0.947777440043,0.643357506923
662,0.452829279218,0.775277888822,0.70769113506,0.768820650166,0.764389692009
662,0.248481625452,0.787706397315,0.930756501259,0.722030636889,0.991210114247
662,0.530548964602,0.682108054163,0.759309750377,0.853594316524,0.954497819388
662,0.983945552673,0.703256047814,0.933357628538,1.03810074069,1.14375912458
662,0.726924718701,0.932167125589,0.872946205117,1.06850587371,0.627271431328
662,0.694306906343,0.702377050237,0.752048339742,0.976425937457,0.874972037923
662,0.462826721075,0.690972006706,0.887363735927,0.758248774608,0.710914175923
663,0.224879824928,0.0222355218468,0.351633704899,0.237213496988,0.445810184375
663,0.527595722177,0.100471929793,0.345202534247,0.862049283362,0.861962148454
663,0.697032164114,0.969932082555,1.06361196403,0.835800534406,1.1596488337
663,0.732196929493,0.776637103426,0.959998121546,0.90976319119,0.523608856498
663,0.941159803419,0.92157130796,0.836728188788,0.681170106026,0.872306046068
663,0.7014185134,1.17060129363,1.06557192607,0.908424213982,0.710951111285
663,0.68193269364,0.894666536349,0.658013554182,0.98608009511,1.19916107186
663,0.748487717368,0.896237709567,0.755260679225,0.791915323747,0.817098632855
663,0.636452363824,0.724971250839,1.16255817663,0.819116230688,0.502697244666
663,0.747142343305,0.893124872296,0.7568732583,1.23596115434,0.617714455184
664,0.291208580151,0.215588378408,0.610655038718,0.375280930112,0.667128018862
664,0.741426495128,0.810278798283,0.762949113579,0.55640909316,0.889685287343
664,0.387548066073,0.60263948287,1.42773652924,0.818477020211,0.738278878807
664,0.613818000775,0.991002494699,0.927342931191,0.95510855838,1.2414689818
664,0.944790038689,0.959486748733,1.05125385568,0.530110437257,0.987747674831
664,0.887026361233,0.913265884393,0.941011970602,1.20600611139,0.829281644749
664,0.966277602185,0.985101526946,0.733896130561,1.12313054958,0.905880349556
664,0.441972000235,1.08066160244,0.528022406635,0.899976196512,1.00265257209
664,0.62199452151,0.752494459278,0.843627276222,0.600844868082,1.0508790902
664,0.652035104785,0.696601225879,1.10227622457,0.795027252095,0.770076544432
665,0.637215560723,0.348444754306,0.473920849067,0.379710797704,0.656434122275
665,0.875263405441,0.865924723946,0.749484387237,0.826441783486,0.740311614302
665,0.856869499644,0.745545928588,0.761608648767,1.12099093182,0.832297085472
665,0.497447498394,0.828096820496,0.859598488897,0.825051395433,0.817661059017
665,0.75720868018,0.32051334897,0.993146207036,0.76728894296,0.68917595857
665,0.550385807731,1.019950249,0.543593004862,0.839396353073,0.978733924964
665,0.958241778066,0.80692426349,0.868889457425,1.01871351789,0.821970596276
665,0.707616434824,0.459963212746,0.7830187345,0.948766476587,1.09939576461
665,0.487260640148,0.788472683511,0.768930776575,0.710158847942,1.08108391139
665,1.08147014417,0.650876908423,0.994613416905,0.877366970194,0.816051203575
666,0.740951245512,0.350049695568,0.384082076422,0.0961674552224,0.691637941323
666,0.430736306014,0.857438562183,0.593456998032,0.843013838447,0.556763312606
666,0.624336801103,0.828966940362,0.788665804481,0.568767798678,0.971290977414
666,0.714704298383,0.94378054083,0.721664746305,0.554384859939,0.738068802255
666,0.459596444625,0.661584127049,0.865200213732,1.12620691417,0.727290707238
666,0.716502489125,0.826005155819,0.439718803548,0.838349044862,0.738888030239
666,0.254157287214,0.997414103094,0.403160727189,0.753492249607,0.471918914583
666,0.473707354597,0.987201944124,1.47825128352,0.468890762789,1.21218499527
666,0.55135795207,0.840586869591,0.888800366797,0.885456055452,1.1649391817
666,0.928695619601,0.726857907984,0.806831940905,0.658717037052,1.05440179875
667,0.757337428179,0.698504029936,0.62581472824,0.480290119726,0.609933044553
667,0.570654733715,0.942380738842,0.47917535863,0.75484375295,0.990015126097
667,0.429991813012,0.676023386175,1.12083180341,0.644669827645,0.684178952352
667,0.613107015793,0.889768357216,1.06848310049,0.622891600839,0.824288599676
667,0.653093284896,1.03797177859,0.68308903321,1.09509723347,1.02573711123
667,0.454351362572,0.799724345984,0.539980518743,0.974483557363,1.09012024251
667,0.977791974825,1.0472952152,1.11866239812,0.943978476614,1.03948659704
667,0.600277148156,0.52859061392,0.811148490486,1.06440386773,0.928525111451
667,0.959499862932,0.794065149188,0.717931635981,0.730770993311,0.920379560995
667,0.976296677841,0.76738821097,0.622072451216,1.14331350032,1.23210453931
668,0.341357580371,0.654843117185,0.861336062689,0.525044992688,0.464563537685
668,0.844757642075,0.66244025493,0.743576911521,0.747254764252,0.540327390604
668,0.748839583279,0.874535790144,0.779290533475,0.864525908345,0.777257409875
668,0.744551503895,0.637338351652,0.611545729397,0.958309242632,0.763918664331
668,0.609359432621,1.06814411008,0.967504692435,0.825346407925,0.775454467062
668,0.33793792493,0.722726509831,0.739052968657,0.765044177273,0.697919865649
668,0.830733322096,0.715839896413,0.466370878179,0.730610710291,1.01429974269
668,0.721769640692,1.24253469029,0.822230623463,0.663955176455,0.945318556325
668,0.79051308265,1.00050146412,0.782037372387,0.59227131146,0.989626445565
668,0.465717228556,0.952523696939,0.770966122403,0.517356062101,0.974896308961
669,0.454223377608,0.794712857625,0.442139131951,0.398036195005,0.683051972087
669,0.803053151976,0.532536079292,1.00948578951,0.270157208623,1.15946395946
669,0.706279474528,0.64072743145,0.604786146398,0.6389513374,0.806389869171
669,0.926991385501,0.946929717124,0.841443249551,1.07785378357,1.03046986791
669,0.775956947819,1.00087289305,0.906730346335,0.790594574227,0.815882990726
669,0.984461843721,0.569918908432,0.835148552924,0.950256239993,1.02966624752
669,0.499950496351,1.18164895381,0.892878472046,1.1735373593,0.926508405007
669,0.421555532175,1.05597068022,1.0530876946,0.450906246545,0.95411156953
669,0.65128022711,1.27958524116,0.843174403002,0.851892668692,1.37091719971
669,1.0567082925,0.881423461471,1.12696843179,0.925156979585,0.816526596076
670,0.502620089334,0.480127763705,0.480655815053,0.402339851827,0.463473799277
670,0.560286479887,0.851270131254,0.677524774421,0.602306573028,0.96092026922
670,0.60770297329,0.679006692334,1.12189239308,0.743840211712,1.47051884305
670,0.66396692054,0.99814419304,1.03356284561,1.12977551673,0.67319630464
670,0.634613404808,0.872402389512,0.93981847593,1.02550310127,0.885192188991
670,0.834673367069,0.761366254849,0.850166983632,0.904808026668,0.770168801728
670,0.654307446974,0.665959524953,1.11944162482,1.18764885944,1.04528805939
670,0.888138664719,0.864508562769,0.714651424012,0.886310367827,1.16527407498
670,0.61239239249,0.993116764912,0.95578954497,0.667296614848,1.48267688403
670,0.63380768824,0.815879996598,0.914115205119,0.694345229187,1.07846934257
671,0.405218135275,0.439575948798,0.370963488773,0.295320590366,0.38584368724
671,0.54897999407,0.8736595124,0.630434735327,0.573544069393,0.875767845713
671,0.740252148145,0.569051653199,0.656762451998,0.766277941823,0.905858009981
671,0.520115471942,0.67734335519,0.97118286814,1.08131341883,1.02824897467
671,0.864514608355,0.747520304041,0.9907045813,1.18451367932,0.541601618886
671,1.00781948199,1.00497542958,0.695973458598,0.830474507388,0.710523936286
671,0.519508953125,0.777532641944,0.955664869772,0.970129563778,1.21267491532
671,0.707702141985,0.555925260402,0.851398757434,0.504312557242,1.556036233
671,0.975292045562,0.799897523166,1.00908649932,0.947694551903,1.35873146852
671,0.800191213677,0.379471931991,0.60209390688,0.96724326518,0.90728745143
672,0.460852560152,0.244059578076,0.704571735513,0.405619047389,0.37843468981
672,0.0526069334985,0.679483172737,0.709593143943,0.675379506923,0.677745060443
672,0.675501555467,0.942141760656,0.740221502114,0.696663861301,0.934676436764
672,0.742727629913,0.821822377254,0.797995011607,0.801534146429,0.842652636889
672,0.607807534493,0.453546920908,0.935978809042,0.853243222749,0.994230223498
672,0.811977323664,0.699093187827,0.671418972177,0.756027546927,1.11652623771
672,0.846861613496,1.1321545217,0.968717974048,0.454360685544,0.696342867788
672,0.700595114139,0.665919624039,1.11695779544,0.613103175993,0.839129521151
672,0.919036177149,0.929494720088,0.727630104749,0.794786235341,0.710469695529
672,0.845362902742,0.925073650003,0.73031685754,1.05696920198,0.732380225749
673,0.723049338979,0.371986828774,0.500886305464,0.444789050536,0.420124452809
673,0.58203627502,0.631443154289,1.18732661889,1.34150566863,0.649102743778
673,1.17564776945,1.02615286769,0.697190800164,1.07261987077,1.01086339341
673,0.721030129709,0.820922848088,0.806363822573,0.881534493301,0.743159181077
673,0.847282387797,0.809303610282,0.756293842769,1.00648553266,0.736129911776
673,0.783831227914,0.955921688017,0.636834517432,0.529771251548,0.894568585725
673,0.727697908695,0.570357172572,0.756427549356,0.846850797356,1.17905183067
673,0.989700853246,0.963607263436,0.862926860499,0.74709034075,0.800457628534
673,1.02192711074,0.840807103327,1.1548221175,0.326368464232,1.28592884282
673,0.651024479128,0.705365687856,0.834841901155,0.766035948272,0.477886630596
674,0.294203321268,0.554858167439,0.424474238562,0.260044290229,0.603488771942
674,0.496802703746,1.0036841574,0.651930972453,0.464338932119,1.12450033173
674,0.900546583233,0.600686678505,1.2081233431,0.680317298355,1.22657593849
674,0.978224244776,0.626930720267,0.880287983908,0.796413564592,1.37504572901
674,0.474569819654,0.960640476954,1.00761643501,1.06448827882,0.597508000509
674,0.660943292843,0.904771964314,0.698737364423,0.788664969526,1.0089316869
674,0.50162560668,0.799609413504,1.24319445405,0.571011154467,0.803703605875
674,0.980385253155,1.01140045165,0.920969629002,0.543813894881,0.637409445218
674,0.268054605358,0.858686648165,0.9734831333,0.858287783465,1.03629250802
674,0.591168744317,0.80773539855,0.846853397024,0.823771969465,0.900469141107
675,0.498530086691,0.404408356672,0.429318369417,0.207454242339,0.336887767732
675,0.585631531809,1.08472325567,0.652911280056,0.623232534204,0.831095089008
675,1.09614953596,0.903009011229,0.66189358503,0.966821076157,0.603513708444
675,0.595993952121,0.932219267082,0.98082354067,0.836186470524,1.1525544691
675,0.751470932836,0.659404215289,0.827415136636,0.510584822304,0.773770790377
675,0.555088843733,0.392421710189,0.708036262144,0.92408592886,0.745730680779
675,0.704411503793,0.910689739962,0.600586688709,1.1372872172,0.376953420915
675,0.475111381912,0.432968423505,0.773081919784,1.40634661707,0.889014240321
675,0.742543205449,1.03287487905,0.800956308898,0.627454838663,1.030935212
675,0.644994293976,0.933925882967,1.06022424504,0.97772522539,1.02748115535
676,0.363723556418,0.558524979417,0.54821653859,-0.187895414394,0.321096272148
676,0.490981460813,0.753672238415,0.857968699789,0.388670457846,0.607601144125
676,1.10605049962,0.442680404361,0.604544266008,0.689784522065,0.583162420495
676,0.68932528412,0.852577936934,0.587117163344,1.11133445582,0.579795788654
676,0.733770151203,0.921920575653,0.703792022497,0.884658523482,1.31749690552
676,0.613379178738,0.81565437102,0.757760358645,1.07833399281,0.84938923993
676,0.646530682412,0.703396737224,0.765312130954,0.768992684315,0.912990292655
676,0.835213604707,0.566346947494,0.67845678431,0.587103895528,1.13764648649
676,0.611603413052,0.390018224627,1.04071102719,1.00340499033,0.780307684719
676,0.605388008457,1.01741117698,0.409425858943,0.969649821794,0.765506091927
677,0.748498984573,0.135818078008,0.293036074994,0.266758913252,0.186546739285
677,0.240085630405,0.784549095966,0.87154361684,0.47654689094,0.662286440186
677,0.855090935094,0.735051862591,0.725455589325,0.898931250252,0.902456039239
677,0.874414563104,0.673777154564,0.635653616197,0.785825882701,0.769848170381
677,0.517699529331,0.729940696523,0.928895161289,0.755785774093,0.898948893275
677,0.717919495572,1.28985315511,0.64219269518,0.888506522037,0.792827872892
677,0.835702187473,1.15807549832,1.06740431273,0.566719653097,0.912160060785
677,0.821261878831,1.0589563992,1.04386712554,0.674986663151,0.899400827188
677,0.616197499274,0.705250713283,0.911129399135,0.936021674015,0.995341927923
677,0.878353823475,1.01297869759,0.858781024245,0.539507027864,0.428902172269
678,0.32760681724,0.454342737198,0.605002250486,0.742414993594,0.61957835789
678,0.511538116467,0.890155933968,0.708469001439,0.750628768922,0.433166327076
678,0.864481688736,0.822415561442,0.506383264896,0.616837438223,0.918774933661
678,0.73569272966,0.516429499095,1.04168960255,0.481834931897,1.00376886754
678,0.619059052776,0.553616810685,0.909314104616,1.02015940862,0.788376086392
678,0.555704473324,0.937904009471,0.708808838757,1.29489303792,1.16771143613
678,0.994195684909,0.530299240281,0.952350460322,0.796100463551,0.980927786216
678,0.468319342238,1.34657190807,1.0995753338,1.0443376605,1.08799274316
678,0.784359567494,0.900823680947,1.04305612488,0.775350193222,1.07120763398
678,0.528849294696,0.833380563676,0.564672285341,0.867759708367,1.32735784795
679,0.480380011264,0.227332823356,0.487976272111,0.309167855427,0.759619377796
679,0.568875407065,0.659913197523,0.963890700398,0.706227795285,0.850773996785
679,0.863195652797,0.910487166571,1.02248699425,0.602747130492,1.1576618688
679,0.999696621483,0.710008468966,0.926604413012,0.416819749717,1.03829545872
