ID,X0,X1,X2,X3
620,-1.13907621857,-0.409421287842,-0.858071966548,-0.316593825174
620,-2.32748028344,-0.102986734383,-2.91832721036,-0.879379744101
620,-7.05701965448,-2.39815541751,-6.16544020408,-3.59727961558
620,-17.9646139195,-6.54645482698,-15.2209003934,-10.6270804617
620,-41.8054840179,-15.1880973655,-43.9637095503,-23.6180747183
620,-110.021026601,-37.9868127276,-110.052372075,-68.4964045232
620,-288.088810258,-107.601059014,-289.042806774,-177.968365991
620,-756.281010983,-284.550412464,-755.319397919,-466.641613596
620,-1978.92383057,-748.011695618,-1977.14894964,-1221.67719792
620,-5179.3304784,-1971.56160025,-5178.20623848,-3199.36995744
621,0.188714152267,0.459852760553,0.942957974437,0.78204284998
621,0.979944407673,-0.042138275024,0.292970821617,2.0786782059
621,1.97333181284,1.50902504797,1.50579761934,2.63797333218
621,3.73023940345,2.85725960445,4.60216528715,4.02775692885
621,6.98597849484,8.77904039428,6.88541455483,5.68325296671
621,13.237560235,15.2214963252,11.6929178756,14.746739203
621,26.463051263,25.578618334,24.6655088032,29.4320497618
621,49.1034323139,53.1221564315,48.260302377,52.7604607657
621,92.887666482,101.147382428,91.2311184957,102.785233393
621,175.514090903,190.779960935,174.050599289,193.481300868
622,-2.29493945424,-2.35225099009,-4.38123076616,-0.00360078801745
622,-6.35914574911,-0.110165096038,-6.9006813471,-6.02926159517
622,-19.291855062,-5.63139417679,-19.0458223891,-14.3124222353
622,-51.937904592,-21.1574133332,-52.6690579458,-34.2158132321
622,-137.585035584,-55.2458876379,-138.682910252,-89.2073472235
622,-365.254210017,-143.09742543,-363.701800817,-227.997921032
622,-956.958088356,-370.742026381,-956.314197366,-591.952535506
622,-2504.09434502,-962.935469318,-2505.60242537,-1548.39563486
622,-6560.38898003,-2510.5019208,-6557.04300015,-4053.62938441
622,-17171.1698106,-6562.36731428,-17171.3459237,-10610.2953226
623,0.719227816516,1.24984749147,1.09965798911,0.650867209076
623,1.76755563639,1.64358896863,1.60192556469,2.10112282566
623,2.51690798026,3.19936850557,1.80782753045,2.56556279399
623,4.71250417757,7.39898115955,4.6207868669,4.86097702697
623,9.24205814908,11.2992965931,9.49321507127,12.3674267084
623,19.6749034888,21.8489301069,18.8250408425,21.1374019118
623,37.0025202626,41.3792112329,36.8359723713,40.6345040667
623,71.4749945283,76.9510378936,70.7163369642,75.4405514773
623,134.650474919,145.478071287,132.383164136,146.139826474
623,251.641232695,277.819492487,251.489100349,279.60583358
624,2.83292788758,0.79999562108,1.54959390869,0.881040870612
624,5.58680562725,2.25005576142,3.4144718062,1.8671036746
624,9.50618953973,4.0183163322,9.82416490099,5.72217608119
624,23.4512398334,10.9766400042,26.5970323657,16.4201693727
624,65.8859031895,25.4083614814,66.2939820076,43.1651696352
624,175.672882394,71.0916287623,173.210446566,108.346346177
624,457.542745198,179.339431247,456.072513758,283.734068226
624,1197.31445717,462.374084716,1199.50284723,739.071633748
624,3137.44655155,1203.00852965,3134.78844404,1939.06078739
624,8211.95150002,3140.63832208,8211.62055526,5072.97072357
625,-1.41967101884,0.571799085436,-1.14555634672,-0.831767544918
625,0.0348808341328,-0.221495867306,-1.32978017951,-1.27959624232
625,-0.537422320757,-2.79052878689,-1.90630311043,-1.96570878656
625,-3.02614462308,-2.41668905447,-4.05862215385,-4.66727920807
625,-4.40912489492,-6.11671239619,-6.70438739408,-7.21004290753
625,-11.1514912938,-11.8516362045,-11.8542274489,-12.4998033696
625,-21.3293289531,-23.946292193,-21.6583100705,-24.1833071382
625,-41.6696703547,-45.0975119985,-41.2227939714,-45.5532049556
625,-81.1856845642,-84.6656645884,-78.7867237143,-86.8788247299
625,-148.28478937,-167.166516752,-148.626326399,-167.072821595
626,0.334991087625,-0.611946477532,0.775276605093,-0.247817156122
626,-0.0925092619234,-1.20144332203,0.60229959192,1.29887436161
626,1.80443475874,-1.2240177473,0.496925111503,0.0981463996616
626,1.01742059075,-2.76785555693,3.24933530897,0.929976851383
626,4.94717436647,-1.92694456528,3.16014691722,2.80520491646
626,10.015892449,0.14510033145,10.5039486371,7.79531865244
626,29.1602077454,10.3161488398,28.2907026893,19.3304623148
626,76.8758689685,29.0440930324,77.1773684959,47.3687474581
626,200.875335068,75.9602914592,200.877812266,125.831595567
626,528.165895349,202.080765513,528.165961144,327.349809394
627,0.199943205614,0.561873527694,0.413656857564,1.14255262027
627,1.24594860927,0.978450723573,0.352735152753,1.84443939341
627,2.29576451402,1.31954268671,0.127623894796,0.391156597498
627,0.778738350845,3.15825766445,2.60410830879,2.40168478853
627,4.06632083732,4.95959687185,3.69361013041,4.31492427912
627,7.04576025114,7.3886870391,5.94618269016,10.6118478591
627,13.0514895842,15.3541749035,13.7250330267,15.4979945243
627,27.0837589242,27.7764138517,25.8285634475,28.7963814348
627,49.5770998103,54.1517101671,51.0299144659,53.5614042466
627,94.7360067725,103.749482852,95.3577191697,104.766550723
628,-1.14479701274,1.66897240194,0.590080690974,-1.55500265727
628,-2.31887634705,0.598158044304,-0.450154792839,0.588685322618
628,-1.14694826666,1.39958084783,-2.50809643625,0.215337215928
628,-4.19804882394,4.37496836276,-3.68365415617,-2.59432774978
628,-11.308164358,2.77076680922,-11.8323708505,-6.40217751134
628,-31.8301498793,-1.9133327729,-29.9348466609,-17.8282795547
628,-80.0923186018,-19.747447666,-78.7382234792,-48.8401466122
628,-207.361852515,-69.2474713759,-206.899680968,-126.854531862
628,-542.040247886,-194.649003275,-540.24624273,-333.476125965
628,-1414.59711917,-527.367745361,-1415.37821592,-873.656862042
629,-0.529073655642,-0.673824138952,-0.114815885319,1.29267130557
629,-0.696089765351,-1.96718415977,0.125488877002,-0.542363296246
629,-1.55200876137,-2.48896257994,-1.32137122874,-1.37995489111
629,-4.27576945577,-3.56539549583,-4.52979957153,-3.13533888917
629,-5.15354180021,-8.05531339136,-6.04725348035,-6.32013187862
629,-12.9439560143,-11.1261622044,-12.9318253531,-13.7139907451
629,-20.6890342463,-26.5430961303,-22.4284667154,-25.652962459
629,-42.7140594399,-44.7074520301,-43.2086774837,-46.7182347847
629,-80.3435897841,-86.9297767881,-79.996834414,-88.8474625675
629,-151.614296207,-167.149004309,-152.362067629,-165.93501994
630,0.234709828806,0.12864957438,0.048322405493,0.499975674497
630,0.215319855999,-0.0559342770886,0.44329277237,0.614402223223
630,0.288369231785,1.12726474552,0.89565649662,-0.122165513815
630,0.872827860309,1.56530545974,0.776427752116,0.261266243444
630,0.677341559846,1.2567918005,1.58648086206,0.75326845555
630,3.26612110255,2.18321847704,2.75677695035,3.52696415622
630,9.56122307864,6.16744099015,10.1910636537,5.28134137161
630,25.0993320357,10.7767470105,23.9457721153,16.8331036314
630,66.0111365782,27.5396494576,66.1118063016,40.0775781819
630,171.05998105,68.7293004116,171.074182425,106.954166228
631,0.41151689397,-0.105968915254,0.0376389044852,0.562494165319
631,0.018982553151,0.957833093956,-0.0692874389788,1.45812792857
631,1.17118026592,0.422934996021,1.68098914011,2.20815243055
631,3.80185786787,3.51194293437,3.9596767902,3.91717009452
631,6.29239731928,5.50996183122,7.82546086084,6.34554704146
631,11.3733308991,14.7528562492,14.0847067141,12.7225055749
631,24.9670208285,25.633130155,23.4982800416,25.1646445527
631,44.9577139617,49.5965719839,45.0480306032,48.8091799905
631,86.1642034779,94.0975877766,84.9050490631,94.0969792835
631,162.475080573,179.753786574,162.094696486,179.914815427
632,2.0317607403,0.247394273428,0.526483148552,0.808243442313
632,3.4909307686,1.22236919249,4.50191164249,1.29791557009
632,7.40556045857,2.38257909055,10.2167262466,5.31977656065
632,24.3264361306,6.90489820658,23.1104799143,16.2820993588
632,61.6593356577,24.2219789225,64.6074900062,39.2843665363
632,163.255563397,63.1204110988,164.715865631,103.97279769
632,431.153018747,167.896019578,430.181897285,268.476019176
632,1130.37194417,437.270755208,1128.79586142,698.210286992
632,2957.4819531,1136.37594353,2956.56266399,1826.37732358
632,7739.91596201,2961.31853353,7739.64177333,4784.35908678
633,-0.234495017596,1.39048251672,-0.387744406401,0.474347089908
633,0.235142254802,-0.930316396601,1.16977830318,0.100737679898
633,0.153541609462,0.736858599098,-0.163545531287,2.34408322921
633,1.36843593523,2.94119719844,2.82863189304,0.773994259849
633,4.0205370562,4.19590284037,3.69221747418,3.4829701842
633,6.18765371867,8.80571714488,7.37300855355,8.23476654112
633,14.0000529307,17.0150921738,14.1758664796,15.7950414004
633,29.1893517167,29.8052953554,26.9496731423,30.5473970804
633,53.4801919152,57.6509763219,51.9599044784,58.7362159345
633,99.4032144352,110.437208813,99.5947477672,112.296333889
634,-0.928621517668,-0.867369676537,-2.35800424391,-1.89869898676
634,-6.59077728102,-0.988296028083,-2.87275253869,-5.62930050372
634,-13.9452564945,-7.70747703125,-15.0025726395,-9.40960148703
634,-38.6607659942,-15.7454348624,-38.4895379868,-25.2079091787
634,-103.247321353,-39.2293909571,-99.9068161797,-63.686415427
634,-265.061620899,-103.297712144,-266.782860122,-161.915796642
634,-692.633912126,-266.885426927,-694.61481704,-428.408747717
634,-1815.10318524,-693.782036437,-1817.96218411,-1121.88357192
634,-4754.52860153,-1815.85852718,-4753.20363364,-2938.76545597
634,-12446.8847603,-4755.20601501,-12446.1302158,-7689.90294803
635,-0.000116995438736,1.25144359083,0.0662687591574,-0.291852611535
635,1.26703698707,-0.77886950762,-0.221805876305,1.30758388763
635,0.538607502276,-0.283472354049,1.41824965663,1.31285492599
635,3.10525323983,0.135983537949,0.411265826644,0.752730436263
635,1.9457993689,2.86736598026,1.00205832436,1.83113604408
635,5.13596581477,3.25137467896,2.54802510927,3.59973537058
635,8.12282796416,8.16293579683,4.71292850405,7.38666945293
635,14.6923092676,14.1683207983,11.6968077512,14.5182570152
635,24.8235305615,27.6598809759,25.5418534108,27.8009003135
635,48.0262248322,52.4609341751,46.8962304859,51.5602597605
636,0.111772015374,0.486700523549,-1.46892192209,-1.64455198664
636,-0.151682315676,-0.220160350219,-0.632198904495,-1.5228646521
636,-2.96157364578,-1.53587277705,-2.71115530462,-2.20983543246
636,-7.73421558725,-2.7529056692,-6.49316368522,-4.22202940081
636,-19.0882858612,-6.14294301139,-17.4534808972,-10.4084577152
636,-47.8605054114,-16.9459754122,-46.4460080581,-27.5511911343
636,-122.256081521,-45.268400281,-122.678696915,-74.8130317184
636,-319.735481394,-118.987089376,-319.74993331,-198.134916593
636,-836.986120573,-317.569744336,-837.943315946,-518.512218246
636,-2191.77239606,-833.555541896,-2192.99465327,-1355.38898672
637,1.67758169142,1.32806313152,0.558242532588,1.48568232796
637,3.02771387816,2.08659564568,3.75136709255,2.34406296583
637,5.3309198207,5.90705176299,4.88801050242,5.14001570395
637,7.87687899355,11.3126351584,9.27947851787,10.2240710302
637,17.31958008,21.1667102337,18.5605892139,20.9805279952
637,35.9879840543,38.3532581335,35.6355382848,40.0458513406
637,69.5041176123,72.1518553799,67.0550964381,74.1122839365
637,128.211819251,141.565465295,127.41825882,140.946566897
637,244.426201465,266.825832667,245.886832242,270.239233261
637,465.439937195,509.877700182,462.838449865,513.040182558
638,0.0869246290095,-0.29236087535,0.680418742733,-1.18656525639
638,-1.54948536907,-1.61659546208,0.175360691676,0.978343689792
638,-1.56570140948,-1.29954650088,-0.117974917042,1.08453835661
638,-1.00334868979,-0.231229820471,-1.07957562122,-1.40985659877
638,-2.292000101,-2.28149867943,-4.44128426966,-4.38514811464
638,-13.5267984865,-7.32624331682,-10.5378993403,-8.5893074429
638,-32.6866381067,-16.920348003,-34.1395496751,-19.5148172316
638,-86.9744897989,-39.0838534211,-85.5182566412,-54.3759893333
638,-225.639125026,-91.3566371262,-228.206547029,-140.995021387
638,-593.175029437,-233.148377752,-595.871660814,-369.265467539
639,-0.26049322074,1.81052987665,-0.245985425891,1.26157318109
639,0.786151132941,0.345404535286,2.66764663807,0.346811209375
639,2.12754995606,2.35010611553,3.35665100107,2.1944405365
639,4.31154029821,6.33051520585,2.55070331083,5.28278847667
639,6.60899211073,8.73375925813,7.46778143628,9.07983924648
639,14.8732178965,14.5416998208,14.872335704,14.1509486754
639,26.3104061772,28.9301670862,26.5440146321,29.0068756073
639,50.459459457,54.6294980951,50.4388034692,55.0948654427
639,93.9558817151,102.55901625,95.2425457456,105.081203803
639,178.711503792,195.374963189,179.023288223,197.388671666
640,1.22149347456,-0.0611673210824,1.12243517314,3.07308039196
640,6.40006714813,3.24635633764,5.73419663314,4.93045781671
640,17.2223368371,7.42312894601,16.3475800337,9.93034275954
640,43.277937037,16.4719472561,42.7573878869,26.0934466672
640,112.063438517,41.7588823661,111.905885337,68.8546616234
640,292.258983847,109.281371922,291.211272132,182.451000772
640,765.742011691,292.686900664,766.740012463,474.151794655
640,2003.67944553,766.782726011,2006.37677613,1241.29201472
640,5252.18811595,2008.05923969,5250.16514193,3248.73269474
640,13752.0893343,5256.37456132,13751.4963166,8497.31243309
641,0.175785203601,-0.666581716824,-0.261472660505,-0.86453180437
641,-0.888060123184,0.5314687287,-0.989422583689,-0.793045466927
641,-0.371437874841,-1.18961385164,0.311482054638,-0.830084130263
641,-1.16087874106,0.259913863277,-0.974870241199,-0.669101858835
641,0.399763991749,-2.11296669838,-0.314658416599,-0.269574945757
641,-3.12192387159,-1.05302250018,-0.894650834632,-1.57322513021
641,-0.519461657726,-2.79166899259,-1.9276925624,-4.72718288582
641,-4.62940758642,-5.18122663306,-4.93307496558,-4.66444758346
641,-8.92315410703,-11.3652144037,-9.64624393447,-10.4543588145
641,-19.7338473533,-20.8914941966,-17.7498979288,-19.7624942079
642,0.445217951444,-0.0666225488864,1.08072436514,-0.218135517003
642,2.34230524126,1.40154858079,1.69784127606,1.43893811799
642,6.21782500473,2.05269554318,6.30190622313,2.66195420472
642,15.9504721813,5.99113245847,14.6726468057,10.4817107265
642,40.8672823004,19.0184098078,39.2675163891,25.948094264
642,106.588049895,45.6011238989,104.942643384,64.9065560652
642,277.65966566,109.895667954,275.746527094,170.366929812
642,723.765854821,280.903797239,722.125054844,444.753105314
642,1891.553102,725.346570051,1890.86072361,1167.18702629
642,4949.2629801,1892.78758339,4951.24364162,3058.21678421
643,0.769408569347,-1.2830374953,0.158981641859,1.0063036615
643,2.25452819681,0.376848167604,0.844026897325,-0.479983691779
643,3.15772594715,2.08189098364,2.27720887077,1.60477736017
643,4.48175482359,3.63724797874,4.39420208211,3.71030368106
643,6.82607033213,6.99920852125,8.25161389943,9.59307845203
643,15.5989670646,14.8865475705,14.1412883814,15.1379675059
643,27.4312494477,28.6785189208,25.2339348032,31.001627924
643,50.324841794,55.5747093632,50.7937776794,55.7606981048
643,96.8380459578,105.384794668,96.5335539924,105.781957807
643,182.737459318,202.323893812,182.540029171,203.190956096
644,-0.521894617297,-0.414390517601,0.480304059839,-1.19006847509
644,-1.81054480934,-1.97444320986,-1.73587746453,-1.87659703136
644,-7.08098180926,-3.64032428591,-5.61819656612,-4.84595990585
644,-16.4372013419,-7.34211778797,-17.6174958286,-10.6902839565
644,-44.3971349375,-17.9718151155,-45.2181643903,-30.4520403981
644,-120.271492819,-47.8929494482,-119.331947309,-76.2314445189
644,-314.561664481,-123.402920582,-315.915293601,-196.021923621
644,-826.858988065,-321.297426899,-826.826791669,-510.925347312
644,-2164.62334008,-832.142231364,-2165.23087181,-1338.56182115
644,-5667.35310737,-2171.45719892,-5667.27871737,-3503.19475311
645,0.5925152228,0.000732424463802,-2.63820386208,-0.0715793707378
645,-1.70298085518,-2.16110345147,-2.89030029876,0.863844362141
645,-3.77651386825,-3.17960638373,-2.718089481,-4.36616939235
645,-6.63082654489,-7.04050968703,-5.52821270193,-7.25606939572
645,-13.2059206933,-13.0768041009,-12.2592815951,-14.1177071647
645,-23.5979145974,-27.823252688,-25.7728074142,-25.6958404917
645,-49.2690578636,-51.9188632401,-46.9160374134,-51.5057468942
645,-91.4407425285,-100.91644909,-91.7402091279,-100.262835319
645,-172.966222047,-191.153836753,-174.54465669,-192.763665035
645,-332.64189654,-361.581354091,-330.152913095,-366.612748517
646,0.173632505287,0.129872899693,1.11406376289,-0.83596785477
646,-0.0536919112166,0.262883089988,0.14760335692,-0.613864548508
646,-0.183507633172,0.730728168841,0.0291036077241,-1.36062701373
646,-2.26947422231,-1.38276238091,-1.92107414664,-2.36871126993
646,-8.25247813387,-3.11108847157,-7.19889439055,-5.05081840388
646,-21.9414233485,-7.23510906005,-20.7846029505,-12.1628215519
646,-55.2369199007,-18.5271002161,-53.385222827,-33.4372256591
646,-141.647988534,-52.6224334728,-141.535669572,-86.9485644443
646,-370.972428178,-139.8043868,-370.008023365,-226.65065773
646,-967.229599818,-366.288038871,-968.527744647,-596.130986908
647,-0.542235486984,0.381649138562,-2.58485153752,0.285325505343
647,-1.23447407467,-0.473382902097,-0.215329383477,-0.365854741436
647,-1.02948677512,-1.85273820254,-1.20704828672,-1.52123224465
647,-1.30875664746,-3.65458552283,-3.28125954324,-3.99642923668
647,-5.6558942147,-6.11477043962,-6.72986871845,-6.32114149895
647,-9.96812245013,-12.6845367873,-12.8935654436,-10.8951155624
