ID,X0,X1,X2
524,0.700644199054,0.999192697095,-0.0367037845279
524,0.0785038361459,-0.625153617014,0.963615696853
524,0.818834383041,-0.819047816317,-0.477022842704
525,-0.998589598697,-0.892820459871,0.429654651313
525,-0.967220405149,-0.964854966685,-0.0392854814734
525,-0.996877451375,-0.953397676589,-0.188103060983
525,-0.999145889687,-0.557240777535,-0.854942664463
525,-0.999824246488,-0.994360857954,-0.960309923582
525,-0.999742365004,-0.990724844024,-0.925709703901
525,-0.999995643463,-0.877546641111,-0.900603892041
525,-0.999850037875,-0.343608354365,-0.864625023507
525,-0.990175944289,0.0905216467096,-0.946880162769
525,-0.997059445948,-0.975663084302,0.640074369482
526,-0.501861042817,0.119380176797,0.964038419288
526,0.907665478733,-0.998486987251,-0.173044478641
526,0.92128823592,0.0981825414937,-0.890581589748
526,-0.971624693798,0.642082058315,0.949906349384
526,0.205255101896,-0.958089259428,-0.480630441921
526,0.641666490079,-0.501528285691,0.26126542702
526,0.953533933157,0.791740348232,0.391960505239
526,0.445038087486,-0.981373273671,0.808812572885
526,0.281587672148,-0.551162713354,-0.812745142563
526,-0.358307247786,0.255872364173,0.518887367365
527,0.47207839088,-0.640044687206,0.970695539408
527,0.995097551354,0.498087497941,0.0950261579601
527,0.920625960881,0.855279469182,0.422665444751
527,0.999541347596,0.996923640606,0.996055062086
527,0.999999368751,0.976141474941,0.971847472366
527,0.999940020043,0.864807722232,0.972873750155
527,0.999981775746,0.60979615832,0.932480947999
527,0.999932523374,0.989422375067,0.823785315814
527,0.999963607808,-0.539365763803,0.45927111049
527,0.998266037843,-0.64373212683,0.0623029346521
528,0.861470841863,0.242191321102,0.936438100116
528,0.972876898475,0.186307072406,0.892164436398
528,0.943186632085,-0.130244184818,-0.577997897063
528,0.533413141613,0.991972437283,0.420924977894
528,-0.604431992636,-0.718846823527,-0.514860033513
528,-0.777141789514,0.98720017697,-0.968139207059
528,-0.994390320007,-0.911683541187,0.99268991824
528,0.887311668574,-0.965256166451,-0.205597036684
528,0.662598742854,0.365401033236,0.81573555041
528,0.914208291854,-0.965483488293,-0.448802502616
529,-0.865678606369,-0.8478196243,-0.988369592562
529,-0.999836505208,-0.993379671457,-0.848901855019
529,-0.999938900969,-0.248576464055,0.226776113356
529,-0.955793830304,-0.897676702804,-0.82333880781
529,-0.999868461207,-0.991582923718,-0.992780965199
529,-0.999990888031,-0.946680734695,0.0791301815047
529,-0.711320915441,-0.9987017212,0.484867412164
529,-0.892526718367,-0.993075297686,-0.882530178639
529,-0.999900753488,-0.461225908429,-0.990249108444
529,-0.999021809194,-0.998058156745,-0.701827534382
530,-0.630489743726,-0.837222922384,0.47577126369
530,0.995968142656,-0.379831760916,-0.961429152077
530,0.103868450192,-0.400181817004,0.692746385755
530,0.0998829474166,-0.979560542148,0.906729796061
530,0.81205566364,-0.260576271968,-0.696881113482
530,0.0421301065301,0.898827788294,0.808058108661
530,0.62952718743,-0.565886854598,0.812282100106
530,0.860007345931,0.0571789378662,-0.259679049118
530,0.921908101144,0.855739947958,-0.728503686135
530,-0.597333629309,0.878181364166,0.985432764371
531,-0.951974353577,-0.977239747721,0.723879268138
531,-0.851930831416,-0.992239056971,-0.989001049338
531,-0.999982984807,-0.998251317065,-0.984720181703
531,-0.999887111827,-0.979476945883,-0.995528888225
531,-0.999970011552,-0.979683473425,-0.714120521083
531,-0.996424688835,-0.872041501786,-0.691554322422
531,-0.999961886604,-0.996072723246,-0.675403078272
531,-0.999896538596,-0.944906542184,-0.974999972901
531,-0.999838020799,-0.937851887437,0.00391812540548
531,-0.994068863614,-0.810263813205,-0.99368198668
532,-0.934039810934,-0.695773605097,0.241802751464
532,0.531982961569,-0.717173198569,0.816885655707
532,0.993625045702,-0.663229633334,-0.0856175825491
532,0.986953224581,0.683621510483,-0.805380637418
532,-0.701981163943,0.16847827814,-0.628580927811
532,-0.356263059065,-0.736934730019,0.734102813372
532,0.968820899127,-0.706850757162,-0.971482716548
532,-0.272736114424,0.97349158193,-0.74103190641
532,-0.875264707613,0.985688078519,-0.246003937771
532,-0.993701121828,-0.520878537539,0.697083154099
533,0.832280963486,-0.952588152937,-0.863768436163
533,0.0156545755267,0.0263668732897,0.555153078839
533,0.951099868945,0.860664933801,0.376124086799
533,0.998867352872,0.766900382696,0.729354130315
533,0.9988894727,0.994355741952,0.946942815388
533,0.999699697675,0.969051322206,0.915535434956
533,0.999262781475,0.745654582413,0.702927532967
533,0.999907551012,0.773396520797,-0.780635700617
533,-0.473681760284,0.994306569874,0.470065574813
533,0.656789246546,0.400645472214,0.99220631241
534,-0.111759333496,-0.918672617803,0.838815109564
534,0.927716979237,-0.989480096845,-0.989173950507
534,0.788907877044,0.946580920997,0.397129629423
534,0.948115586758,0.297801880066,0.908650131802
534,0.934995865571,-0.802368589341,0.204486949384
534,0.955933683545,0.922545312162,-0.767573529236
534,0.992568213274,0.840874534784,0.207252952162
534,-0.184295129305,0.558071171635,0.892932036227
534,0.886494523288,-0.846763059237,0.967268093029
534,0.477272399148,-0.858549677915,-0.988280772466
535,-0.969719528637,0.837563889809,0.765555873933
535,-0.0579139121603,-0.917699320447,0.165411639068
535,0.640886143311,0.410563238443,-0.992850422168
535,0.512850286488,0.92299539606,0.573064758992
535,0.982024338035,0.975000025248,0.867755474274
535,0.99998723499,0.947167292775,0.919925639678
535,0.99951373345,0.994399311912,0.950529935705
535,0.99999431778,0.344960265179,0.435076069951
535,0.999970699265,0.970366158736,0.968857772519
535,0.999979079101,0.992868505662,0.867663607625
536,0.92673755973,0.89360011535,0.353669797693
536,0.993251876745,-0.867090933644,0.179345125894
536,0.982247555346,0.897568820346,-0.602605385623
536,0.427819361438,0.131385573582,0.808072746952
536,0.861070380595,-0.506225516806,0.868485019339
536,0.374760915616,0.305501215804,-0.909840855032
536,-0.37543049081,0.990997846939,0.955565123096
536,-0.533784684994,-0.827312088887,0.0360841640804
536,0.913936522768,-0.839598799255,-0.0659250460758
536,0.969345129103,0.707469687705,-0.954718088554
537,-0.986892246282,-0.982793636184,-0.852624907112
537,-0.999932939019,-0.996561280821,-0.916056382394
537,-0.999882209697,-0.756802310503,-0.893590880709
537,-0.999974994076,-0.977423951161,-0.644654593009
537,-0.999324719436,-0.657077472596,-0.988879157319
537,-0.997669015263,-0.994318718197,-0.197772403984
537,-0.998926527552,-0.996826547255,-0.120516581104
537,-0.999305737348,-0.902828837474,-0.996985197476
537,-0.999993473833,-0.936637552727,-0.971063401412
537,-0.999952719855,-0.230447594465,-0.976702483438
538,0.95488509401,-0.00364121941686,-0.452466020708
538,-0.927910645626,0.900730534857,-0.897221382496
538,-0.97155110062,-0.0568648503348,0.888052485228
538,-0.87106634696,-0.239177399387,-0.947834401606
538,-0.903809923708,-0.487030115182,0.871831649798
538,-0.110068085202,-0.978502621038,0.724695937975
538,0.967393033101,0.669394117018,-0.996425323186
538,-0.949810055939,0.993223013922,0.690338660943
538,-0.954449385508,-0.957806872785,0.981571732139
538,0.492815912463,-0.867205363876,-0.757589261848
539,0.631187731423,-0.538127280824,0.882395410272
539,0.985185217008,0.874891858737,-0.0256620933702
539,0.999967325178,0.992991112732,0.98790033323
539,0.999901959582,0.604527673949,0.769327981113
539,0.999946744185,0.536127369778,0.974849328747
539,0.999888553196,0.996124004545,0.654939788097
539,0.996627786885,0.988179256033,0.835155956329
539,0.999954909171,0.705609600442,0.567120824763
539,0.999859628917,0.998230777778,0.912539451741
539,0.999993128218,0.784775223907,0.995364286775
540,-0.981050332908,-0.321629145228,0.288775120978
540,0.291380073633,0.152843069644,-0.304507332997
540,-0.743613652693,0.574698791545,0.661097978722
540,0.00122549282236,-0.722981298312,-0.41467933649
540,-0.271148210731,0.557671007611,-0.889030748069
540,-0.937112832573,0.843729062019,0.830525169606
540,-0.764741372872,-0.99419027828,0.649094719219
540,0.909472549508,-0.903612558359,-0.761929332245
540,-0.601858226604,0.919094988842,-0.652679127276
540,-0.883963490405,-0.017027063815,0.840570865597
541,-0.999756078289,-0.558604727072,-0.329437951891
541,-0.997533874846,-0.994001760107,-0.899228819993
541,-0.999961914695,-0.839476362247,-0.777080793882
541,-0.999956175325,-0.971196760012,-0.903362250925
541,-0.999999380033,-0.825926898176,-0.888316836251
541,-0.999969187365,-0.999066564301,-0.929807903036
541,-0.999999088529,-0.889987507173,-0.990771859201
541,-0.999786941495,-0.998273602053,-0.92110974292
541,-0.999996754575,-0.98950897968,-0.975529611198
541,-0.999991387483,-0.993875843194,-0.998109196773
542,-0.995533086616,0.272253127661,0.824064690103
542,0.642671599253,-0.837946561947,-0.973570539543
542,0.580227011269,0.954782896735,-0.979601237464
542,-0.19650995882,0.472196424004,0.859974517932
542,-0.348669556607,0.1383820586,0.967301977098
542,0.315119744768,-0.85495170635,0.683166438127
542,0.99090690716,-0.557964521105,-0.715371246242
542,0.201231454112,0.774692721584,-0.949172062908
542,-0.986718830149,0.966854125158,-0.375371103769
542,-0.72432381832,-0.23519441581,0.880360578511
543,-0.983234501856,-0.533234590337,-0.578389161305
543,-0.996900061387,-0.771109381988,-0.935815348337
543,-0.99999414956,-0.999239189371,-0.910070107734
543,-0.99992157488,-0.987003337597,-0.988359287179
543,-0.999626111254,-0.751650477787,-0.974421749445
543,-0.999986802389,-0.874921100977,-0.978083191696
543,-0.999969786051,-0.994114449046,-0.946983456667
543,-0.999999513438,-0.989825972379,0.946485402313
543,-0.915521863803,-0.985385801596,-0.579231167168
543,-0.997435911974,-0.960375834487,0.18255554357
544,0.883144934397,0.854551921529,-0.30101889013
544,-0.573355773216,0.654409615972,0.989714661964
544,0.467905372084,-0.981674732958,-0.163810713379
544,0.835111424495,0.952234248761,-0.968380712647
544,-0.955840504042,0.994598486354,0.63377459328
544,0.574172444049,-0.988490407926,0.668666307101
544,0.972353706022,-0.7704581154,-0.850365607007
544,-0.936114261176,0.997418932383,-0.415550146943
544,-0.652776987149,-0.254661191697,-0.413054393962
544,-0.515781735335,0.909016310363,-0.827424644858
545,0.0121183029443,-0.466347344374,0.135338221839
545,-0.768175970772,-0.375855448946,-0.991253414457
545,-0.999974149679,-0.817453662923,-0.095684677759
545,-0.997379800771,0.137534351407,-0.8395447967
545,-0.999458636903,-0.972932423546,0.558155900331
545,-0.991396196552,-0.865071326675,-0.903243580239
545,-0.99921653552,-0.993238249827,-0.900434980515
545,-0.999958096543,-0.455128254894,-0.448498210131
545,-0.999865036404,-0.909067425035,-0.898476919941
545,-0.999966985109,-0.994034836238,-0.880237530645
546,0.995888286404,-0.56328015212,0.114283166886
546,0.473048471824,0.953979101228,-0.45543766641
546,-0.814191075677,-0.377860101855,0.228441510765
546,-0.546065909476,0.534622157927,-0.686519546247
546,-0.982551119518,0.626454281984,0.656335477701
546,-0.548545471231,-0.858864691596,-0.083782415372
546,0.952806476934,0.707274261319,-0.577773132013
546,-0.817742601368,0.97327974955,0.703123172903
546,-0.674305947403,-0.810942132134,0.780550225468
546,0.161203097341,-0.756174992973,-0.793263287749
547,-0.95649468957,-0.945118422603,-0.926169429952
547,-0.99964564827,-0.985989477245,-0.558573646593
547,-0.99973226045,-0.772632510543,-0.800287252887
547,-0.999975468516,-0.987523502842,-0.509571465158
547,-0.999084333213,-0.266063159173,-0.941384622678
547,-0.99940641381,-0.843309488451,-0.124242439542
547,-0.989818113944,-0.990124801857,-0.994213992206
547,-0.99993283448,-0.990701931394,0.0890411606347
547,-0.981127428612,-0.983054315836,-0.882443961927
547,-0.999771421695,-0.987001434219,-0.983269044687
548,-0.749434693234,-0.650745728238,0.685694157406
548,0.710822878659,-0.418477331355,0.430299501461
548,0.695381356936,0.847785351214,-0.842236770348
548,-0.974324139257,0.732103392813,0.936395738279
548,0.486599076681,-0.996355851253,0.962615467804
548,0.992569155688,-0.816764841696,-0.982442220268
548,0.325774949773,0.820759892383,-0.529333880912
548,-0.564833129568,0.778131511995,0.735372077895
548,-0.795055567051,-0.999256863256,0.558838770387
548,0.441152637542,-0.949879360529,0.552827190565
549,0.996498096792,0.144309582177,0.891803269337
549,0.998479260452,0.982866977764,0.976088366205
549,0.999956677371,0.99274796304,-0.0447813588665
549,0.999152982804,0.98058444984,0.828578862437
549,0.999943613132,0.419632052818,0.849459464981
549,0.997764180005,0.921670448744,-0.387416450598
549,0.879386098923,0.989059313724,0.83661550891
549,0.999208722473,0.979211488793,0.982709029187
549,0.999949425124,0.971777533359,-0.436117033169
549,0.947492224213,0.955035964987,0.662307088821
550,-0.690412518811,0.926790636712,0.133396648133
550,-0.237698644866,0.040406199349,-0.0161892095781
550,-0.521556726233,-0.96222718721,0.479774579696
550,0.305009288795,0.23728006419,-0.731074554921
550,-0.10207671534,0.353795279771,-0.877851068459
550,-0.976294894257,0.628060340864,-0.624589139251
550,-0.990681521081,0.152561569234,0.932925252474
550,0.199346375567,-0.948602689467,0.574942041609
550,0.828593035902,-0.778798283493,0.202952294272
550,-0.043097796743,0.708622886596,-0.939527441756
551,0.910940120769,-0.570006799275,0.274021407177
551,0.972438655098,-0.533863527746,-0.419308772852
551,-0.0919333678986,0.830056299997,-0.843903760549
551,-0.754043056029,0.790112498855,0.00288638715618
551,-0.6399454427,-0.731391560012,0.798126899102
551,0.220034540674,-0.499019417894,-0.887253426614
551,-0.898574610717,0.914550618168,-0.9585666946
551,-0.99847632846,-0.985346256035,0.925027927327
551,-0.114579278986,-0.909485836297,-0.567673820357
551,-0.980247756811,-0.732550687368,-0.863575523888
552,-0.995096459969,0.2166836565,0.453588532617
552,0.360669026206,0.0452692104476,0.883217699078
552,-0.201294537988,0.510930813803,-0.441610882856
552,-0.763091579151,0.839645317841,-0.742116495525
552,-0.992560607591,0.124906395986,-0.541426840542
552,-0.431302271945,0.924627689097,0.437084087568
552,-0.203175822767,-0.445951266466,0.654017627311
552,0.457688490511,-0.849585381262,-0.558521124135
552,0.00220753236325,0.901955649427,-0.825375111392
552,-0.728572417868,-0.715609463955,0.902280451381
553,-0.997230295351,-0.668083302348,-0.822377319161
553,-0.99895963811,0.524782855691,-0.982790281671
553,-0.999991495518,-0.894868112605,0.933662442853
553,-0.836122536072,-0.943211655365,-0.551020168253
553,-0.999068316764,-0.947264908582,-0.936798966412
553,-0.999969207747,-0.967987382563,-0.91822594265
553,-0.99557881946,-0.916617306266,-0.487243730842
553,-0.999834476567,-0.799687310483,-0.978957026612
553,-0.999867158159,-0.907925448642,-0.935163306298
553,-0.999951413784,0.0209312986304,-0.724459275104
554,-0.960674754563,-0.767142048293,0.970573673981
554,0.774550787878,-0.975941811648,-0.689116566174
554,0.835793752781,0.978312328332,0.580930332629
554,-0.976040793356,0.574964346709,0.556884066553
554,-0.214459472319,-0.865343997515,0.543090699982
554,0.910518152859,0.17995230657,-0.919546376056
554,0.485335988514,0.829367680929,-0.0909617169821
554,0.00536297341477,0.772037592592,-0.893062450355
554,-0.646255716819,0.210087030482,0.478414992004
554,-0.380601398234,0.278520896333,0.914187168497
555,-0.510057895688,-0.0948000036479,0.686291322091
555,-0.933238676987,-0.791628596198,-0.113024368627
555,-0.989566120733,-0.982626226472,-0.542700208774
555,-0.999519530834,-0.99010557118,-0.974478397682
555,-0.999785538242,-0.748538674977,-0.908708908901
555,-0.999837416036,-0.997432175759,-0.942088413269
555,-0.999992585932,-0.981830084994,-0.630454304526
555,-0.999746573889,0.0478153841648,-0.990306956698
555,-0.999990604487,-0.746310438078,-0.88830087031
555,-0.999850668215,-0.861168868232,-0.69633868171
556,0.973388579287,-0.178612789527,0.127653972109
556,0.812218145645,0.850160454813,-0.87856809137
556,-0.704544157436,0.989356330695,0.664348620253
556,0.382798808121,-0.669312154714,0.903057860908
556,0.999689240819,-0.921724111292,-0.172312276144
556,0.987399201331,0.161285671168,-0.0181434823285
556,0.165527637384,-0.649494480341,-0.281634276914
556,-0.376067809301,0.579199887802,0.585196453048
556,-0.366136862792,-0.653226193563,0.855315452658
556,0.788634109733,-0.95358274772,-0.575339338098
557,-0.990682556951,-0.86671716465,0.334346801593
557,-0.95725829584,-0.740115799565,-0.51151798436
