ID,X0,X1
738,0.62065400074,0.490487033276
738,0.318454321314,0.364527042221
738,0.207439193751,0.290455952236
738,0.615282667982,0.554377599352
738,0.824109546254,0.59242895463
738,0.615606106635,0.353091349028
738,0.720107588219,0.663291681287
738,0.377471800399,0.550491313029
738,0.81247015865,0.675720990218
739,0.683068855033,0.458061344785
739,1.16010868405,0.5541913704
739,0.741591435506,0.753981342124
739,0.279826868263,0.627503429986
739,0.529711505946,0.521719734806
739,0.549121050445,0.526915562652
739,0.600283534357,0.828773835335
739,0.702393601608,0.535544957093
739,0.732766149634,1.10202453363
739,0.361042577983,0.662704064988
740,0.0471047037397,0.503260738218
740,0.733640407844,0.667899597751
740,0.793282740698,0.716854343698
740,0.677595997675,0.443278925776
740,0.624961123274,0.0742505451763
740,0.917186241731,0.533262343659
740,0.783210175794,0.732789493858
740,0.830876750967,0.26888892996
740,0.394902123501,0.434753802479
740,0.897372906063,0.41120571448
741,0.636133571977,0.415474898608
741,0.73318474005,0.740286415605
741,1.03003935827,1.09658050324
741,0.664462983949,0.813818887798
741,1.08810398245,1.16075625512
741,0.67658097813,0.511555766468
741,0.667757414282,1.11968115797
741,0.524813128267,0.659318050005
741,0.580597968148,0.432935505331
741,0.286454108877,0.598198755864
742,0.510859839469,0.549544684241
742,0.504276852754,0.427610173094
742,0.67079303125,0.494073561798
742,0.807074244528,0.591574091349
742,0.378006294913,0.565793346452
742,0.710148609993,0.58928306599
742,0.771080850775,0.332067071265
742,0.285294518201,0.513475629441
742,0.741795455894,0.114544371361
742,0.361040014353,0.789765844491
743,0.863499838229,0.11984662356
743,0.368225274312,0.718653600174
743,0.923684404714,0.940493086038
743,0.785892333145,0.952569947663
743,0.838731599487,0.98710859561
743,0.496025230831,0.785771233471
743,0.791043694819,1.08860662205
743,0.731912017435,0.832594239767
743,0.522815224984,0.866262598567
743,0.281024009218,0.60611004007
744,0.459451025884,0.445023141356
744,0.771321606743,0.46439078091
744,0.607533489758,0.530369130867
744,0.66036235501,0.495288734401
744,0.628706846152,0.18998469285
744,0.331390606562,0.452726746725
744,0.445077012974,0.50177110823
744,0.618563880325,0.816770450702
744,0.671255543193,0.547955652017
744,0.702296924562,0.534196758166
745,0.886872721442,0.412883243774
745,0.709695318973,0.632959909376
745,0.416460858609,0.997762122964
745,0.239766989734,1.01782417407
745,0.387907504539,0.350788705986
745,0.60386283989,0.607837790513
745,0.524243481956,0.499387309886
745,0.724861281998,0.712587279375
745,0.80030573528,0.982678187546
745,0.722115119617,0.447113944982
746,0.0874267384376,0.874370136095
746,0.53634829204,0.509904670403
746,0.819685090092,0.537281905218
746,0.485846675806,0.254235813561
746,0.368120591303,0.533382592544
746,0.305260532549,0.268061891882
746,0.433408963099,0.815686569013
746,0.490964682402,0.286736439971
746,0.755440999208,0.264616775391
746,0.503898583244,0.27840815524
747,0.668290409729,0.331293406057
747,0.616936712456,0.570192301723
747,0.399043953695,0.649069686224
747,0.640326645844,0.461675596419
747,0.516910251811,0.691014940154
747,0.801928035877,0.962729589383
747,0.524768860363,0.689894050364
747,0.869510737003,0.705104464455
747,0.735154707598,0.924654674373
747,0.776493047747,0.950809901284
748,0.471591053908,0.72443463562
748,0.661205197064,0.112276349279
748,0.215667296299,0.256499776793
748,0.570108373152,0.808269913061
748,0.552077479976,0.523916834737
748,0.529946339772,0.46121859093
748,0.834164472682,0.772332312857
748,0.561235573986,0.646880334245
748,0.553686470888,0.257675806719
748,0.525778600545,0.553946000575
749,0.477620835317,0.663186468587
749,0.609240487739,0.811565914511
749,0.756733753144,0.858598244929
749,0.443814192658,0.89033632995
749,0.933241585484,0.755391332283
749,0.960361860538,0.819643955706
749,0.188394224044,0.645858247544
749,0.628172719047,0.571506398426
749,0.563291316601,0.587078342619
749,0.68662356819,0.525106588338
750,0.506910485999,0.157903906292
750,0.27093857361,0.448102219299
750,0.542481726076,0.413522109122
750,0.461206528528,0.37355001828
750,0.637825029317,0.522367357491
750,0.277867281204,0.781459607502
750,0.690447754981,0.671730866857
750,0.432948032483,0.576629187565
750,0.466485580321,0.528872050909
750,0.735517543136,0.437173760914
751,0.617647819633,0.606640590072
751,0.767420478068,1.09060986965
751,0.695653597585,0.867395977358
751,0.380439012866,0.686722676847
751,0.816967394559,1.0457419521
751,0.719451478258,0.852738645952
751,0.706225114802,1.15748134537
751,0.77408924639,0.955425694099
751,1.08067449113,0.785061834032
751,0.803931618898,0.796884951421
752,0.368175757181,0.45421489682
752,0.195112116991,0.802275851921
752,0.893117620657,0.441601413407
752,0.588222144191,0.35800392333
752,0.606711172124,0.0593868746899
752,0.462207365475,0.455798761557
752,0.714183814757,0.114946773443
752,0.471860789443,0.447236229632
752,0.35247242635,0.169881410183
752,0.540443250002,0.55499446947
753,0.959427372126,0.0754223796271
753,0.59072992486,0.664628832283
753,0.549304453101,0.96138787154
753,0.662545794154,0.460713484824
753,0.26310979154,0.745775109759
753,0.662677054688,0.75462656733
753,0.578955845015,0.544528908856
753,0.617441935355,0.913757895716
753,0.580354442531,0.821092099103
753,0.68071104571,0.70538771082
754,0.494036104504,0.785108821865
754,0.35906893349,-0.0266266046406
754,0.473073616255,0.696034695341
754,0.462930161048,0.624548268356
754,0.746484769938,0.415716360911
754,0.70523256626,0.369244845782
754,0.53092748994,0.171877311464
754,0.715245993856,0.169472577962
754,0.476067407953,0.506119418154
754,0.590871379734,0.892670388064
755,0.957142399076,0.867820310084
755,0.661548548528,0.839806523605
755,0.685292162334,0.741447098823
755,0.752299004687,1.05171293135
755,0.587551630058,0.829818787961
755,0.624605020514,0.727047531759
755,0.774178934855,0.917159924493
755,0.756606439872,1.17714232273
755,0.901015730067,0.860621682414
755,0.935686653775,0.932065264029
756,0.167572254955,0.710901915923
756,0.98768357197,0.31935125454
756,0.748931792733,0.510686509662
756,0.545744999236,0.704292680847
756,0.873644292395,0.376966128685
756,0.471691220502,0.151030275869
756,0.512868194928,0.43132281832
756,0.848535063729,0.595762615381
756,0.774576605317,0.558759538051
756,0.589221727644,0.031136162955
757,0.514148043374,0.126647424878
757,0.554655329009,0.25007423275
757,0.644551633621,0.519101324121
757,0.624109521013,1.06590644259
757,0.537524162533,1.0602193465
757,0.318598258364,0.947577071338
757,0.486769583147,1.08400425535
757,0.571930010334,0.912469347163
757,0.919440630299,0.866950654862
757,0.603782938974,0.877307392904
758,0.558321746953,0.461506916915
758,0.350026091787,0.43588393202
758,0.667960864603,0.526652115506
758,0.728875044376,0.383590247106
758,0.390745370456,0.511422498468
758,0.896798992216,0.471727842052
758,0.86260413035,0.522535619783
758,0.55121250341,0.610427274856
758,0.27257114988,0.719103568854
758,0.585990443825,0.407975030678
759,0.698960475482,0.146864157655
759,0.353267317087,0.547978014918
759,0.667220748377,1.15441769466
759,0.58495142449,0.768618196103
759,0.436251054483,0.947164344135
759,0.294484580849,0.865988565497
759,0.395957314908,0.758041486823
759,0.391160279153,0.643006651194
759,0.739819612357,0.413396402366
759,0.796153400009,0.940300335466
760,0.559141150588,0.912526256761
760,0.79234894137,1.12776153031
760,0.897717140434,0.216850012065
760,0.249694107562,0.483242575093
760,0.942063399327,0.7466038386
760,0.991350255463,0.398325583464
760,0.5021425331,0.0908724029568
760,0.886039553732,0.408220469314
760,0.674391907792,0.695951612227
760,0.562412392288,0.355173763398
761,0.360957456702,0.427007538494
761,0.714019785815,0.771073045195
761,0.677967342453,0.687137052607
761,0.416678660816,0.761449416237
761,0.701463552886,0.901206072649
761,0.642966396106,0.728257614594
761,0.734689188572,0.58723052286
761,0.351548369103,0.883800126617
761,0.83588721333,0.954186850306
761,0.417864306082,0.679530094096
762,0.489753504489,0.35870076212
762,0.66472306392,0.463183769646
762,0.682137304159,0.901228994008
762,0.996979452462,0.481011821243
762,0.513818741038,0.762197774986
762,0.599777713824,0.621262267217
762,0.887870147926,0.497954729056
762,0.782800944344,0.79405903633
762,0.5760281975,0.395713401726
762,0.45185998147,0.446571214411
763,0.710058338037,0.711315010781
763,0.393099211239,0.973018157841
763,0.279121088432,0.816618295634
763,0.490813872742,0.76996199808
763,0.738211355867,0.79907153759
763,0.483706427914,1.0955491533
763,0.962122696298,0.662188770766
763,0.524719379994,0.426732206818
763,0.675889858287,0.741646911798
763,0.159088851608,0.592655596417
764,-0.00276932338994,0.614407442198
764,0.691212175178,0.43020089324
764,0.603658846178,0.419090397443
764,0.267053309388,0.585646701655
764,0.811312953007,0.597173770756
764,0.726000565529,0.491250523181
764,1.02169434189,0.760341669847
764,1.2226292991,0.850420273916
764,0.573247276782,0.273382961211
764,0.399151695618,0.0857182725515
765,0.736005634093,0.66470662038
765,0.505225262158,0.53313622906
765,0.516613801774,0.917381583399
765,0.354173307387,0.535823253282
765,0.736012450611,0.583839033271
765,1.05088036933,0.704848020338
765,0.605463341411,0.990234687844
765,0.891348270232,1.00425484749
765,0.807934070945,0.459823778425
765,0.609030555472,0.700831832236
766,0.28271074253,0.334833362496
766,0.654881518568,0.447035641164
766,0.529187811932,0.393586444536
766,0.649624932171,0.582816504577
766,0.268778685566,0.701043437668
766,0.878683790003,0.586702341632
766,0.593646429053,0.392211392135
766,0.51903817945,0.458045683586
766,0.463611086815,0.149006339802
766,0.623368578712,0.501556707417
767,0.441907615759,0.462544451349
767,0.453341327509,0.798155010728
767,1.05636892004,0.928673329726
767,0.515191516587,1.03836905064
767,0.451736004356,0.557072233313
767,0.419917217201,0.89710448923
767,0.73142578905,0.647389847945
767,0.622972850102,0.71140965763
767,0.687935429058,0.483934492471
767,0.690927230963,0.544737848783
768,0.345770700241,0.797027680728
768,0.633855696769,0.428821758322
768,0.787209943696,0.983468541369
768,0.446323281532,0.459704659543
768,0.828676220443,0.745752023185
768,0.761708197205,0.869230702913
768,0.542467222598,0.800426924516
768,0.491496791704,0.132106189624
768,0.292950880304,0.198632142844
768,0.622602856498,0.859653058226
769,0.664372442364,0.623475833408
769,0.865140354567,0.797519242597
769,0.524284708667,0.750180671181
769,0.424088521356,0.610178905594
769,0.648532974644,0.552857420209
769,0.70712751853,0.628910215165
769,0.497454901527,0.809302851873
769,0.471409252354,0.885151595119
769,0.990945604116,0.803628841088
769,0.556320264735,0.853285060045
770,0.722693097052,0.273431513839
770,0.522660940838,0.244456811017
770,0.779051266554,0.880654145294
770,0.491393244125,0.489691839957
770,0.389197794759,0.617333839518
770,0.716190017938,0.341691763816
770,0.285367485313,0.237984291843
770,0.27656417009,0.272088700411
770,0.438033603894,0.491227852475
770,1.18151846513,0.641526688299
771,0.625773490638,0.204266923521
771,0.717916250758,0.486206664955
771,0.84082091188,0.995647111525
771,0.656404717833,0.987569345856
771,0.701293816517,0.62762856905
771,0.492984944508,0.906708826156
771,0.62262798558,0.853978223696
771,0.619153844838,0.796014408787
771,0.788892737255,0.407817631287
771,0.537984155558,0.947433438762
772,0.922321512304,0.412168782475
772,0.656161316297,0.590100678853
772,0.794096223032,0.553144591101
772,0.441661470655,0.483549316792
772,0.537772463708,0.469229092768
772,0.830379360225,0.435413380378
772,0.684608703749,0.673141103961
772,0.637212930093,0.469176197536
772,0.499503750286,0.427558798238
772,0.714089589712,0.687019276595
773,1.02130714955,0.705017559006
773,0.838605356604,0.869182112597
773,0.551490965101,0.825813763181
773,1.06402650813,0.882945356522
773,0.476199579241,0.603780506154
773,-0.0306377072131,0.592938851837
773,0.454119157614,0.643407298115
773,0.708420176875,0.698409872253
773,0.61193440157,0.486204761529
773,0.668165642816,0.545580730866
774,0.329293172951,0.481441436053
774,0.861634139819,0.5348351004
774,0.43867121384,0.650582014881
774,0.545980663415,0.325592706513
774,0.346902113745,0.540478158949
774,0.740458093871,0.650591589468
774,0.714913049775,0.717987524521
774,0.498327873453,0.309266362055
774,0.658446578829,0.69907014372
774,0.398311671654,0.253366350772
775,0.856289528026,0.976920274618
775,0.863343405626,0.897736484906
775,0.191278328281,0.868935449395
775,0.384031389688,0.582898434443
775,0.789514252771,0.752872310131
775,0.83009728564,0.621570894529
775,1.10124546712,0.875259539567
775,0.699792230214,0.494424003441
775,1.10586234701,0.869127200008
775,1.01712052118,0.700609238529
776,0.169915133569,0.515087038885
776,0.272102650003,0.531617505865
776,0.509299815987,0.812078272851
776,0.830919689007,0.575561043586
776,0.746331232236,0.290518600729
776,0.46699838828,-0.0979615087904
776,0.523308272747,0.363828956681
776,0.421469613896,0.666857551272
776,0.504455417217,0.490348417187
776,0.361721635657,0.601835612606
777,0.68140527841,0.414625846208
777,0.468381691724,0.869674119379
777,0.430526707915,0.632044362315
777,0.199173048196,0.873451269208
777,0.534021357333,0.504979237357
777,0.442602261299,0.675142352793
777,1.03583401023,0.456841330848
777,0.593154316941,0.842556269416
777,0.78677589084,0.729006721381
777,0.41684880168,0.760540942745
778,0.329396132958,0.342657894895
778,0.456930343037,0.685844420727
778,0.393951542591,0.691592988635
778,1.12379196285,0.129105020358
778,0.181261142637,0.705278622559
778,0.380107942602,0.372238103165
778,0.475714460925,0.673726646001
778,0.932392656846,-0.0502898985615
778,0.427864862992,0.492079337672
778,0.582059561042,0.327955149972
779,0.221448832048,0.702943687326
779,1.06311888875,0.913172062477
779,1.06303355465,0.846324294602
779,0.697990284405,0.714584666138
779,0.57930838294,0.927875726527
779,0.881029971878,0.661134475138
779,0.476075820307,0.858483555846
779,0.419971089685,0.755518210215
779,0.771821006477,0.710046618472
779,0.814592420823,0.962573581432
780,0.260881431307,0.288804547297
780,0.138167261272,0.620577036849
780,0.584916171468,0.127426519785
780,0.307871998483,0.580887697633
780,0.261873226927,0.363663946943
780,0.710459447844,0.326985140382
780,0.620956849566,0.411211767989
780,0.418060683137,0.716476174921
780,0.643850541093,0.404075977118
780,0.879228807594,0.624286930164
781,0.643223736507,0.449302089822
781,0.456798156223,0.600893099791
781,0.595092214606,0.749777841464
781,0.627156106868,0.565689720233
781,0.704772609813,0.432345021366
781,0.601944002711,0.784660153318
781,0.540481698086,0.553077240165
781,0.848356862934,0.746136057603
781,1.10536677061,0.515291070303
781,1.20502962397,0.964243524793
782,0.441225967491,0.551481947922
782,0.820560818635,0.120856543316
782,0.505041127232,0.334759236384
782,0.631244587719,0.362697157911
782,0.704000483399,0.501631072331
782,0.47644555079,0.538512747425
782,0.672220800468,0.487948455357
782,0.555140889628,0.408350046591
782,0.608183304191,0.546950966531
782,0.834600759899,0.373840846606
783,0.618255080105,0.378627833281
783,0.521169838777,0.936028285489
783,0.742902861689,0.562455143468
783,0.297892063922,0.769255536112
783,0.47907141512,0.653501289393
783,0.790344527015,0.690617087662
783,0.638206059746,0.859754594393
783,1.04591102518,0.520179255878
783,0.586649504858,0.746701744066
783,0.811048896198,0.49714860805
784,0.100189552304,0.619930407808
784,0.74244999426,0.648207945178
784,0.716524377007,0.645446285813
